-0.943557 -0.154516 1138999219225825552520035274520036168543502757002206869742602297630136116960041789783372400061851893760.000000 21
-0.904827 -0.121651 1210117524130673523652759568957474255526866299334515198534886654404588181218800036469455167848303296512.000000 23
-0.948471 -0.093079 1773411073413730298315761867433836680037804791770643837291517604347914048048669657284836008343497605120.000000 12
-0.982287 -0.187381 984990782144230645120461109074016204034731594050286124637693228428884511664829236316885373467368620032.000000 22
-0.943557 -0.154516 1138999219225825552520035274520036168543502757002206869742602297630136116960041789783372400061851893760.000000 21
-0.992115 -0.125333 1562932359783524523580839039860392696172064659756829679852039519412114730282215788314102760610736373760.000000 11
-0.982287 -0.187381 984990782144230645120461109074016204034731594050286124637693228428884511664829236316885373467368620032.000000 22
-0.904827 -0.182477 840531519328417417798223884584382604502658817557350221020823242891147169302934440135104097666761490432.000000 39
-0.943557 -0.154516 1138999219225825552520035274520036168543502757002206869742602297630136116960041789783372400061851893760.000000 21
-0.863226 -0.223027 557649901163305563177108632083712538716906328308641682747577099744143090379826401994745444320229195776.000000 61
-0.860254 -0.165098 765451715178053896631715775429307473891059866898213892627622843642403251940281014866549008065349287936.000000 41
-0.904827 -0.182477 840531519328417417798223884584382604502658817557350221020823242891147169302934440135104097666761490432.000000 39
-0.821625 -0.263578 369533953106312000837343620697465445970738126060147859229056839307528891169530353527864209032142127104.000000 86
-0.863226 -0.223027 557649901163305563177108632083712538716906328308641682747577099744143090379826401994745444320229195776.000000 61
-0.904827 -0.243302 567184579969745168916392703170573584360590699406267072506237193109951587888200430880078013181976379392.000000 62
-0.815682 -0.208545 483678812146311575500166456402484560372390892056245975192389421337819815489572358838024857321178398720.000000 64
-0.860254 -0.165098 765451715178053896631715775429307473891059866898213892627622843642403251940281014866549008065349287936.000000 41
-0.863226 -0.223027 557649901163305563177108632083712538716906328308641682747577099744143090379826401994745444320229195776.000000 61
-0.904827 -0.000000 2040641369910167613538350438260971744343120125940125801136010867940492536178099698979932547803326185472.000000 14
-0.952414 -0.000000 3232482775594498127650905573420650745556081943269539055362670877664809110961741917370146119435392385024.000000 6
-0.904827 -0.060826 1661930906864921432088969512705287228485054485048381735581951838097860628834993770527409979902052532224.000000 13
-0.904827 -0.182477 840531519328417417798223884584382604502658817557350221020823242891147169302934440135104097666761490432.000000 39
-0.968583 -0.248690 639500317575358280895123895478847399859039471937857283453749144960166072005618554797308113149413556224.000000 40
-0.904827 -0.243302 567184579969745168916392703170573584360590699406267072506237193109951587888200430880078013181976379392.000000 62
-0.948471 -0.093079 1773411073413730298315761867433836680037804791770643837291517604347914048048669657284836008343497605120.000000 12
-0.904827 -0.060826 1661930906864921432088969512705287228485054485048381735581951838097860628834993770527409979902052532224.000000 13
-0.952414 -0.000000 3232482775594498127650905573420650745556081943269539055362670877664809110961741917370146119435392385024.000000 6
-0.943557 -0.154516 1138999219225825552520035274520036168543502757002206869742602297630136116960041789783372400061851893760.000000 21
