-0.903483 -0.146108 -846015823935822811365376.000000 5
-0.992115 -0.125333 7502819545168478610653184.000000 1
-0.968583 -0.248690 -859843291170910324654080.000000 2
-0.929776 -0.368125 68444205880657812914176.000000 3
-0.847640 -0.274036 244475030476046586609664.000000 11
-0.968583 -0.248690 -859843291170910324654080.000000 2
-0.838383 -0.043527 273638083328392357216256.000000 12
-1.000000 -0.000000 -649421392194218370269184.000000 4
-0.903483 -0.146108 -846015823935822811365376.000000 5
-0.791796 -0.401964 -52146847931980719325184.000000 10
-0.876307 -0.481754 5522626976351684395008.000000 6
-0.735953 -0.529892 6246878679176171225088.000000 15
-0.664439 -0.453191 23624927481387460591616.000000 20
-0.592925 -0.376490 4398957133176461328384.000000 33
-0.680489 -0.312940 -48935211316944245358592.000000 21
-0.616669 -0.529062 -4794824636875976736768.000000 25
-0.664439 -0.453191 23624927481387460591616.000000 20
-0.735953 -0.529892 6246878679176171225088.000000 15
-0.616669 -0.529062 -4794824636875976736768.000000 25
-0.592925 -0.376490 4398957133176461328384.000000 33
-0.664439 -0.453191 23624927481387460591616.000000 20
-0.847640 -0.274036 244475030476046586609664.000000 11
-0.929776 -0.368125 68444205880657812914176.000000 3
-0.791796 -0.401964 -52146847931980719325184.000000 10
-0.577982 0.366799 222509453523465830400.000000 58
-0.479568 0.320346 -115927909744975282176.000000 75
-0.512882 0.469380 -42690304208021258240.000000 77
-0.381154 0.273894 -121533754604641320960.000000 78
-0.528266 0.210023 512359523450049986560.000000 59
-0.413450 0.155828 250958333509869600768.000000 60
-0.389865 0.411315 38500361411475816448.000000 95
-0.479568 0.320346 -115927909744975282176.000000 75
-0.381154 0.273894 -121533754604641320960.000000 78
-0.250954 0.479057 -8053170231610009600.000000 114
-0.389865 0.411315 38500361411475816448.000000 95
-0.266847 0.353249 13960675894281576448.000000 98
-0.349368 0.525509 -7750592777384159232.000000 113
-0.447782 0.571962 10545712413974286336.000000 97
-0.389865 0.411315 38500361411475816448.000000 95
-0.577982 0.366799 222509453523465830400.000000 58
-0.528266 0.210023 512359523450049986560.000000 59
-0.479568 0.320346 -115927909744975282176.000000 75
-0.080876 0.156675 -1017036231851178752.000000 110
-0.042554 0.274619 1895063952162904320.000000 117
-0.162647 0.251030 -8795848813151152128.000000 99
-0.189755 0.129154 28155498538872795136.000000 93
-0.080876 0.156675 -1017036231851178752.000000 110
-0.162647 0.251030 -8795848813151152128.000000 99
-0.282741 0.227442 9823167973805127680.000000 79
-0.189755 0.129154 28155498538872795136.000000 93
-0.162647 0.251030 -8795848813151152128.000000 99
-0.298634 0.101634 -227171297299806257152.000000 73
-0.216863 0.007278 83200714288740253696.000000 80
-0.189755 0.129154 28155498538872795136.000000 93
0.198854 -0.161776 107611770792971312.000000 141
0.078503 -0.051694 -296069195843536576.000000 122
0.067288 -0.173570 -1323711908604040192.000000 121
0.125317 0.034143 -639757616256390528.000000 128
0.020079 0.059698 2930726849696484352.000000 118
0.078503 -0.051694 -296069195843536576.000000 122
0.196515 -0.037934 127034258053565392.000000 140
0.125317 0.034143 -639757616256390528.000000 128
0.078503 -0.051694 -296069195843536576.000000 122
0.172130 0.119981 -308461162553866432.000000 137
0.020079 0.059698 2930726849696484352.000000 118
0.125317 0.034143 -639757616256390528.000000 128
0.282741 0.227442 17424044578965272.000000 155
0.172130 0.119981 -308461162553866432.000000 137
0.298634 0.101634 36404279457484160.000000 156
0.282741 0.227442 17424044578965272.000000 155
0.163714 0.327039 -38761163589506128.000000 153
0.167922 0.223510 235269338330113376.000000 147
-0.080876 0.156675 -1017036231851178752.000000 110
-0.119199 0.038730 -15109472999304056832.000000 100
0.020079 0.059698 2930726849696484352.000000 118
-0.838383 -0.043527 273638083328392357216256.000000 12
-0.915249 0.040903 46914626813317309530112.000000 9
-1.000000 -0.000000 -649421392194218370269184.000000 4
-0.903483 -0.146108 -846015823935822811365376.000000 5
-1.000000 -0.000000 -649421392194218370269184.000000 4
-0.992115 -0.125333 7502819545168478610653184.000000 1
-0.362206 -0.401597 227239224388163764224.000000 53
-0.378100 -0.527404 -170939038779029979136.000000 52
-0.272489 -0.433048 10429376947550332928.000000 67
-0.847640 -0.274036 244475030476046586609664.000000 11
-0.903483 -0.146108 -846015823935822811365376.000000 5
-0.968583 -0.248690 -859843291170910324654080.000000 2
-0.847640 -0.274036 244475030476046586609664.000000 11
-0.792049 -0.172045 58783693985966576369664.000000 13
-0.903483 -0.146108 -846015823935822811365376.000000 5
-0.876307 -0.481754 5522626976351684395008.000000 6
-0.791796 -0.401964 -52146847931980719325184.000000 10
-0.929776 -0.368125 68444205880657812914176.000000 3
-0.664439 -0.453191 23624927481387460591616.000000 20
-0.791796 -0.401964 -52146847931980719325184.000000 10
-0.735953 -0.529892 6246878679176171225088.000000 15
-0.680615 -0.197981 6477959229760264470528.000000 22
-0.680489 -0.312940 -48935211316944245358592.000000 21
-0.569181 -0.223917 5704620325765061279744.000000 34
-0.680615 -0.197981 6477959229760264470528.000000 22
-0.792049 -0.172045 58783693985966576369664.000000 13
-0.680489 -0.312940 -48935211316944245358592.000000 21
-0.515073 -0.029496 -4297506201039696560128.000000 39
-0.441136 -0.097722 -102052789270019653632.000000 50
-0.445745 0.037763 1028338550785481637888.000000 54
-0.330420 -0.149981 195378373398223323136.000000 66
-0.469331 -0.217723 -1370576750401037533184.000000 49
-0.346313 -0.275789 483198455683867475968.000000 64
-0.838383 -0.043527 273638083328392357216256.000000 12
-0.903483 -0.146108 -846015823935822811365376.000000 5
-0.792049 -0.172045 58783693985966576369664.000000 13
-0.735953 -0.529892 6246878679176171225088.000000 15
-0.809017 -0.587785 -4159028131728626548736.000000 7
-0.728969 -0.684547 -1362176106071403528192.000000 14
-0.346313 -0.275789 483198455683867475968.000000 64
-0.469331 -0.217723 -1370576750401037533184.000000 49
-0.443723 -0.339315 -2021454211884770131968.000000 48
-0.876307 -0.481754 5522626976351684395008.000000 6
-0.809017 -0.587785 -4159028131728626548736.000000 7
-0.735953 -0.529892 6246878679176171225088.000000 15
