-0.811885 -0.154800 6445634109480311020765231038920238831475695541495149277432585041270148342248993175156116431044608.000000 42
-0.533731 -0.242162 409687293965456332735493287799975339878025210201599758502657115989634469427033018081568882688000.000000 183
-0.492195 -0.308690 224470894687358093422611900876574928939745820657729362412391042065202346321444464586013762650112.000000 213
-0.473084 -0.250145 246646049255124290968065305023340157630047648576602123335983836216011185874458547033934867202048.000000 214
-0.618670 -0.297177 621391592870399569429562464072480941336251247314327735093247060779396646912782913431764549500928.000000 148
-0.573122 -0.364574 304010024413257026238135327349023394041693420626650847312346246373248174325310271759899162574848.000000 181
-0.564737 -0.298046 412581634388983422764939732409186594776619152370308986102315188993650255734243991088928403750912.000000 182
-0.655220 -0.425779 362442797174601819915135181349734866809542178052489113305200789491604965699150781074261426569216.000000 180
-0.637390 -0.382332 429666014149621104778494226125995343183145960371636217448268239062660761979629634862034511200256.000000 179
-0.696821 -0.375091 641155140340420645594499413631465009216797036559971248732417400381427067381535001832849357668352.000000 146
-0.655220 -0.425779 362442797174601819915135181349734866809542178052489113305200789491604965699150781074261426569216.000000 180
-0.592818 -0.425779 247044451625146436168936760658912337107223899085992467095817956874497644883286676422981603819520.000000 209
-0.637390 -0.382332 429666014149621104778494226125995343183145960371636217448268239062660761979629634862034511200256.000000 179
-0.516960 -0.364574 204646863018883819328800658525512035233302802723111087563383883024252406031738988439426027225088.000000 212
-0.492195 -0.308690 224470894687358093422611900876574928939745820657729362412391042065202346321444464586013762650112.000000 213
-0.564737 -0.298046 412581634388983422764939732409186594776619152370308986102315188993650255734243991088928403750912.000000 182
-0.854559 -0.084480 15501250985068892444480010575719692706572806825909652690421969048694893737797746292421614978990080.000000 24
-0.904827 -0.060826 30525300376096003012897858773739689148622247105180798523161020195660186072415671817548431454371840.000000 13
-0.904827 -0.121651 18271153158255366184731894944845938212210967606839268974868039221117643986958090027378964713963520.000000 23
-0.766837 -0.191528 3555740471177833702115430658476422003168915469176448369537747681729264312847731887335637975564288.000000 65
-0.762566 -0.131065 4947004677060974108383465394965790798930948583391749555084954307816613545229139584037962305765376.000000 66
-0.811885 -0.154800 6445634109480311020765231038920238831475695541495149277432585041270148342248993175156116431044608.000000 42
-0.771109 -0.251992 2432214864070728441948956765742369179802412804064006936689057441926443886634938192259800700551168.000000 89
-0.766837 -0.191528 3555740471177833702115430658476422003168915469176448369537747681729264312847731887335637975564288.000000 65
-0.815682 -0.208545 4554440501002306563369108358134834897719701327662663592225468480345519397559521520497955251945472.000000 64
-0.712496 -0.231572 1807440984810664864250280704428865475739254986123159250678329622012304828383409170049584727064576.000000 90
-0.726536 -0.295439 1327218189804697483612041810472537483572579374244967332212036681402309186331108142628103010648064.000000 119
-0.662268 -0.277680 957001689289133316824312711895366166814780262652571977328151058229988191787355849069240327864320.000000 120
-0.804291 -0.047309 10827333608589262299478559660217201015259250434301250520977339750166801343046110498868671784419328.000000 44
-0.848275 -0.026611 19142869681985261122090865605716139338074352442267332703760495375699525018200845316613833754673152.000000 25
-0.854559 -0.084480 15501250985068892444480010575719692706572806825909652690421969048694893737797746292421614978990080.000000 24
-0.848275 -0.026611 19142869681985261122090865605716139338074352442267332703760495375699525018200845316613833754673152.000000 25
-0.848275 0.034214 18609810931481911976423363706495236506414180688165891075511485804759199085151992238640368057319424.000000 26
-0.904827 -0.000000 43803380707049566299539061175873924579384243439114409854833871393130814356329056658238081517748224.000000 14
-0.904827 -0.060826 30525300376096003012897858773739689148622247105180798523161020195660186072415671817548431454371840.000000 13
-0.848275 -0.026611 19142869681985261122090865605716139338074352442267332703760495375699525018200845316613833754673152.000000 25
-0.904827 -0.000000 43803380707049566299539061175873924579384243439114409854833871393130814356329056658238081517748224.000000 14
-0.804291 -0.047309 10827333608589262299478559660217201015259250434301250520977339750166801343046110498868671784419328.000000 44
-0.805862 0.014256 11617052591215664634504008745647059229527906221739563737522597293349825690658699589619711234539520.000000 45
-0.848275 -0.026611 19142869681985261122090865605716139338074352442267332703760495375699525018200845316613833754673152.000000 25
-0.857701 0.099475 14529036326696830236067621555372935503311436809792295562666423089490969162572957370942337849491456.000000 29
-0.904827 0.121651 18217251164569033602215652379921891064000640290586220768371185909835593994011221569982458310426624.000000 17
-0.904827 0.060826 30526281082297043268251030106186619798545272220113376001407407460294444217597090499418426246692864.000000 16
-0.848275 0.034214 18609810931481911976423363706495236506414180688165891075511485804759199085151992238640368057319424.000000 26
-0.857701 0.099475 14529036326696830236067621555372935503311436809792295562666423089490969162572957370942337849491456.000000 29
-0.904827 0.060826 30526281082297043268251030106186619798545272220113376001407407460294444217597090499418426246692864.000000 16
-0.807881 0.076032 9985493197335288538457631316686056076430766303461957881287027731139682785615080003873194484170752.000000 46
-0.803842 0.134957 6929599993858831518429382540949579624266486197787615481727390031985793391557418995628813513129984.000000 49
-0.857701 0.099475 14529036326696830236067621555372935503311436809792295562666423089490969162572957370942337849491456.000000 29
-0.804291 -0.047309 10827333608589262299478559660217201015259250434301250520977339750166801343046110498868671784419328.000000 44
-0.754023 -0.010138 6467817304529656363753814267638354987180380246869316021610539494997245673177350846434067240452096.000000 68
-0.805862 0.014256 11617052591215664634504008745647059229527906221739563737522597293349825690658699589619711234539520.000000 45
-0.848275 0.155866 8790155143021097521229361677703886553917791830330632830389777872030294464897084061091624558526464.000000 28
-0.904827 0.182477 10278565743966899434931426850591060865899203388582267866493910840173473999270540163267602281398272.000000 15
-0.904827 0.121651 18217251164569033602215652379921891064000640290586220768371185909835593994011221569982458310426624.000000 17
-0.803842 0.134957 6929599993858831518429382540949579624266486197787615481727390031985793391557418995628813513129984.000000 49
-0.848275 0.155866 8790155143021097521229361677703886553917791830330632830389777872030294464897084061091624558526464.000000 28
-0.857701 0.099475 14529036326696830236067621555372935503311436809792295562666423089490969162572957370942337849491456.000000 29
-0.759408 0.114048 5160097553006179375067709116106207690328479587277356006412267642822930449687606580878322140446720.000000 70
-0.803842 0.134957 6929599993858831518429382540949579624266486197787615481727390031985793391557418995628813513129984.000000 49
-0.807881 0.076032 9985493197335288538457631316686056076430766303461957881287027731139682785615080003873194484170752.000000 46
-0.759408 0.114048 5160097553006179375067709116106207690328479587277356006412267642822930449687606580878322140446720.000000 70
-0.735172 0.163469 3242074695730175447680014957816703004070568826524215939123746375688652115379905047199579432288256.000000 72
-0.803842 0.134957 6929599993858831518429382540949579624266486197787615481727390031985793391557418995628813513129984.000000 49
-0.803842 0.134957 6929599993858831518429382540949579624266486197787615481727390031985793391557418995628813513129984.000000 49
-0.735172 0.163469 3242074695730175447680014957816703004070568826524215939123746375688652115379905047199579432288256.000000 72
-0.791724 0.190080 4381981828566476900560127842401899127643668848873601017494355557998181796298951586961293991477248.000000 48
-0.565517 0.266112 477497476883328497943243979631147015450511291209207497563757084991335001280982119634464751484928.000000 128
-0.622069 0.292723 644175743337127361942456930116618612586643882056752095510843165001194321737111634454809059262464.000000 99
-0.613990 0.228096 836524742146432311510340318137135372293604605400290648387562623952063740640154889208357663539200.000000 98
-0.465302 0.289401 198318566930758536270725480451760144234989449201443094137976789732656906488315717448454128009216.000000 189
-0.530278 0.317368 288691054820628677907395816853302263409464407679372047425843853719037231615543405396467952648192.000000 158
-0.508965 0.239501 341440428955445012686594988338134702514713079054378494321171427872649347790887620837731475652608.000000 157
-0.452414 0.212890 235809363685814097567031481220294122229857282127904473816516378690100499913177634195808710557696.000000 187
-0.465302 0.289401 198318566930758536270725480451760144234989449201443094137976789732656906488315717448454128009216.000000 189
-0.508965 0.239501 341440428955445012686594988338134702514713079054378494321171427872649347790887620837731475652608.000000 157
-0.284346 0.590404 13677932454807810174015976259262674475988110700657802614945257273225547319649358615394213953536.000000 270
-0.246985 0.538905 13508849088824004988217284296407882515170157761681258154999579242398526710795369936046188920832.000000 307
-0.203321 0.588805 7913484816626245883987746096299153960495005974477699766168259971569117318026193797572179525632.000000 306
-0.354082 0.573646 23752335791575047083378035960521777348113759665138580377763718654780611681730789680185287376896.000000 233
-0.389321 0.522390 38685071220908225423177486970867547558817510397643111887169127477428355348886810075528263892992.000000 231
-0.305663 0.535207 20647887300241257278113546768946674690024277328237842830899292737305131471768162324033455521792.000000 269
-0.318843 0.624902 14600870787855537197551426855842298931667977281202594355859519355164712777964802211052980797440.000000 232
-0.354082 0.573646 23752335791575047083378035960521777348113759665138580377763718654780611681730789680185287376896.000000 233
-0.284346 0.590404 13677932454807810174015976259262674475988110700657802614945257273225547319649358615394213953536.000000 270
-0.244179 0.636732 8348760606942483700983877510450598476485254807394351498596259837149895330939499995756828295168.000000 268
-0.318843 0.624902 14600870787855537197551426855842298931667977281202594355859519355164712777964802211052980797440.000000 232
-0.284346 0.590404 13677932454807810174015976259262674475988110700657802614945257273225547319649358615394213953536.000000 270
-0.283604 0.676157 8877313765507225608680765892326936201356290603382627340592799620337387881016967069824094044160.000000 230
-0.314226 0.720690 8551841441613794039558704045669879725585439242089555463046915600731841706406916105048908890112.000000 196
-0.367084 0.643807 17643645541367122206011182332050598695700875092330884844393054732107814878150954294267284029440.000000 200
-0.503363 0.678167 32405771361982822840279981416970203766928998139352439963512555847866659467350915313150678007808.000000 140
-0.424172 0.729020 15725687557642938724425532948223152983181275918414527508829423528927635227385542259242270982144.000000 139
-0.477075 0.747083 19909652520061978841978531774114590343288401645420011028376451999555744106293924408416490487808.000000 110
-0.465349 0.626241 35831526923549159105392706039574277664085526760536252881403523984185204530617378563462793265152.000000 169
-0.400938 0.591267 28956041104693705407327520234211214650625289302264581443096446740443970854844312843807069569024.000000 199
-0.412555 0.660144 21604038330435162134587316953126540979790103276617553429157831669454298752335327800811325489152.000000 171
-0.565629 0.615681 66640685849561165887810608642861157114040583449112564629797431362726110771719611090170665762816.000000 112
-0.563260 0.555699 94446502601229477212626702290057333607867929252476962103509814086904608441953330795882458644480.000000 137
-0.514304 0.590970 57981644015327090075731809585078788084271788562887199397682709238488425190901930418441486860288.000000 138
-0.503363 0.678167 32405771361982822840279981416970203766928998139352439963512555847866659467350915313150678007808.000000 140
-0.565629 0.615681 66640685849561165887810608642861157114040583449112564629797431362726110771719611090170665762816.000000 112
-0.514304 0.590970 57981644015327090075731809585078788084271788562887199397682709238488425190901930418441486860288.000000 138
-0.567997 0.675662 48146498405844655031098500184485918476058040071349857632000550807333503181034750944659820773376.000000 111
-0.632384 0.626940 89255884294925365713202920142517684910408797505424514803780942498731158426802925274875411038208.000000 83
-0.565629 0.615681 66640685849561165887810608642861157114040583449112564629797431362726110771719611090170665762816.000000 112
-0.456325 0.579867 43679774622994815789439044355651379771406830423609920380485996781111005658373473375751459831808.000000 168
-0.400938 0.591267 28956041104693705407327520234211214650625289302264581443096446740443970854844312843807069569024.000000 199
-0.465349 0.626241 35831526923549159105392706039574277664085526760536252881403523984185204530617378563462793265152.000000 169
-0.367084 0.643807 17643645541367122206011182332050598695700875092330884844393054732107814878150954294267284029440.000000 200
-0.380086 0.713968 13443891709063549267861969303949533910329677286841586638618587077786994480295736847930748829696.000000 170
-0.412555 0.660144 21604038330435162134587316953126540979790103276617553429157831669454298752335327800811325489152.000000 171
-0.318843 0.624902 14600870787855537197551426855842298931667977281202594355859519355164712777964802211052980797440.000000 232
-0.367084 0.643807 17643645541367122206011182332050598695700875092330884844393054732107814878150954294267284029440.000000 200
-0.354082 0.573646 23752335791575047083378035960521777348113759665138580377763718654780611681730789680185287376896.000000 233
-0.380086 0.713968 13443891709063549267861969303949533910329677286841586638618587077786994480295736847930748829696.000000 170
-0.424172 0.729020 15725687557642938724425532948223152983181275918414527508829423528927635227385542259242270982144.000000 139
-0.412555 0.660144 21604038330435162134587316953126540979790103276617553429157831669454298752335327800811325489152.000000 171
-0.339547 0.485922 33273194180303049636371291914630426023626025165766092450060702208183663129567864805397199060992.000000 261
-0.306036 0.425798 33801949574246630430099557169564796637349546554424655459150845491586531446187735415568256204800.000000 298
-0.269441 0.479025 20821445170678432458044215456263080065576727923850184185960288866268810141230271096468285685760.000000 299
-0.389321 0.522390 38685071220908225423177486970867547558817510397643111887169127477428355348886810075528263892992.000000 231
-0.339547 0.485922 33273194180303049636371291914630426023626025165766092450060702208183663129567864805397199060992.000000 261
-0.305663 0.535207 20647887300241257278113546768946674690024277328237842830899292737305131471768162324033455521792.000000 269
-0.456325 0.579867 43679774622994815789439044355651379771406830423609920380485996781111005658373473375751459831808.000000 168
-0.465349 0.626241 35831526923549159105392706039574277664085526760536252881403523984185204530617378563462793265152.000000 169
-0.514304 0.590970 57981644015327090075731809585078788084271788562887199397682709238488425190901930418441486860288.000000 138
-0.447301 0.533493 53786421734390127075098893853657585798952166789414203759629821997738697908646952685149540581376.000000 198
-0.456325 0.579867 43679774622994815789439044355651379771406830423609920380485996781111005658373473375751459831808.000000 168
-0.499708 0.514527 81598400883496786451550769105155040985177568834560951898747518432082513979235838447405242515456.000000 167
-0.447301 0.533493 53786421734390127075098893853657585798952166789414203759629821997738697908646952685149540581376.000000 198
-0.400938 0.591267 28956041104693705407327520234211214650625289302264581443096446740443970854844312843807069569024.000000 199
-0.456325 0.579867 43679774622994815789439044355651379771406830423609920380485996781111005658373473375751459831808.000000 168
-0.404848 0.451422 61662716748178569543495153573393402989310699922671563049627345872203518732831332051237373739008.000000 223
-0.339547 0.485922 33273194180303049636371291914630426023626025165766092450060702208183663129567864805397199060992.000000 261
-0.389321 0.522390 38685071220908225423177486970867547558817510397643111887169127477428355348886810075528263892992.000000 231
-0.629222 0.424175 307472084506149060237055091753444401863460922964772263005231147402453113523753527309428844396544.000000 132
-0.587806 0.386388 303099506364472606876605734847537490296830937926642583492004984185859071223157941357012137803776.000000 131
-0.545781 0.422693 187837437270554362356751167637668998674900730896845297994845266518798179669092211291108543561728.000000 161
-0.377975 0.389203 67253611063484397902332257910907886916233404847535456939349103559100631906445477225524036108288.000000 260
-0.368136 0.308255 86607473179353569673341957575364964646893838668048854666289343500192035189106886367318663757824.000000 224
-0.325998 0.355938 52424480662542042935236824988987377979462567288262960318179975329364369742252739393200427368448.000000 263
-0.445015 0.405094 102181135253465278036069355054074301162516317479042973514783916735830708342305277200826921648128.000000 222
-0.421638 0.339302 115500557970399441916702030821076121658781113757529016663963247391959794736505167630918083411968.000000 221
-0.377975 0.389203 67253611063484397902332257910907886916233404847535456939349103559100631906445477225524036108288.000000 260
-0.452278 0.482975 71882280858163864879827392678880028872544796085152244148750452090138098759767029024251843706880.000000 197
-0.500042 0.438951 124818657807885647574893470454686461173130287333762256660734125177881192473943759319528932114432.000000 191
-0.445015 0.405094 102181135253465278036069355054074301162516317479042973514783916735830708342305277200826921648128.000000 222
-0.389321 0.522390 38685071220908225423177486970867547558817510397643111887169127477428355348886810075528263892992.000000 231
-0.452278 0.482975 71882280858163864879827392678880028872544796085152244148750452090138098759767029024251843706880.000000 197
-0.404848 0.451422 61662716748178569543495153573393402989310699922671563049627345872203518732831332051237373739008.000000 223
-0.499708 0.514527 81598400883496786451550769105155040985177568834560951898747518432082513979235838447405242515456.000000 167
-0.500042 0.438951 124818657807885647574893470454686461173130287333762256660734125177881192473943759319528932114432.000000 191
-0.452278 0.482975 71882280858163864879827392678880028872544796085152244148750452090138098759767029024251843706880.000000 197
-0.576661 0.326250 388052547105975913245518683044701280423966675763945141128946662338517450842920305084335371845632.000000 129
-0.632904 0.351191 499995436542550644821319532421565719189536767080164591379144294870864377412965181145387347476480.000000 102
-0.622069 0.292723 644175743337127361942456930116618612586643882056752095510843165001194321737111634454809059262464.000000 99
-0.565517 0.266112 477497476883328497943243979631147015450511291209207497563757084991335001280982119634464751484928.000000 128
-0.576661 0.326250 388052547105975913245518683044701280423966675763945141128946662338517450842920305084335371845632.000000 129
-0.622069 0.292723 644175743337127361942456930116618612586643882056752095510843165001194321737111634454809059262464.000000 99
-0.530278 0.317368 288691054820628677907395816853302263409464407679372047425843853719037231615543405396467952648192.000000 158
