-0.903483 -0.146108 -810877253.563819 5
-0.992115 -0.125333 7191196116.978189 1
-0.968583 -0.248690 -824130408.502201 2
-0.929776 -0.368125 65601432.180999 3
-0.847640 -0.274036 234320961.716088 11
-0.968583 -0.248690 -824130408.502201 2
-0.838383 -0.043527 262272751.284635 12
-1.000000 -0.000000 -622448209.731634 4
-0.903483 -0.146108 -810877253.563819 5
-0.791796 -0.401964 -49980971.355745 10
-0.876307 -0.481754 5293249.215015 6
-0.735953 -0.529892 5987419.897666 15
-0.664439 -0.453191 22643685.936308 20
-0.592925 -0.376490 4216250.579673 33
-0.680489 -0.312940 -46902727.193907 21
-0.616669 -0.529062 -4595675.206255 25
-0.664439 -0.453191 22643685.936308 20
-0.735953 -0.529892 5987419.897666 15
-0.616669 -0.529062 -4595675.206255 25
-0.592925 -0.376490 4216250.579673 33
-0.664439 -0.453191 22643685.936308 20
-0.847640 -0.274036 234320961.716088 11
-0.929776 -0.368125 65601432.180999 3
-0.791796 -0.401964 -49980971.355745 10
-0.577982 0.366799 213268.238094 58
-0.479568 0.320346 -111112.272135 75
-0.512882 0.469380 -40916.680961 77
-0.381154 0.273894 -116485.170536 78
-0.528266 0.210023 491079.769605 59
-0.413450 0.155828 240535.790670 60
-0.389865 0.411315 36901.959447 95
-0.479568 0.320346 -111112.272135 75
-0.381154 0.273894 -116485.170536 78
-0.250954 0.479057 -7717.980914 114
-0.389865 0.411315 36901.959447 95
-0.266847 0.353249 13381.634731 98
-0.349368 0.525509 -7428.076510 113
-0.447782 0.571962 10108.177289 97
-0.389865 0.411315 36901.959447 95
-0.577982 0.366799 213268.238094 58
-0.528266 0.210023 491079.769605 59
-0.479568 0.320346 -111112.272135 75
-0.080876 0.156675 -973.825558 110
-0.042554 0.274619 1817.276806 117
-0.162647 0.251030 -8429.609950 99
-0.189755 0.129154 26987.030417 93
-0.080876 0.156675 -973.825558 110
-0.162647 0.251030 -8429.609950 99
-0.282741 0.227442 9416.039114 79
-0.189755 0.129154 26987.030417 93
-0.162647 0.251030 -8429.609950 99
-0.298634 0.101634 -217735.024146 73
-0.216863 0.007278 79745.994088 80
-0.189755 0.129154 26987.030417 93
0.198854 -0.161776 104.076490 141
0.078503 -0.051694 -282.781041 122
0.067288 -0.173570 -1267.767279 121
0.125317 0.034143 -612.202681 128
0.020079 0.059698 2809.997558 118
0.078503 -0.051694 -282.781041 122
0.196515 -0.037934 122.717938 140
0.125317 0.034143 -612.202681 128
0.078503 -0.051694 -282.781041 122
0.172130 0.119981 -294.693507 137
0.020079 0.059698 2809.997558 118
0.125317 0.034143 -612.202681 128
0.282741 0.227442 17.568679 155
0.172130 0.119981 -294.693507 137
0.298634 0.101634 35.792746 156
0.282741 0.227442 17.568679 155
0.163714 0.327039 -36.285007 153
0.167922 0.223510 226.419466 147
-0.080876 0.156675 -973.825558 110
-0.119199 0.038730 -14480.929195 100
0.020079 0.059698 2809.997558 118
-0.838383 -0.043527 262272751.284635 12
-0.915249 0.040903 44966066.602517 9
-1.000000 -0.000000 -622448209.731634 4
-0.903483 -0.146108 -810877253.563819 5
-1.000000 -0.000000 -622448209.731634 4
-0.992115 -0.125333 7191196116.978189 1
-0.362206 -0.401597 217801.737954 53
-0.378100 -0.527404 -163838.647756 52
-0.272489 -0.433048 9996.939588 67
-0.847640 -0.274036 234320961.716088 11
-0.903483 -0.146108 -810877253.563819 5
-0.968583 -0.248690 -824130408.502201 2
-0.847640 -0.274036 234320961.716088 11
-0.792049 -0.172045 56342162.031558 13
-0.903483 -0.146108 -810877253.563819 5
-0.876307 -0.481754 5293249.215015 6
-0.791796 -0.401964 -49980971.355745 10
-0.929776 -0.368125 65601432.180999 3
-0.664439 -0.453191 22643685.936308 20
-0.791796 -0.401964 -49980971.355745 10
-0.735953 -0.529892 5987419.897666 15
-0.680615 -0.197981 6208903.027949 22
-0.680489 -0.312940 -46902727.193907 21
-0.569181 -0.223917 5467684.246500 34
-0.680615 -0.197981 6208903.027949 22
-0.792049 -0.172045 56342162.031558 13
-0.680489 -0.312940 -46902727.193907 21
-0.515073 -0.029496 -4119012.087891 39
-0.441136 -0.097722 -97813.314900 50
-0.445745 0.037763 985628.156218 54
-0.330420 -0.149981 187264.361961 66
-0.469331 -0.217723 -1313650.241974 49
-0.346313 -0.275789 463130.009945 64
-0.838383 -0.043527 262272751.284635 12
-0.903483 -0.146108 -810877253.563819 5
-0.792049 -0.172045 56342162.031558 13
-0.735953 -0.529892 5987419.897666 15
-0.809017 -0.587785 -3986286.324926 7
-0.728969 -0.684547 -1305599.243811 14
-0.346313 -0.275789 463130.009945 64
-0.469331 -0.217723 -1313650.241974 49
-0.443723 -0.339315 -1937494.088707 48
-0.876307 -0.481754 5293249.215015 6
-0.809017 -0.587785 -3986286.324926 7
-0.735953 -0.529892 5987419.897666 15
-0.309017 0.951057 -149.193814 148
-0.317582 0.777124 293.624057 131
-0.203275 0.856480 -8.038358 149
-0.915249 0.040903 44966066.602517 9
-0.992115 0.125333 60894358.570232 8
-1.000000 -0.000000 -622448209.731634 4
-0.773283 0.059054 -40443036.316732 18
-0.915249 0.040903 44966066.602517 9
-0.838383 -0.043527 262272751.284635 12
-0.773283 0.059054 -40443036.316732 18
-0.838383 0.205163 -12160413.682434 17
-0.915249 0.040903 44966066.602517 9
-0.317582 0.777124 293.624057 131
-0.309017 0.951057 -149.193814 148
-0.425779 0.904827 216.099881 130
-0.447782 0.737755 -783.773726 112
-0.425779 0.904827 216.099881 130
-0.535827 0.844328 -249.443456 111
-0.992115 0.125333 60894358.570232 8
-0.915249 0.040903 44966066.602517 9
-0.838383 0.205163 -12160413.682434 17
-0.382682 0.674543 -1159.036322 115
-0.447782 0.571962 10108.177289 97
-0.349368 0.525509 -7428.076510 113
-0.425779 0.904827 216.099881 130
-0.447782 0.737755 -783.773726 112
-0.317582 0.777124 293.624057 131
-0.382682 0.674543 -1159.036322 115
-0.349368 0.525509 -7428.076510 113
-0.235061 0.604864 2413.960586 132
-0.816683 0.308437 2524179.417392 27
-0.968583 0.248690 -7887458.030228 16
-0.838383 0.205163 -12160413.682434 17
-0.816683 0.308437 2524179.417392 27
-0.929776 0.368125 773976.683884 26
-0.968583 0.248690 -7887458.030228 16
-0.708183 0.161636 5709775.084351 28
-0.816683 0.308437 2524179.417392 27
-0.838383 0.205163 -12160413.682434 17
-0.794983 0.411712 -452689.088619 41
-0.929776 0.368125 773976.683884 26
-0.816683 0.308437 2524179.417392 27
-0.314527 -0.024174 -180486.999386 65
-0.330420 -0.149981 187264.361961 66
-0.157522 -0.079215 1254.430123 85
-0.080876 0.156675 -973.825558 110
-0.189755 0.129154 26987.030417 93
-0.119199 0.038730 -14480.929195 100
-0.576964 0.099699 -2494948.263157 44
-0.528266 0.210023 491079.769605 59
-0.643082 0.264217 -546380.926123 43
-0.773283 0.059054 -40443036.316732 18
-0.658594 0.038247 15764695.020965 29
-0.708183 0.161636 5709775.084351 28
-0.445745 0.037763 985628.156218 54
-0.413450 0.155828 240535.790670 60
-0.576964 0.099699 -2494948.263157 44
-0.216863 0.007278 79745.994088 80
-0.298634 0.101634 -217735.024146 73
-0.314527 -0.024174 -180486.999386 65
-0.157522 -0.079215 1254.430123 85
-0.216863 0.007278 79745.994088 80
-0.314527 -0.024174 -180486.999386 65
-0.119199 0.038730 -14480.929195 100
-0.189755 0.129154 26987.030417 93
-0.216863 0.007278 79745.994088 80
-0.576964 0.099699 -2494948.263157 44
-0.643082 0.264217 -546380.926123 43
-0.708183 0.161636 5709775.084351 28
-0.413450 0.155828 240535.790670 60
-0.528266 0.210023 491079.769605 59
-0.576964 0.099699 -2494948.263157 44
-0.298634 0.101634 -217735.024146 73
-0.413450 0.155828 240535.790670 60
-0.445745 0.037763 985628.156218 54
-0.298634 0.101634 -217735.024146 73
-0.282741 0.227442 9416.039114 79
-0.413450 0.155828 240535.790670 60
-0.381154 0.273894 -116485.170536 78
-0.266847 0.353249 13381.634731 98
-0.389865 0.411315 36901.959447 95
-0.381154 0.273894 -116485.170536 78
-0.282741 0.227442 9416.039114 79
-0.266847 0.353249 13381.634731 98
-0.528266 0.210023 491079.769605 59
-0.381154 0.273894 -116485.170536 78
-0.479568 0.320346 -111112.272135 75
-0.413450 0.155828 240535.790670 60
-0.282741 0.227442 9416.039114 79
-0.381154 0.273894 -116485.170536 78
-0.577982 0.366799 213268.238094 58
-0.643082 0.264217 -546380.926123 43
-0.528266 0.210023 491079.769605 59
-0.577982 0.366799 213268.238094 58
-0.610532 0.481301 234624.414893 57
-0.719033 0.337964 -1224624.018541 42
-0.621382 0.574733 -43409.105562 76
-0.708183 0.493222 271655.027846 56
-0.610532 0.481301 234624.414893 57
-0.719033 0.337964 -1224624.018541 42
-0.816683 0.308437 2524179.417392 27
-0.708183 0.161636 5709775.084351 28
-0.577982 0.366799 213268.238094 58
-0.719033 0.337964 -1224624.018541 42
-0.643082 0.264217 -546380.926123 43
-0.794983 0.411712 -452689.088619 41
-0.816683 0.308437 2524179.417392 27
-0.719033 0.337964 -1224624.018541 42
-0.708183 0.493222 271655.027846 56
-0.794983 0.411712 -452689.088619 41
-0.719033 0.337964 -1224624.018541 42
-0.610532 0.481301 234624.414893 57
-0.708183 0.493222 271655.027846 56
-0.719033 0.337964 -1224624.018541 42
-0.512882 0.469380 -40916.680961 77
-0.610532 0.481301 234624.414893 57
-0.577982 0.366799 213268.238094 58
-0.512882 0.469380 -40916.680961 77
-0.621382 0.574733 -43409.105562 76
-0.610532 0.481301 234624.414893 57
-0.621382 0.574733 -43409.105562 76
-0.809017 0.587785 -67611.388156 55
-0.708183 0.493222 271655.027846 56
-0.876307 0.481754 -62591.338197 40
-0.929776 0.368125 773976.683884 26
-0.794983 0.411712 -452689.088619 41
-0.445745 0.037763 985628.156218 54
-0.441136 -0.097722 -97813.314900 50
-0.314527 -0.024174 -180486.999386 65
-0.838383 0.205163 -12160413.682434 17
-0.773283 0.059054 -40443036.316732 18
