-0.663184 -0.480217 96199000547756565990673831950415961800399922455162674465467197207778609232443120813903063507795454632222785536.000000 203
-0.717621 -0.425779 218435845305927732395395506657517689417008073407254923700643509759393504436344028454022908822617563334302498816.000000 174
-0.721957 -0.483846 135924436281703172670060912853015478292965576445990708035768560684040474234073754931565998978636572058338721792.000000 204
-0.728969 -0.684547 29494746621697263422115127564803022791476162140348105488570473745660004043142669785833417442934132021481439232.000000 280
-0.684547 -0.728969 16942048792630877051469954858509893291405833658496626799871016136764144434782393639863962170803795515196571648.000000 316
-0.643528 -0.687078 16629724254584398335294158314280475557390258540854330471331230638753204143130163991293155994187612658979569664.000000 317
-0.121651 -0.904827 102145521662102036576598945160457806795758781336847047286467244613226882595958149820581028771756777299509248.000000 548
-0.098671 -0.852757 107443100205795241692715450531869353712492349594460616584618803184130116965659775604293343864473236038221824.000000 577
-0.158010 -0.863171 165421644778750022004844748659173735517872539191642628618944815174288645105566197537641261160241429429092352.000000 543
-0.158010 -0.863171 165421644778750022004844748659173735517872539191642628618944815174288645105566197537641261160241429429092352.000000 543
-0.098671 -0.852757 107443100205795241692715450531869353712492349594460616584618803184130116965659775604293343864473236038221824.000000 577
-0.136517 -0.800686 189761251846529264762449201182334082737448876557857220615697152137298399325273188582988120473645126617399296.000000 544
-0.182477 -0.904827 158043496612148926464666850167134051162468501068673181431703866373678949419860629440638353637610596616634368.000000 511
-0.158010 -0.863171 165421644778750022004844748659173735517872539191642628618944815174288645105566197537641261160241429429092352.000000 543
-0.194369 -0.821514 273558212942078350954704387372733973554710092683396988406750895319289223013374539653039137408738134149038080.000000 509
-0.182477 -0.904827 158043496612148926464666850167134051162468501068673181431703866373678949419860629440638353637610596616634368.000000 511
-0.121651 -0.904827 102145521662102036576598945160457806795758781336847047286467244613226882595958149820581028771756777299509248.000000 548
-0.158010 -0.863171 165421644778750022004844748659173735517872539191642628618944815174288645105566197537641261160241429429092352.000000 543
-0.027045 -0.559080 302808556237630112488286708613809355871529890899649005723444572772178710487012474180860567588943665049894912.000000 552
0.009744 -0.613233 162990504350564781710132896133887732576910663576444684647970074575944892893912183902599314542086392406605824.000000 578
0.056678 -0.542417 148457058624822591690642139119143310119182642109313843546176798695075194876473406931639632913902122259447808.000000 587
-0.218407 -0.425779 3405354483552751544025166901730772659637205965235086966476862440398071900126763423085968601074448652465864704.000000 399
-0.214400 -0.491735 2311188342810459865860368667040667496359950206071993521336145507368277468357352488693070752851321068495831040.000000 400
-0.156005 -0.425779 1896281422415420291535376054105345299154159926438410154982152393505786495000157064195116773457955431131381760.000000 438
0.037040 -0.738202 65271587731333926674313517548237152668926024857622639246341239266499956942143401386494841609624641144356864.000000 584
-0.022890 -0.692380 139311111046148416141489762953532382782316900156701191788231969363390775262766231412374944370589808105357312.000000 551
-0.020812 -0.759030 94394513821262697586232298759365399926351713447466916894129737884043809123781711019767168951496427295473664.000000 550
-0.078635 -0.551443 502166891565411232661346739043530452036669885055766459537651389327473994388990414195713300541162247770079232.000000 515
-0.130225 -0.543806 825948368134784974871150215531988934524133747404485671298559551344984731411374200303913828396153426665275392.000000 476
-0.098095 -0.619481 408607717242582651209928438902693667688784031466412628629638330345042165592257794529648274849431349381562368.000000 510
-0.139765 -0.738202 282699158767805353629987758560760965593152282127142816428159623380589047900072440721036194714815172261707776.000000 512
-0.136517 -0.800686 189761251846529264762449201182334082737448876557857220615697152137298399325273188582988120473645126617399296.000000 544
-0.078665 -0.779858 133736073701638031402249782430310256169639476098906056818231514627477282597353689415986523311218161761648640.000000 549
-0.143013 -0.675717 418696537472954038186160849056809459424266516419517772942385968952262902653561964558531837490946966170894336.000000 475
-0.206388 -0.623647 1015322215900996054141787512692209130025492512342892163222616026810977027600451673273913131857664755336478720.000000 436
-0.202382 -0.689603 624096574296075554172800838048007028459622606342180415901803290671504929314597817761544678710034210918236160.000000 474
-0.098095 -0.619481 408607717242582651209928438902693667688784031466412628629638330345042165592257794529648274849431349381562368.000000 510
-0.146261 -0.613233 650244309981109924318620704511873346145970647380091690075307830981396066708415497553604480296976131922329600.000000 472
-0.143013 -0.675717 418696537472954038186160849056809459424266516419517772942385968952262902653561964558531837490946966170894336.000000 475
-0.049928 -0.625730 255348935046053860726822038838577522663957523626430897934081183846035934582650743584701319759071013622513664.000000 545
-0.098095 -0.619481 408607717242582651209928438902693667688784031466412628629638330345042165592257794529648274849431349381562368.000000 510
-0.083644 -0.661832 281346017616077761914835091132339350409247870206778332567045012035644838954973176981722690619113309093232640.000000 513
-0.049928 -0.625730 255348935046053860726822038838577522663957523626430897934081183846035934582650743584701319759071013622513664.000000 545
-0.078635 -0.551443 502166891565411232661346739043530452036669885055766459537651389327473994388990414195713300541162247770079232.000000 515
-0.098095 -0.619481 408607717242582651209928438902693667688784031466412628629638330345042165592257794529648274849431349381562368.000000 510
-0.130225 -0.543806 825948368134784974871150215531988934524133747404485671298559551344984731411374200303913828396153426665275392.000000 476
-0.191110 -0.550748 1354143200569134279560202887907843913975846501085194905944551393652960326677962958728950670888413930325016576.000000 437
-0.146261 -0.613233 650244309981109924318620704511873346145970647380091690075307830981396066708415497553604480296976131922329600.000000 472
-0.208776 -0.755559 449774772987713410172143619132546075683251204613623297575729449339313485021608658196664165315206370381791232.000000 508
-0.136517 -0.800686 189761251846529264762449201182334082737448876557857220615697152137298399325273188582988120473645126617399296.000000 544
-0.139765 -0.738202 282699158767805353629987758560760965593152282127142816428159623380589047900072440721036194714815172261707776.000000 512
-0.860254 -0.165098 5825188890669774392207279858888707861509104698736522875438774355437780867206731318298269605313081368496765403136.000000 41
-0.904827 -0.121651 12378199809767540116139787156189396146460167905350933363886149805556026921515650051969241233051185978133620719616.000000 23
-0.904827 -0.182477 6721991285883252850920035054052165426789423886218915406083850504908142926648858274166667798979583015823645605888.000000 39
-0.904827 -0.243302 3515646142577459685124566290639323859873471211963656653023624136957349150029277015235614315558386357095993704448.000000 62
-0.863226 -0.223027 3474964455106768560971110866800314123385768807814198387001649574966362257041282157349978338779805083833286524928.000000 61
-0.904827 -0.182477 6721991285883252850920035054052165426789423886218915406083850504908142926648858274166667798979583015823645605888.000000 39
-0.811885 -0.154800 4061184748214829228456924151765134636225583892306136448486577553686793032717861265714993835899288299830989815808.000000 42
-0.762566 -0.131065 3049017415153331901114540740971570707232238856429104560635574355187874970384004738114292423610129972551544209408.000000 66
-0.808088 -0.101054 5941356819996782876324865614515293968809219491354301426895665009894975702867233534295042081410486352008647278592.000000 43
-0.815682 -0.208545 2770817547512197108351839704897188882369917429575659005959246973967163011381359257197812227788675634995562283008.000000 64
-0.811885 -0.154800 4061184748214829228456924151765134636225583892306136448486577553686793032717861265714993835899288299830989815808.000000 42
-0.860254 -0.165098 5825188890669774392207279858888707861509104698736522875438774355437780867206731318298269605313081368496765403136.000000 41
-0.815682 -0.208545 2770817547512197108351839704897188882369917429575659005959246973967163011381359257197812227788675634995562283008.000000 64
-0.766837 -0.191528 2107896152562977938260457448346354116380738949700079882737877855797920828628937649925480158165733960017556537344.000000 65
-0.811885 -0.154800 4061184748214829228456924151765134636225583892306136448486577553686793032717861265714993835899288299830989815808.000000 42
-0.533731 -0.242162 169049455112473933512008354411649461253767568734239859961332767918890124965197807203975235694478808241045241856.000000 183
-0.492195 -0.308690 80922388767978544756396023459547891976804473595797546563671564042188976602363362758854613241710311959869521920.000000 213
-0.473084 -0.250145 91420084346132553441595803020610459143491839452869757387854078148688959731355040859160522733895725491286966272.000000 214
-0.618670 -0.297177 279486147542504347248999429055342308099384346214731075778188600354886964301503891349690899255842053182577442816.000000 148
-0.573122 -0.364574 116270536250593905841536809209431230832940309888618286217936365940774795160705011711560774792721171737217073152.000000 181
-0.564737 -0.298046 170724199590625016459296240426284934850341306396621346735980443744229217837359274491945285888171057602682159104.000000 182
-0.655220 -0.425779 143268074963339396356858383124553626842916002946249805910297111754032359411173045840443997528308565485641793536.000000 180
-0.637390 -0.382332 177558541230119644508916061113262030127700843373587758755172410960053505918652338900865452012937631123319554048.000000 179
-0.696821 -0.375091 286285349632658626672134592010042803410773317264446109732392043077181893501986503712192700557361554445683392512.000000 146
-0.655220 -0.425779 143268074963339396356858383124553626842916002946249805910297111754032359411173045840443997528308565485641793536.000000 180
-0.592818 -0.425779 89846777509944503023472481056577139824466343813198395332287199107423481635329409757053293332574982959286714368.000000 209
-0.637390 -0.382332 177558541230119644508916061113262030127700843373587758755172410960053505918652338900865452012937631123319554048.000000 179
-0.516960 -0.364574 71566496036040800485766947088900599594147844863860516947509451098661048054861630970753654862893341491626770432.000000 212
-0.492195 -0.308690 80922388767978544756396023459547891976804473595797546563671564042188976602363362758854613241710311959869521920.000000 213
-0.564737 -0.298046 170724199590625016459296240426284934850341306396621346735980443744229217837359274491945285888171057602682159104.000000 182
-0.854559 -0.084480 10418290914038829873689157756767185594577229529837669645580990508981390480195643642922560632156545047817372041216.000000 24
-0.904827 -0.060826 21140977756221456773238640833299037792256657327364879984209109581107450849709144029932424157437329904826918633472.000000 13
-0.904827 -0.121651 12378199809767540116139787156189396146460167905350933363886149805556026921515650051969241233051185978133620719616.000000 23
-0.766837 -0.191528 2107896152562977938260457448346354116380738949700079882737877855797920828628937649925480158165733960017556537344.000000 65
-0.762566 -0.131065 3049017415153331901114540740971570707232238856429104560635574355187874970384004738114292423610129972551544209408.000000 66
-0.811885 -0.154800 4061184748214829228456924151765134636225583892306136448486577553686793032717861265714993835899288299830989815808.000000 42
-0.771109 -0.251992 1370427656470793125804100794738236196424353185922383369375144867839100819296434970840741959374648310631883603968.000000 89
-0.766837 -0.191528 2107896152562977938260457448346354116380738949700079882737877855797920828628937649925480158165733960017556537344.000000 65
-0.815682 -0.208545 2770817547512197108351839704897188882369917429575659005959246973967163011381359257197812227788675634995562283008.000000 64
-0.712496 -0.231572 978273064766796355326786357764418969339676932048980445455891564187286613971171577928874208114784994478362984448.000000 90
-0.726536 -0.295439 681191812867488782130552172628299727981173592229856692992697514932492537791400270021858040938163052926180786176.000000 119
-0.662268 -0.277680 466500108330609151799460295154181002804249302720477531610661078314646293850054870349512250900527436897487683584.000000 120
-0.804291 -0.047309 7129342023465118062630509370455002273340935575791314513821331347274048330173405468316052484235462425635528376320.000000 44
-0.848275 -0.026611 13018201758555547199653885595839966262659796670012074529133089770556677395199542610927802780042346208024791613440.000000 25
-0.854559 -0.084480 10418290914038829873689157756767185594577229529837669645580990508981390480195643642922560632156545047817372041216.000000 24
-0.848275 -0.026611 13018201758555547199653885595839966262659796670012074529133089770556677395199542610927802780042346208024791613440.000000 25
-0.848275 0.034214 12636930416473077264181270331104091730189853573748578514399064962603878726587493314734190557871281897158752600064.000000 26
-0.904827 -0.000000 30683017076730995853754064054245645249358871934669323224856978869422141599836246820242158535658414561830469894144.000000 14
-0.904827 -0.060826 21140977756221456773238640833299037792256657327364879984209109581107450849709144029932424157437329904826918633472.000000 13
-0.848275 -0.026611 13018201758555547199653885595839966262659796670012074529133089770556677395199542610927802780042346208024791613440.000000 25
-0.904827 -0.000000 30683017076730995853754064054245645249358871934669323224856978869422141599836246820242158535658414561830469894144.000000 14
-0.804291 -0.047309 7129342023465118062630509370455002273340935575791314513821331347274048330173405468316052484235462425635528376320.000000 44
-0.805862 0.014256 7684293437619957686016668592584502575039171102373396688900729530645778244364461691266960611016856622987860770816.000000 45
-0.848275 -0.026611 13018201758555547199653885595839966262659796670012074529133089770556677395199542610927802780042346208024791613440.000000 25
-0.857701 0.099475 9728748014772775747251813055790959904440722170533454380545752205144271256823556238120381019186303746289080205312.000000 29
-0.904827 0.121651 12339346578849351391948915879661232501645446066975186203355355470672065064429210256581499872463050242624436830208.000000 17
-0.904827 0.060826 21142222237501001149906614710817995302102088528979776590346878752421868381236576166944444296859433486873108938752.000000 16
-0.848275 0.034214 12636930416473077264181270331104091730189853573748578514399064962603878726587493314734190557871281897158752600064.000000 26
-0.857701 0.099475 9728748014772775747251813055790959904440722170533454380545752205144271256823556238120381019186303746289080205312.000000 29
-0.904827 0.060826 21142222237501001149906614710817995302102088528979776590346878752421868381236576166944444296859433486873108938752.000000 16
-0.807881 0.076032 6533390140694633389421744535659675776271121059057146145389651162992200051195140455563240636808517442445686865920.000000 46
-0.803842 0.134957 4399256112014960801481557955591253676228507473258227079675710588811403029792356295408190058146729442879335301120.000000 49
-0.857701 0.099475 9728748014772775747251813055790959904440722170533454380545752205144271256823556238120381019186303746289080205312.000000 29
-0.804291 -0.047309 7129342023465118062630509370455002273340935575791314513821331347274048330173405468316052484235462425635528376320.000000 44
-0.754023 -0.010138 4093410013250940207231739754330049086157752042358352663734743982961903464625201168527219102791331677306521387008.000000 68
-0.805862 0.014256 7684293437619957686016668592584502575039171102373396688900729530645778244364461691266960611016856622987860770816.000000 45
-0.848275 0.155866 5685715529783598796287010233703773258808733893494753784830963443732971635510324815730848207902535607730212700160.000000 28
-0.904827 0.182477 6718373023873729831018904014966442648639407105571252452935392441186419445781395892816998604891063319109402886144.000000 15
-0.904827 0.121651 12339346578849351391948915879661232501645446066975186203355355470672065064429210256581499872463050242624436830208.000000 17
-0.803842 0.134957 4399256112014960801481557955591253676228507473258227079675710588811403029792356295408190058146729442879335301120.000000 49
-0.848275 0.155866 5685715529783598796287010233703773258808733893494753784830963443732971635510324815730848207902535607730212700160.000000 28
-0.857701 0.099475 9728748014772775747251813055790959904440722170533454380545752205144271256823556238120381019186303746289080205312.000000 29
-0.759408 0.114048 3191930783623426407228021875602716076790402438466433430538680522935428244017956954992718428654384747032038342656.000000 70
-0.803842 0.134957 4399256112014960801481557955591253676228507473258227079675710588811403029792356295408190058146729442879335301120.000000 49
-0.807881 0.076032 6533390140694633389421744535659675776271121059057146145389651162992200051195140455563240636808517442445686865920.000000 46
-0.759408 0.114048 3191930783623426407228021875602716076790402438466433430538680522935428244017956954992718428654384747032038342656.000000 70
-0.735172 0.163469 1904151279085773849707073619508181637208988465551032106520776514521993721370958674035662758330890555964780445696.000000 72
-0.803842 0.134957 4399256112014960801481557955591253676228507473258227079675710588811403029792356295408190058146729442879335301120.000000 49
-0.803842 0.134957 4399256112014960801481557955591253676228507473258227079675710588811403029792356295408190058146729442879335301120.000000 49
-0.735172 0.163469 1904151279085773849707073619508181637208988465551032106520776514521993721370958674035662758330890555964780445696.000000 72
-0.791724 0.190080 2658354644018472739225029650504234196469061677996261678319368272860213618087969574461959793598063106499803086848.000000 48
-0.565517 0.266112 203407776978511005279324907468425525713765620531835500517348205520968392357061149170895465661816684759562059776.000000 128
-0.622069 0.292723 290850510405241617486885933246988776303884654757048431689903127759332200937095004085539779962188382962983108608.000000 99
-0.613990 0.228096 398063895532406878741564363903222987932231496439756890036611262348206723417447492872917360835871804844113133568.000000 98
-0.465302 0.289401 69618121838986515183792097588399643048574632284419967940680646331845143684893001902014350276447019803906932736.000000 189
-0.530278 0.317368 110200525547826093504476224260526741481068778036646161121357235537244603362722038876086491755104579292044984320.000000 158
-0.508965 0.239501 135780037630319374719240715174234181955213268475018031163312361980119843831742456157807972079522378142961369088.000000 157
-0.452414 0.212890 86447772136936321178570437540699960387152771263098761249100403177965846882508448856312944062824567391769329664.000000 187
-0.465302 0.289401 69618121838986515183792097588399643048574632284419967940680646331845143684893001902014350276447019803906932736.000000 189
-0.508965 0.239501 135780037630319374719240715174234181955213268475018031163312361980119843831742456157807972079522378142961369088.000000 157
-0.284346 0.590404 2399657676647337923789556444375747696749480911878822038594623483810584880290027872459258170453370124109873152.000000 270
-0.246985 0.538905 2389715206512711024271447579552329589503323844461403502578978408825371115197533511122552168204853889917255680.000000 307
-0.203321 0.588805 1218664097170166805729773437800594502104203371032700247009472051903396498450176946714448307501989405185277952.000000 306
-0.354082 0.573646 4795333568123238547021271479818556084060763073318883356337198742456766339169761660574322734219779234678702080.000000 233
-0.389321 0.522390 8881471525358028345532204333100821475179769214298866350330239854991711730559289616694905476817769795225124864.000000 231
-0.305663 0.535207 4049915989791307636476622352546051408395052274614780561570168005788629239332101660486663304531548161762656256.000000 269
-0.318843 0.624902 2588477569425024727144681821368722034570913657436473896403100719152358334243094067876141151510231220611973120.000000 232
-0.354082 0.573646 4795333568123238547021271479818556084060763073318883356337198742456766339169761660574322734219779234678702080.000000 233
-0.284346 0.590404 2399657676647337923789556444375747696749480911878822038594623483810584880290027872459258170453370124109873152.000000 270
-0.244179 0.636732 1287339792327078726941173028455547220318690845631488517028758081163457137142433406954544577824901617162387456.000000 268
-0.318843 0.624902 2588477569425024727144681821368722034570913657436473896403100719152358334243094067876141151510231220611973120.000000 232
-0.284346 0.590404 2399657676647337923789556444375747696749480911878822038594623483810584880290027872459258170453370124109873152.000000 270
-0.283604 0.676157 1370232443741142740207524915754344454566614822295613014403034052576601995313864056365155606358876509339385856.000000 230
-0.314226 0.720690 1277493132439120503295485769576190817977966651973777722578551975602029525790980222654771858864784758758440960.000000 196
-0.367084 0.643807 3231172082017550658624835469436891767117028061771543087513192080267347343402153854823017499399247971397664768.000000 200
-0.503363 0.678167 6701038066369711898393482499489249914968743745094654358257092625805470744912814888652179547575300030403182592.000000 140
-0.424172 0.729020 2683001007840598724062618008573115765622783942341885719138896158572649684761056091851150795906025455888629760.000000 139
-0.477075 0.747083 3600420641641005572638726654144398276478963837209018761341251191212950555286369117018190275666274472811298816.000000 110
-0.465349 0.626241 7853726425016442986489904756307208907678860601082655071812467838587025343300140482493719638130213485772013568.000000 169
-0.400938 0.591267 6072376735798975227975541511316856946266867206497834537630412682643931148807228855004299662181481308030500864.000000 199
-0.412555 0.660144 4138588511383274970468319565509102379280752694508589410303069177332640719849118076078657232925786387666436096.000000 171
-0.565629 0.615681 16913475281742659495992345617697653245093434772497276004085863110242817983464190537212210894228281520421863424.000000 112
-0.563260 0.555699 26616769527519029445496039393134132783205079314666890895356532006719268595568982190907432530460013780759740416.000000 137
-0.514304 0.590970 14390772701779430579066084400163140261052283306220793588807751297204051518455152132643203679648885138593415168.000000 138
-0.503363 0.678167 6701038066369711898393482499489249914968743745094654358257092625805470744912814888652179547575300030403182592.000000 140
-0.565629 0.615681 16913475281742659495992345617697653245093434772497276004085863110242817983464190537212210894228281520421863424.000000 112
-0.514304 0.590970 14390772701779430579066084400163140261052283306220793588807751297204051518455152132643203679648885138593415168.000000 138
-0.567997 0.675662 11075883605180895595708426787259841951427754504281324490580852449732375100791089122896867744680529460184743936.000000 111
-0.632384 0.626940 24227344764945785588637146848975835842103215455004682423527052162986116801823143319665616729263908133426692096.000000 83
-0.565629 0.615681 16913475281742659495992345617697653245093434772497276004085863110242817983464190537212210894228281520421863424.000000 112
-0.456325 0.579867 10164838964992998765848317436448050221576632701460680706073518236464754714246910688938082963443380834583707648.000000 168
-0.400938 0.591267 6072376735798975227975541511316856946266867206497834537630412682643931148807228855004299662181481308030500864.000000 199
-0.465349 0.626241 7853726425016442986489904756307208907678860601082655071812467838587025343300140482493719638130213485772013568.000000 169
-0.367084 0.643807 3231172082017550658624835469436891767117028061771543087513192080267347343402153854823017499399247971397664768.000000 200
-0.380086 0.713968 2251428177441697588291403072828805578906713415328517003895437915051042042728579202178544314157171905187020800.000000 170
-0.412555 0.660144 4138588511383274970468319565509102379280752694508589410303069177332640719849118076078657232925786387666436096.000000 171
-0.318843 0.624902 2588477569425024727144681821368722034570913657436473896403100719152358334243094067876141151510231220611973120.000000 232
-0.367084 0.643807 3231172082017550658624835469436891767117028061771543087513192080267347343402153854823017499399247971397664768.000000 200
-0.354082 0.573646 4795333568123238547021271479818556084060763073318883356337198742456766339169761660574322734219779234678702080.000000 233
-0.380086 0.713968 2251428177441697588291403072828805578906713415328517003895437915051042042728579202178544314157171905187020800.000000 170
-0.424172 0.729020 2683001007840598724062618008573115765622783942341885719138896158572649684761056091851150795906025455888629760.000000 139
-0.412555 0.660144 4138588511383274970468319565509102379280752694508589410303069177332640719849118076078657232925786387666436096.000000 171
-0.339547 0.485922 7430639898871499281102620648348440782857048740797079004599813932098626704555313796048516688780975771672903680.000000 261
-0.306036 0.425798 7598976548292747802719049131380364984038831352949294196632001738564504815568340443572203546252627464865972224.000000 298
-0.269441 0.479025 4138379516801990562846290617403422902550408684080203266365225569278987353412998860118169301713579898782613504.000000 299
-0.389321 0.522390 8881471525358028345532204333100821475179769214298866350330239854991711730559289616694905476817769795225124864.000000 231
-0.339547 0.485922 7430639898871499281102620648348440782857048740797079004599813932098626704555313796048516688780975771672903680.000000 261
-0.305663 0.535207 4049915989791307636476622352546051408395052274614780561570168005788629239332101660486663304531548161762656256.000000 269
-0.456325 0.579867 10164838964992998765848317436448050221576632701460680706073518236464754714246910688938082963443380834583707648.000000 168
-0.465349 0.626241 7853726425016442986489904756307208907678860601082655071812467838587025343300140482493719638130213485772013568.000000 169
-0.514304 0.590970 14390772701779430579066084400163140261052283306220793588807751297204051518455152132643203679648885138593415168.000000 138
-0.447301 0.533493 13401801894984334708838942277159862501863683814757661481506934622995680011517750879177048279788383391195332608.000000 198
-0.456325 0.579867 10164838964992998765848317436448050221576632701460680706073518236464754714246910688938082963443380834583707648.000000 168
-0.499708 0.514527 22437195256125539796634720795032915712504831802446954646819021812841157898262845815507477701403581004847775744.000000 167
-0.447301 0.533493 13401801894984334708838942277159862501863683814757661481506934622995680011517750879177048279788383391195332608.000000 198
-0.400938 0.591267 6072376735798975227975541511316856946266867206497834537630412682643931148807228855004299662181481308030500864.000000 199
-0.456325 0.579867 10164838964992998765848317436448050221576632701460680706073518236464754714246910688938082963443380834583707648.000000 168
-0.404848 0.451422 16127616840148313466370988564758014615689971346708957286138728606773560881997745779425052806952875952128917504.000000 223
-0.339547 0.485922 7430639898871499281102620648348440782857048740797079004599813932098626704555313796048516688780975771672903680.000000 261
-0.389321 0.522390 8881471525358028345532204333100821475179769214298866350330239854991711730559289616694905476817769795225124864.000000 231
