-0.904827 -0.182477 6476634070506105050632120205987932417361372898779185963245181882452213892482183046775033611909393761566993841311363091858303116220326067765335638579094472867826304181171162297440184158799483823917720755170080820434042880.000000 39
-0.821625 -0.263578 2878095749917359702169703769700768740777243037339618763471198124469818388160645703298441671255254042757511841486004953058091232590010521444714395245320380364554929640479758321545479343999331948373682622058494837859024896.000000 86
-0.863226 -0.223027 4364174977071716599250215131744979584018343965008354269403865672248281899877493087489604363796159320679613061882783081379011634747275037355645085079418690438220716187643049192655220517149098559114235898054699108645470208.000000 61
-0.904827 -0.243302 4442802017348975248954702797702939682028683258289520777627720287565743783339109602842455385268279672440077389213316844396310156836833905545368148718153235649272648513661605512114317161435833239432783393886071525384126464.000000 62
-0.815682 -0.208545 3788823139977105416581563482709557789323976992892425319496871702806599672476031869147331635584833828713659904985574785625062441620826282449538077021498686391553213436228400898446582858676003267839770042956047657897820160.000000 64
-0.860254 -0.165098 5926959795178651175528050436320646368384151447694588394256892303419101315554184735033242723490676044955678998218155056852323531476336466086115438163545208953176486751031122302088580712240084471502252914714929981078634496.000000 41
-0.863226 -0.223027 4364174977071716599250215131744979584018343965008354269403865672248281899877493087489604363796159320679613061882783081379011634747275037355645085079418690438220716187643049192655220517149098559114235898054699108645470208.000000 61
-0.904827 -0.000000 12583075778907128683000274370524616360517928695768831429498737775102677540875703919547788401244772677164758236213762836672340592042570025422685109544318034750051367248363533771131531139283075826036562708476528289552269312.000000 14
-0.952414 -0.000000 15985127622097844376063900279479929126945802808457352900068288237976933701799944683697878617908482830153422029645631717890747479267882705997209680490156649161326050252654216289052651277947647875893458875065132892320432128.000000 6
-0.904827 -0.060826 11316376853798937899340028342495898270233395526785741139771898234126334144720356762458787426964103857643670299513029878828958477071514832622146138067882129492854506369616621312818779895518966927797162016337330832375021568.000000 13
-0.904827 -0.182477 6476634070506105050632120205987932417361372898779185963245181882452213892482183046775033611909393761566993841311363091858303116220326067765335638579094472867826304181171162297440184158799483823917720755170080820434042880.000000 39
-0.968583 -0.248690 5008297710452083364220262531005047640373849349533031790629633946713499358953988459814601125432860524624378033434077902128084177420327897607350888174909452973413804545999519446564245631465772114466203421309585592653185024.000000 40
-0.904827 -0.243302 4442802017348975248954702797702939682028683258289520777627720287565743783339109602842455385268279672440077389213316844396310156836833905545368148718153235649272648513661605512114317161435833239432783393886071525384126464.000000 62
-0.948471 -0.093079 11958427950656003543465976426920343380753132073211247829412357374909262260365335293809896051317783022428251692521394036547229632361558515291500961286014543002321663112530899855816859285824551737868267647453014008608587776.000000 12
-0.904827 -0.060826 11316376853798937899340028342495898270233395526785741139771898234126334144720356762458787426964103857643670299513029878828958477071514832622146138067882129492854506369616621312818779895518966927797162016337330832375021568.000000 13
-0.952414 -0.000000 15985127622097844376063900279479929126945802808457352900068288237976933701799944683697878617908482830153422029645631717890747479267882705997209680490156649161326050252654216289052651277947647875893458875065132892320432128.000000 6
-0.943557 -0.154516 8483815431082687873540479256501426884716709336455691696647948191849427174768555250205795015846160789230375138204968549469512990120885405982220025601724902889013416787945219362350886983649286833921645452657623049563013120.000000 21
-0.948471 -0.093079 11958427950656003543465976426920343380753132073211247829412357374909262260365335293809896051317783022428251692521394036547229632361558515291500961286014543002321663112530899855816859285824551737868267647453014008608587776.000000 12
-0.992115 -0.125333 10889388393929217850530379973331090380074909716950772004895960671970083094965618210924762485758374673718950358391566571392536699479064255643945431095338608032958551291954381054567342816081612387229272615548145431331471360.000000 11
-0.904827 -0.121651 8904095040071197950323624666159628524784194789892078227487150562781861598564886043769666007690411089001794424691680799027981634614964013999609421831911554007211246818683617558890447037754107906016679714660302404234248192.000000 23
-0.904827 -0.060826 11316376853798937899340028342495898270233395526785741139771898234126334144720356762458787426964103857643670299513029878828958477071514832622146138067882129492854506369616621312818779895518966927797162016337330832375021568.000000 13
-0.948471 -0.093079 11958427950656003543465976426920343380753132073211247829412357374909262260365335293809896051317783022428251692521394036547229632361558515291500961286014543002321663112530899855816859285824551737868267647453014008608587776.000000 12
-0.547193 -0.608688 82891982258835797729237019972942605388300811791704383874044760048431010512478063311122946270832348027633103524468516802393876091993629313763501279870744435848433864963007450684474461855309809301141793830316744921579520.000000 282
-0.618173 -0.556429 169672232821968967678513535982489426084395999413166903068521774566743375114673936913315742526247511681042358174419591906845592328091066488192826155360319790277922465825790572077576484055876891628782634676822807779737600.000000 244
-0.630851 -0.621753 123074806289694003319074581443015072325638664361554602337214713082243097116459080066941898425624184655121778351378967610875426259530680437039263503677508921508371791014927660876671427933923701905075969910463758807859200.000000 281
-0.663513 -0.589091 176988391986496427642701911092601626805911584132768752339825484160624418908052538839094197100727555927039402657217683121914379206412636986965803169645574267886247457721996233082011401041865521168277155573049576321449984.000000 276
-0.726292 -0.541912 324771275970820942057327746137472965773016834278382127326497574901229236686341682566025262526550867744283755722031592630653381983676628405148254017267188247314398806152507939651639189448832481268551053065053257116680192.000000 238
-0.730628 -0.599978 232036387798881656513077006490035605962506939847946952992485750167966132475033176700946172084662323122957347875498337566257328085676287892697448157309241613400881286051893830180524766371627204084106766711916085876097024.000000 242
-0.616383 -0.480217 270146117283990120818779177740677168832337196798290587746875592985734822371370438308255929122806256070103362814363107037689038783543043143574654796931460839187981098317019457393681081151870444872339124087434654284513280.000000 210
-0.663184 -0.480217 349956742147075043263428929312348127647570269324436265447744992333518959812251322153389372799246245250118732596906437884855938116496242633406261659133054561172512720260671083258770914288879300014047707728170767177744384.000000 203
-0.671149 -0.534654 260058911989646851093740124113689752632610498707816172926101890942121797321458911178292985159458180409253543962846435248639265296666222452163150095505145758409327033269582247720143594544286374276126878134067525750620160.000000 239
-0.717621 -0.425779 650419461662283908364321598641608213938758881305610871721304902021531926633852059833067365214330640447887192444269167954172247253738298982330679386098502912381382630172953477164006646436197132499366306829469484350177280.000000 174
-0.780023 -0.425779 866447859413776436498284554031663391502596558263692753930780874845723190219421750928412317726237514187557453237115837222418188260324397746253605052492584277620086656690842856115834506720394977457082824148674242540470272.000000 173
-0.721957 -0.483846 459402490585156407580948442162652034611980759717497210893741397640258077738833612010231691376037342704100496815891300867791611450140858371297540968929844542417211153106781589478594788978357568184436907240991444179091456.000000 204
-0.770513 -0.637424 224008862471023707616466611163501969750520602356836802374206280453892220905343462656214771509265672797705910922304990697265944652545998823954863085597408347241383501151415630022887824468687796216294335456487400653455360.000000 243
-0.728969 -0.684547 141783181674160451095674161613637503051840946753224969842342697707606170250425889964261491413228649548755883831334923356558062815223851756445687895598158475363376826111875005358253203149905975490017265821918991975710720.000000 280
-0.687078 -0.643528 144195133776300420932472063750867264297355807966795200983743780318477622067349591667137187666861832004695315547053545747486757168228300491591966611681329756861134953152466563090612883613765178773522564050323236582326272.000000 279
-0.643528 -0.687078 89588085737885704357628446283201821739019941218829668759075675086047821773998786347115085099824680605058686921506777839183268020829516453513799922448006305164907969958903843496210503763421616921097239280641949114040320.000000 317
-0.637424 -0.770513 56337573203589819141245161641270470115275283663150399776029176887810776577230123053267879312343920432380182852898195152176596467920694504793222922359341590130720038956258841238681051601437258396437427577345389554040832.000000 352
-0.599978 -0.730628 56129682220976740948888899421316811967670526093754825862436095918764701749437578285416754821635886200055744855857603859753311351885861850419113084008415200130025357158910458143633444287735644226501623000360139223990272.000000 353
-0.643528 -0.687078 89588085737885704357628446283201821739019941218829668759075675086047821773998786347115085099824680605058686921506777839183268020829516453513799922448006305164907969958903843496210503763421616921097239280641949114040320.000000 317
-0.599978 -0.730628 56129682220976740948888899421316811967670526093754825862436095918764701749437578285416754821635886200055744855857603859753311351885861850419113084008415200130025357158910458143633444287735644226501623000360139223990272.000000 353
-0.573586 -0.669658 67655084534238706715121224496698664534522254747497738387996837261056368543668229963865075560712737271774927969291032981774629368106961602518707016763895432786701151075370337616046630274118492138796234908715937410580480.000000 318
-0.663184 -0.480217 349956742147075043263428929312348127647570269324436265447744992333518959812251322153389372799246245250118732596906437884855938116496242633406261659133054561172512720260671083258770914288879300014047707728170767177744384.000000 203
-0.717621 -0.425779 650419461662283908364321598641608213938758881305610871721304902021531926633852059833067365214330640447887192444269167954172247253738298982330679386098502912381382630172953477164006646436197132499366306829469484350177280.000000 174
-0.721957 -0.483846 459402490585156407580948442162652034611980759717497210893741397640258077738833612010231691376037342704100496815891300867791611450140858371297540968929844542417211153106781589478594788978357568184436907240991444179091456.000000 204
-0.728969 -0.684547 141783181674160451095674161613637503051840946753224969842342697707606170250425889964261491413228649548755883831334923356558062815223851756445687895598158475363376826111875005358253203149905975490017265821918991975710720.000000 280
-0.684547 -0.728969 90749244436937895118013289877977231834803180705779701051137666999053540427017952639106494059508159343663912410705642365029531497295401300655219460034452708421284414682327509193773741025715838982792644426973300542930944.000000 316
-0.643528 -0.687078 89588085737885704357628446283201821739019941218829668759075675086047821773998786347115085099824680605058686921506777839183268020829516453513799922448006305164907969958903843496210503763421616921097239280641949114040320.000000 317
-0.121651 -0.904827 1214122768776201548865153488690628795184640608637238591991372273018942092293283088774473475521417461099814286551854542932557019486183098666981693440610317169623385570050361297163732938197895301829134495020715511644160.000000 548
-0.098671 -0.852757 1250883305060334450013881143777652603229814528741783791126591449862252718640056821451185251845929848601438765458592779318975770636464754541224626822708656226486860553989958481789158380732378513226222231883021350338560.000000 577
-0.158010 -0.863171 1829143075505479031092555181030100736627314939010108785609014734022793034034857780258459838738173257212696529842479289754646700824758947612972516324176502129545702966926819153032142987258950892127018422229715224887296.000000 543
-0.158010 -0.863171 1829143075505479031092555181030100736627314939010108785609014734022793034034857780258459838738173257212696529842479289754646700824758947612972516324176502129545702966926819153032142987258950892127018422229715224887296.000000 543
-0.098671 -0.852757 1250883305060334450013881143777652603229814528741783791126591449862252718640056821451185251845929848601438765458592779318975770636464754541224626822708656226486860553989958481789158380732378513226222231883021350338560.000000 577
-0.136517 -0.800686 2035375229245832813000361201026048385527989781546907727386725708806759955284067800252695999818997303032993790361912196779599455149947793964393451074746805165836502361861567734591144089419990180162768341319005782409216.000000 544
-0.182477 -0.904827 1792103943993589013256345851021937449364378927395629443294552098787688019835230712130621688306891268806104426661328387747721468724007237702543193007605542529405302601367961785436773205787819151801264829801583846883328.000000 511
-0.158010 -0.863171 1829143075505479031092555181030100736627314939010108785609014734022793034034857780258459838738173257212696529842479289754646700824758947612972516324176502129545702966926819153032142987258950892127018422229715224887296.000000 543
-0.194369 -0.821514 2808215297593640640346278463510742407431696922488770475138310138892475507181731437243763014927429534381673413393093252071544021857285149124385278724580461210914114414985997709856418192022153822762674572751951481536512.000000 509
-0.182477 -0.904827 1792103943993589013256345851021937449364378927395629443294552098787688019835230712130621688306891268806104426661328387747721468724007237702543193007605542529405302601367961785436773205787819151801264829801583846883328.000000 511
-0.121651 -0.904827 1214122768776201548865153488690628795184640608637238591991372273018942092293283088774473475521417461099814286551854542932557019486183098666981693440610317169623385570050361297163732938197895301829134495020715511644160.000000 548
-0.158010 -0.863171 1829143075505479031092555181030100736627314939010108785609014734022793034034857780258459838738173257212696529842479289754646700824758947612972516324176502129545702966926819153032142987258950892127018422229715224887296.000000 543
-0.027045 -0.559080 2899057619236829412230728232470993347091441363549741922877876391505042793735798935672670928327463047025903842989356406057830298054187621876581261609759954192250016255213209608786237003053860501867111780565177732169728.000000 552
0.009744 -0.613233 1701317897129852922020458816651635401535333614013004722639347576099508422940722248755758360086638496898978169758011980473951203879862479935165012360474067737657610585812060729784990118842304784160187573584526621802496.000000 578
0.056678 -0.542417 1561121666084463837899097197256094835761837804748131594658136609602913609605787343461703124642879739207688258487398691450591634794494712442696799100000995288529010941645358372944297748045155795507505779686725707104256.000000 587
-0.218407 -0.425779 22788092804209297018480091141526842256246997332779714351741054916388022778213127044590988314212097945633183088123598869648203388883676924452543022066097363497915213488105505135194833625743120201878165267256202579935232.000000 399
-0.214400 -0.491735 16554961306936905671307524360042006365810504729784079671122767228087402825173642340815065174111167521322171340088121210567980704416933699903203176976800236432080206762784185002441810326740005805305954074268003985260544.000000 400
-0.156005 -0.425779 13901722080216657852719072377879223724163208741889674864674757801746398046708520092272278979822354648054748220246015241260303266264423781577646728440956365762015934297046398871922051720565762631748554623527270049906688.000000 438
0.037040 -0.738202 779027712126065867147058649767894258043626887984732434511437425096020694435485506817710354201913786694214905426057044125908349708800047769427245996979545256665858957740805927503092857810015650035109097167825735254016.000000 584
-0.022890 -0.692380 1506830822532382755567522280512970217480628353054229963630795115902018658779744362076159611335452647299587525945980173332771944436345557958698965247058036139989330853433336621888435968696305918968154196438943960924160.000000 551
-0.020812 -0.759030 1086379025056129836990069960637013812892542857491665238055382387797138076620185326201261910669231789857597850076974207665751302539064828244689231776038049194002212949767503415625219266975797898606344988285337675497472.000000 550
-0.078635 -0.551443 4494693899995121745959590655493359267489982888460191414339779735231592877668869045941319479376809884766755004491913988186460579394156758126349427521113928141063219107251715631026173774541404404956639593090248739913728.000000 515
-0.130225 -0.543806 6905974442263155907427503217508441472472420716867518508807601736610959730189234404133367519562717672459448787359141319793094713606705360175378239798590758403686408548184075472864832713103337191352932162068349829775360.000000 476
-0.098095 -0.619481 3801058780503113784543451708456105987917948989796077602176334004833835007151981945355880171718184585208175686794109081405667232622962547301706592284853513992086435382528699047119723924743357425950476013541125835980800.000000 510
-0.139765 -0.738202 2834291295149609595375435091387638193533038854253601092610045150707124886895265248385835214710379586537661257530534992558129897796896704193184297353738436660530968416353873281305417005121057919444697775094778910736384.000000 512
-0.136517 -0.800686 2035375229245832813000361201026048385527989781546907727386725708806759955284067800252695999818997303032993790361912196779599455149947793964393451074746805165836502361861567734591144089419990180162768341319005782409216.000000 544
-0.078665 -0.779858 1487698686089695596265566884341196525661725026590135734112845930784475071010101285605212435993547265346027763436706394089131053958253278096048036552261159822116614997053042885504789021550265577933042871297366424551424.000000 549
-0.143013 -0.675717 3941386305619200725485235455273596336163072236471337418533796146630702649872803001226973738372143529196114832299137282299513024532848618411370689117327496735903241454471869124092818269564192173629283269280564506525696.000000 475
-0.206388 -0.623647 8333917086914113852803705859564059868382990919546403692053033456169852683945746895065267435347223359991462408390773838744034781333193664435156658943594584206323403889572264117242675088297600520704656834135338732486656.000000 436
-0.202382 -0.689603 5594666328168467231871482809937331231016912570023105165759337610963319578683441660840830892264252913240814671340186002863765654203340754778373569018594706451793562759918923055923436996492791226245840043340896007094272.000000 474
-0.098095 -0.619481 3801058780503113784543451708456105987917948989796077602176334004833835007151981945355880171718184585208175686794109081405667232622962547301706592284853513992086435382528699047119723924743357425950476013541125835980800.000000 510
-0.146261 -0.613233 5668380502577757797676447709937279813333508304244600630779387052837260889864344177858808268874391306199641284382955331931030274321266891236812029762733730106656422472503243034147659181445400124941924075986169567903744.000000 472
-0.143013 -0.675717 3941386305619200725485235455273596336163072236471337418533796146630702649872803001226973738372143529196114832299137282299513024532848618411370689117327496735903241454471869124092818269564192173629283269280564506525696.000000 475
-0.049928 -0.625730 2531413583437239821976226803724143497738335987323509216225338546658655796919828116235851008197167042585596096883977492073351553285911906803913799989782999281614266024412723257400238171069697788097681711135696221110272.000000 545
-0.098095 -0.619481 3801058780503113784543451708456105987917948989796077602176334004833835007151981945355880171718184585208175686794109081405667232622962547301706592284853513992086435382528699047119723924743357425950476013541125835980800.000000 510
-0.083644 -0.661832 2768986620586939758350621306359868805228310279092186616122428143128521774837125671675420866521206378218186250167337296475194273659055533917762143311295704445081383437473135623142977915236798597964872203417548977340416.000000 513
-0.049928 -0.625730 2531413583437239821976226803724143497738335987323509216225338546658655796919828116235851008197167042585596096883977492073351553285911906803913799989782999281614266024412723257400238171069697788097681711135696221110272.000000 545
-0.078635 -0.551443 4494693899995121745959590655493359267489982888460191414339779735231592877668869045941319479376809884766755004491913988186460579394156758126349427521113928141063219107251715631026173774541404404956639593090248739913728.000000 515
-0.098095 -0.619481 3801058780503113784543451708456105987917948989796077602176334004833835007151981945355880171718184585208175686794109081405667232622962547301706592284853513992086435382528699047119723924743357425950476013541125835980800.000000 510
-0.130225 -0.543806 6905974442263155907427503217508441472472420716867518508807601736610959730189234404133367519562717672459448787359141319793094713606705360175378239798590758403686408548184075472864832713103337191352932162068349829775360.000000 476
-0.191110 -0.550748 10572699094542080874504938739054254850260674259849795640241091652942802473018369620219119255058439992197754766709223699983180250556053084880242642630861987063458038717138985440115910469282721714345389527997924792860672.000000 437
-0.146261 -0.613233 5668380502577757797676447709937279813333508304244600630779387052837260889864344177858808268874391306199641284382955331931030274321266891236812029762733730106656422472503243034147659181445400124941924075986169567903744.000000 472
-0.208776 -0.755559 4250730120878232710853525168523876472876950670437934494254799740997025913141610244771081896852122506677555345377955978066822072544382789277358669575821745437403535564173020355465734834042658134478519147431318895198208.000000 508
-0.136517 -0.800686 2035375229245832813000361201026048385527989781546907727386725708806759955284067800252695999818997303032993790361912196779599455149947793964393451074746805165836502361861567734591144089419990180162768341319005782409216.000000 544
-0.139765 -0.738202 2834291295149609595375435091387638193533038854253601092610045150707124886895265248385835214710379586537661257530534992558129897796896704193184297353738436660530968416353873281305417005121057919444697775094778910736384.000000 512
-0.860254 -0.165098 5926959795178651175528050436320646368384151447694588394256892303419101315554184735033242723490676044955678998218155056852323531476336466086115438163545208953176486751031122302088580712240084471502252914714929981078634496.000000 41
-0.904827 -0.121651 8904095040071197950323624666159628524784194789892078227487150562781861598564886043769666007690411089001794424691680799027981634614964013999609421831911554007211246818683617558890447037754107906016679714660302404234248192.000000 23
-0.904827 -0.182477 6476634070506105050632120205987932417361372898779185963245181882452213892482183046775033611909393761566993841311363091858303116220326067765335638579094472867826304181171162297440184158799483823917720755170080820434042880.000000 39
-0.904827 -0.243302 4442802017348975248954702797702939682028683258289520777627720287565743783339109602842455385268279672440077389213316844396310156836833905545368148718153235649272648513661605512114317161435833239432783393886071525384126464.000000 62
-0.863226 -0.223027 4364174977071716599250215131744979584018343965008354269403865672248281899877493087489604363796159320679613061882783081379011634747275037355645085079418690438220716187643049192655220517149098559114235898054699108645470208.000000 61
-0.904827 -0.182477 6476634070506105050632120205987932417361372898779185963245181882452213892482183046775033611909393761566993841311363091858303116220326067765335638579094472867826304181171162297440184158799483823917720755170080820434042880.000000 39
-0.811885 -0.154800 4799092917487086867290262985156867337053899475314845498824390716245891249380292104811128344223628921716767888276993598228158239458070889286011962566103938508356074691494933413208198881904667539590574728207018078832164864.000000 42
-0.762566 -0.131065 3935010244776055750111697880842009906236930800570690206359435086174193778456052362269415141982137526095313974700585096178255035432423129842354022955005842117113043870191838370816538638920361914413025837030781195967791104.000000 66
-0.808088 -0.101054 5830541805793581031494022943198844561260047413970536274193888966110874609524429464550665251777987085169395813281117282102432424389337749782101974668833821297140144462553385224554608456884431235674088280711310939095302144.000000 43
-0.815682 -0.208545 3788823139977105416581563482709557789323976992892425319496871702806599672476031869147331635584833828713659904985574785625062441620826282449538077021498686391553213436228400898446582858676003267839770042956047657897820160.000000 64
-0.811885 -0.154800 4799092917487086867290262985156867337053899475314845498824390716245891249380292104811128344223628921716767888276993598228158239458070889286011962566103938508356074691494933413208198881904667539590574728207018078832164864.000000 42
-0.860254 -0.165098 5926959795178651175528050436320646368384151447694588394256892303419101315554184735033242723490676044955678998218155056852323531476336466086115438163545208953176486751031122302088580712240084471502252914714929981078634496.000000 41
-0.815682 -0.208545 3788823139977105416581563482709557789323976992892425319496871702806599672476031869147331635584833828713659904985574785625062441620826282449538077021498686391553213436228400898446582858676003267839770042956047657897820160.000000 64
-0.766837 -0.191528 3153886409383604001482095844717510584889244228177954643617973112930909281992893339537552944229275758346304454626836898090590690010152940555444882366395346633167407263144474030872821151035656855273812715452046853273550848.000000 65
-0.811885 -0.154800 4799092917487086867290262985156867337053899475314845498824390716245891249380292104811128344223628921716767888276993598228158239458070889286011962566103938508356074691494933413208198881904667539590574728207018078832164864.000000 42
-0.533731 -0.242162 523770046538354661493459797733180957050795210383840372127316855885633957349074214477364137623345947185539662877483885582449832631544108409792513660182186020425859220555134861257844664927340371210803694037231978906910720.000000 183
-0.492195 -0.308690 297239419752950353033390097744183226703974489751454756018648187061537518235048961082048205066460468480527094292095398116424032080393004930030314172565106361345745497295183623400255938155790325481561821966445834812784640.000000 213
-0.473084 -0.250145 324666706778544074632421771583212328349881939887734550688430317345067480603392208274262334482474843192332806996835331683485881224955784489744619450064772405166078476348928321563973498142106707346428228202767140765302784.000000 214
-0.618670 -0.297177 761920898583545913495707974726774904016799255042210908740182917160281286079084704344956609310924115440755835407243066536119597890321252747482144795151043078825253403931751761543460708199138396852455548138503692164792320.000000 148
-0.573122 -0.364574 398009088886871045669632125577087219204741031445842852860415019071428541669649429499855955163329745264742516535033812217511047140398276847405934919165366519829970810403020151463127630408986534885579529179010013090283520.000000 181
-0.564737 -0.298046 525867394891444140147330428564100743087932089711633351489474072795495137077161339974680762416138002935406510029691282618742002442866390030780930358058275267991428903547926165188654241690827834592653684849399752141307904.000000 182
-0.655220 -0.425779 469721818285769008564288423873563159678370775347806857966347519355057003497380141590706185554714348371078851347241778549463055803252628375782120209433662614270928264386455921676914733265916360865215063231045539100360704.000000 180
-0.637390 -0.382332 548291400351549858215067552885782504698238117782051888505310078528254644181561735063339268909778349265009867958842895832022827792690214559302160656303497784040388039643091906114628561345761267886983205059944848593780736.000000 179
-0.696821 -0.375091 790979708333204629541810062856923382436286774500307590644772561057072342490564247758296570149181299191862378764936352338241880484640062903631016151923239109151255865318205644139397953738431163570860241640840463478947840.000000 146
-0.655220 -0.425779 469721818285769008564288423873563159678370775347806857966347519355057003497380141590706185554714348371078851347241778549463055803252628375782120209433662614270928264386455921676914733265916360865215063231045539100360704.000000 180
-0.592818 -0.425779 326524797231733370156388327489516786501497677548715461871027593270997463154482158287518084014541949833495666290913335695512949366744876067134916645173604591413506996966024206702105595462410922071916916547559001511952384.000000 209
-0.637390 -0.382332 548291400351549858215067552885782504698238117782051888505310078528254644181561735063339268909778349265009867958842895832022827792690214559302160656303497784040388039643091906114628561345761267886983205059944848593780736.000000 179
-0.516960 -0.364574 272576256333794592652367401553215372287334849623905731568756675637836972639837194063304335075534965455898072874715695552897666742297029676904089051816696751550613525470602279190873851706344375432418837704573951695388672.000000 212
-0.492195 -0.308690 297239419752950353033390097744183226703974489751454756018648187061537518235048961082048205066460468480527094292095398116424032080393004930030314172565106361345745497295183623400255938155790325481561821966445834812784640.000000 213
-0.564737 -0.298046 525867394891444140147330428564100743087932089711633351489474072795495137077161339974680762416138002935406510029691282618742002442866390030780930358058275267991428903547926165188654241690827834592653684849399752141307904.000000 182
-0.854559 -0.084480 8058303474144201695933138544745535647866491674066961768822819404021668315358104333933001017607555044835781356434783076809929369130586989318371995538969149737811407958247177191972775902214855014626882903403816069632098304.000000 24
-0.904827 -0.060826 11316376853798937899340028342495898270233395526785741139771898234126334144720356762458787426964103857643670299513029878828958477071514832622146138067882129492854506369616621312818779895518966927797162016337330832375021568.000000 13
-0.904827 -0.121651 8904095040071197950323624666159628524784194789892078227487150562781861598564886043769666007690411089001794424691680799027981634614964013999609421831911554007211246818683617558890447037754107906016679714660302404234248192.000000 23
-0.766837 -0.191528 3153886409383604001482095844717510584889244228177954643617973112930909281992893339537552944229275758346304454626836898090590690010152940555444882366395346633167407263144474030872821151035656855273812715452046853273550848.000000 65
-0.762566 -0.131065 3935010244776055750111697880842009906236930800570690206359435086174193778456052362269415141982137526095313974700585096178255035432423129842354022955005842117113043870191838370816538638920361914413025837030781195967791104.000000 66
-0.811885 -0.154800 4799092917487086867290262985156867337053899475314845498824390716245891249380292104811128344223628921716767888276993598228158239458070889286011962566103938508356074691494933413208198881904667539590574728207018078832164864.000000 42
-0.771109 -0.251992 2386489530417537164513625700897086620630614807367088815734032158609902878915753128617190873834794365653676150615201722961751347092156018129261047409638738756290466992179202004176197258472278128196176100826076231952760832.000000 89
-0.766837 -0.191528 3153886409383604001482095844717510584889244228177954643617973112930909281992893339537552944229275758346304454626836898090590690010152940555444882366395346633167407263144474030872821151035656855273812715452046853273550848.000000 65
-0.815682 -0.208545 3788823139977105416581563482709557789323976992892425319496871702806599672476031869147331635584833828713659904985574785625062441620826282449538077021498686391553213436228400898446582858676003267839770042956047657897820160.000000 64
-0.712496 -0.231572 1882889488109904645227813386688438157137732160299844718493910508018511889640502781821515738991062584524244158187166313466522853046874444601324140014250987283630919675437527173881565737192772516875048056871782049552269312.000000 90
-0.726536 -0.295439 1472853702771258361037830082734043364276055421530978621317392796713977125081176974856922690738916981657205526969838440879933806022455106010086689955426727305203925496932213619382269923163658150538947720274594266815135744.000000 119
-0.662268 -0.277680 1112216903504447384343302979059551666393660900417550459755765854393348466814586662758127971249848679275790879736271924225554538292232570121274473335960416854656594899340254549673504681283090868071688725167393008286433280.000000 120
-0.804291 -0.047309 6455078836628155600563901944378400024416923290602930641227975262359210654247677389136692169737648164908921940894443865025958220469523280031639649168783528614955188601696309696448650951568771050608770479991544326475743232.000000 44
-0.848275 -0.026611 8836893329692307289179554542564501148648526386870162383091155637008188886871177436470753563768933483096441298106195304908523473734286725263884663110336208398941946465526367468319086444189578636920056523556971216602398720.000000 25
-0.854559 -0.084480 8058303474144201695933138544745535647866491674066961768822819404021668315358104333933001017607555044835781356434783076809929369130586989318371995538969149737811407958247177191972775902214855014626882903403816069632098304.000000 24
-0.848275 -0.026611 8836893329692307289179554542564501148648526386870162383091155637008188886871177436470753563768933483096441298106195304908523473734286725263884663110336208398941946465526367468319086444189578636920056523556971216602398720.000000 25
-0.848275 0.034214 8751033594745544444702946874705374716528869714239938867409729235564494394420290461821250828752239537854401361739166091225392996212322937444134819057089375456027065976719715025336364636577677325194272432115841715578863616.000000 26
-0.904827 -0.000000 12583075778907128683000274370524616360517928695768831429498737775102677540875703919547788401244772677164758236213762836672340592042570025422685109544318034750051367248363533771131531139283075826036562708476528289552269312.000000 14
