-0.943557 -0.154516 800237273480897886187435183156226682429536934692654821205299034173318544928091248336269789308375866351779721214733763019114565087141324868550656.000000 21
-0.904827 -0.121651 887909522374392055650297165123827102777359835524274020532679212047976211198089296428801490862329026620788909349891773843517458984175965346725888.000000 23
-0.948471 -0.093079 1634394491177963156806278536923989578739979939907085689030307852716826854112858977196133615965630697555926761620964645840102074357022614353870848.000000 12
-0.982287 -0.187381 629631672527396417146509542217518649473446060651129000745338994370684946391742504090738420805498395015774096459707622595217209635843678786289664.000000 22
-0.943557 -0.154516 800237273480897886187435183156226682429536934692654821205299034173318544928091248336269789308375866351779721214733763019114565087141324868550656.000000 21
-0.992115 -0.125333 1337727409554274689533947400188032572885985834499493812259254875176509722661812889669080255462957794729806830525656350559262030428127437311180800.000000 11
-0.982287 -0.187381 629631672527396417146509542217518649473446060651129000745338994370684946391742504090738420805498395015774096459707622595217209635843678786289664.000000 22
-0.904827 -0.182477 494737701678692806367257867249287102876995286407108438305221978797690860613708565412297978976009094804524693439623348701271604290467493211799552.000000 39
-0.943557 -0.154516 800237273480897886187435183156226682429536934692654821205299034173318544928091248336269789308375866351779721214733763019114565087141324868550656.000000 21
-0.863226 -0.223027 266109403574713458043193161248214714596010588625065971870284174270306794644545610203424687112656908001229230044657000380328374068493539895934976.000000 61
-0.860254 -0.165098 431656483908515398178408650429227545085092008245350980171910959818781981949214482928658794735727969844069922392087986930736646916264697851281408.000000 41
-0.904827 -0.182477 494737701678692806367257867249287102876995286407108438305221978797690860613708565412297978976009094804524693439623348701271604290467493211799552.000000 39
-0.821625 -0.263578 145766374015436122211110605575048537875910649608122287086486428544917781884706176677021625422107833938701502670890308281039726426989649933107200.000000 86
-0.863226 -0.223027 266109403574713458043193161248214714596010588625065971870284174270306794644545610203424687112656908001229230044657000380328374068493539895934976.000000 61
-0.904827 -0.243302 269394793544383280744038253219785215632348539463584496712878154107253009776793381516459509779598760048698980375177597960095790172771943442284544.000000 62
-0.815682 -0.208545 215791823984430207058520253679498583840464813104103408702537125198645002828800524940654472318081786073217568391438300667836237500618575538290688.000000 64
-0.860254 -0.165098 431656483908515398178408650429227545085092008245350980171910959818781981949214482928658794735727969844069922392087986930736646916264697851281408.000000 41
-0.863226 -0.223027 266109403574713458043193161248214714596010588625065971870284174270306794644545610203424687112656908001229230044657000380328374068493539895934976.000000 61
-0.904827 -0.000000 2152491698588218820157662758773729979851721851037395150282360453418819072570034022774703110575856586207823328735501289967598932376499419797782528.000000 14
-0.952414 -0.000000 4331721986241200697357809534715040193933106546929920443935498635003511700246990721967276274844803225769947092390033851945791044492266094228144128.000000 6
-0.904827 -0.060826 1493994313475215450252802078382186390922088787230599914324267385370778393132850639938177634684664458470559600563825034149668461324762607266037760.000000 13
-0.904827 -0.182477 494737701678692806367257867249287102876995286407108438305221978797690860613708565412297978976009094804524693439623348701271604290467493211799552.000000 39
-0.968583 -0.248690 319449310497573271549068851111932516318684280237214889193121045361223230562622288350116343211468082826322449433816884367986549366835551787810816.000000 40
-0.904827 -0.243302 269394793544383280744038253219785215632348539463584496712878154107253009776793381516459509779598760048698980375177597960095790172771943442284544.000000 62
-0.948471 -0.093079 1634394491177963156806278536923989578739979939907085689030307852716826854112858977196133615965630697555926761620964645840102074357022614353870848.000000 12
-0.904827 -0.060826 1493994313475215450252802078382186390922088787230599914324267385370778393132850639938177634684664458470559600563825034149668461324762607266037760.000000 13
-0.952414 -0.000000 4331721986241200697357809534715040193933106546929920443935498635003511700246990721967276274844803225769947092390033851945791044492266094228144128.000000 6
-0.943557 -0.154516 800237273480897886187435183156226682429536934692654821205299034173318544928091248336269789308375866351779721214733763019114565087141324868550656.000000 21
-0.948471 -0.093079 1634394491177963156806278536923989578739979939907085689030307852716826854112858977196133615965630697555926761620964645840102074357022614353870848.000000 12
-0.992115 -0.125333 1337727409554274689533947400188032572885985834499493812259254875176509722661812889669080255462957794729806830525656350559262030428127437311180800.000000 11
-0.904827 -0.121651 887909522374392055650297165123827102777359835524274020532679212047976211198089296428801490862329026620788909349891773843517458984175965346725888.000000 23
-0.904827 -0.060826 1493994313475215450252802078382186390922088787230599914324267385370778393132850639938177634684664458470559600563825034149668461324762607266037760.000000 13
-0.948471 -0.093079 1634394491177963156806278536923989578739979939907085689030307852716826854112858977196133615965630697555926761620964645840102074357022614353870848.000000 12
-0.547193 -0.608688 3203020500427170374796287277233316855882003985409579787697756978007231417733517781864275394191931375660822314291998345517944143139178184441856.000000 282
-0.618173 -0.556429 6225311933285396849265995653255558487787258075234597554820690121269178223918661392885129835959200944905116972155690372422220757105475393159168.000000 244
-0.630851 -0.621753 4616179298780844371855780690515969814116345955344822139246483356424903928420474248778693665545129520772218336601399633831124545146095570780160.000000 281
-0.663513 -0.589091 6483765370372328953315584205588630855013470850962086054207546090330417643702462931001120831312075366721142711148637388522706062216742167379968.000000 276
-0.726292 -0.541912 11696455780199061700635690056164452702079980414312298682419155104232328268577714496600516733473583613130336904554825619187406058593457652367360.000000 238
-0.730628 -0.599978 8405221150244987835550272280613628443293369349160100307522120230153263852030377009305744415352421502686634848495974053315530246307061847556096.000000 242
-0.616383 -0.480217 9756880801290406004394871961556722925950763458552214409836317349113824825745809316091545279740713380401418892949699256071459778756857628196864.000000 210
-0.663184 -0.480217 12620793863334286836028476856823829256573145420372699941527202065879361356409242819564134266972496213837624813531876554391145411508969014296576.000000 203
-0.671149 -0.534654 9392445547665708892041847689167960111539188293954136846758016346092298109080869951987359947318064357390110691761902368920201019303517432578048.000000 239
-0.717621 -0.425779 24126215540434533229416491709154749060315910195471194482433930614118598805004488996151079368481111289060035479006609879673844784868038807650304.000000 174
