-0.728969 -0.684547 231330947813547658542036168862619869755986938041650474696169886106557557927298860235680414855202630974492608396693358830311721459221288903665716570076220708164519788404631635300487108919166309318257566285824.000000 280
-0.684547 -0.728969 165668308932397894368265886033030105315017069905819000903634598488164533273162518329976167343962827088916163247236081358596878603338101938494496666367703353011048690814022845408735939870484797488639808372736.000000 316
-0.643528 -0.687078 164183108083579491767672432036679002849536550571440018797091261296132301753848835591728638558324552488775465926295023869294579061345420500043540757238819432037250129597427433030695662087043680083326065967104.000000 317
-0.121651 -0.904827 6482537230117145047543326527576540436464596265048836404256292715947035946608356820853296290907757509783819296881827431261252589506668744592596332399122281885504982981472919791974837334388998441435209400320.000000 548
-0.098671 -0.852757 6499739067194697667759482916965740468657820502669176724364719749149679239950982514003032167656413072309064428188782341534312760446980834646392362184356972781401657178530191220836295482697784712313087983616.000000 577
-0.158010 -0.863171 8697862151558192333472778571814932526096082232974951547349276183869161751740617822831200317137112419278726777573905210166980976688118050192134427473920784329006612802322188819628587461115706122644695810048.000000 543
-0.158010 -0.863171 8697862151558192333472778571814932526096082232974951547349276183869161751740617822831200317137112419278726777573905210166980976688118050192134427473920784329006612802322188819628587461115706122644695810048.000000 543
-0.098671 -0.852757 6499739067194697667759482916965740468657820502669176724364719749149679239950982514003032167656413072309064428188782341534312760446980834646392362184356972781401657178530191220836295482697784712313087983616.000000 577
-0.136517 -0.800686 9240908812001219581907505458538267206072127770676649679044135170074068759801100278600231757121315288728126126030195046057752981486946413832414401319453699419613579342519213375377746212153023585306212827136.000000 544
-0.182477 -0.904827 8754750780241568154426970238437017581196461078567922550392685605259731038044318437622274353843337268384524094599025430071450710599802120263289349764831574539997296681133803554597719262663690866770810241024.000000 511
-0.158010 -0.863171 8697862151558192333472778571814932526096082232974951547349276183869161751740617822831200317137112419278726777573905210166980976688118050192134427473920784329006612802322188819628587461115706122644695810048.000000 543
-0.194369 -0.821514 11882808989474649395275841353192464478213130149781926959105963998969854904506115679807096769205498975020615684541912604736676046342741855516456003204148893688252051843716055956798902143777998094754532818944.000000 509
-0.182477 -0.904827 8754750780241568154426970238437017581196461078567922550392685605259731038044318437622274353843337268384524094599025430071450710599802120263289349764831574539997296681133803554597719262663690866770810241024.000000 511
-0.121651 -0.904827 6482537230117145047543326527576540436464596265048836404256292715947035946608356820853296290907757509783819296881827431261252589506668744592596332399122281885504982981472919791974837334388998441435209400320.000000 548
-0.158010 -0.863171 8697862151558192333472778571814932526096082232974951547349276183869161751740617822831200317137112419278726777573905210166980976688118050192134427473920784329006612802322188819628587461115706122644695810048.000000 543
-0.027045 -0.559080 11178123638253729083330611986240108470509533125314739402829914791581997428509896262358878612885298534722539830813344276122223567079029343023587931788578961224661624894848192641444481165562111074768775020544.000000 552
0.009744 -0.613233 7504204443951724296189064839636125413255909559683983361010126652059740964106735924940954108415641471676900180475490678445813239942308141385365472578740988623134149411709609563332672496914788161463187931136.000000 578
0.056678 -0.542417 6940200757929721771980495241523679947340440642428104844015422977650878718815103587319122497978498240403420634155760993807324844191852525169480315461588812082068567675437383561484658548873644335524592222208.000000 587
-0.218407 -0.425779 54096531437406642787843432813378219314671215323655569596461443524148562148539125127719208258677087042914796574349850580552839528800508830224175260888556222540344699771208778647648054099395096489913504235520.000000 399
-0.214400 -0.491735 42681622664897909479643074446142074598299140551507025292877059450781444423688312782007560332293441157677873710695086183655615182499136518147675770415771334473423887426692633550177202173410101633020254486528.000000 400
-0.156005 -0.425779 36941662418800332918309972862657618642962398203077805828183705959329739634103358692355407507746251300291189814702845125178253025394462897789354192582452394220903334365026281799434170157564558618512014180352.000000 438
0.037040 -0.738202 4299884728018810410462830792089181452557964827134341695711163372593940143190747898389982856102387316836538277118322611808747216563184117820192366841170409551698418042183459738860198352665496703483072479232.000000 584
-0.022890 -0.692380 7014211333178795033233526037326854025082210547976426963448183109952251551699836935687917401615911299424482631125975402249742769534359354303359476752374451914312389993099863030322191770714552898248568209408.000000 551
-0.020812 -0.759030 5599450049093485141448426258162115102779495370674027209872281879538264451028810846326221448528816233262194470073744429212090299515421344903492767513489070093921196427558709532963221518703499514897737187328.000000 550
-0.078635 -0.551443 15676587092162427612951569483731390473508987049374093028605715770334922856667825309653310871361344915547247156609545272016034256454689622451656385627384271082746645973240774599017338682578282302476247891968.000000 515
-0.130225 -0.543806 21854523262476931804242545954176848748250867663570961653002730019389437094137964014318135935347576146467693772272846103360335630052502845301456906293454736386284979488053444290199751494492243765501209083904.000000 476
-0.098095 -0.619481 13995438204702495029899393445267843112761259920410134631660154881031548804554932424363439328394197977662372782937123246800859193790243065222757705206046866366597993260576914229427372126251501457923670802432.000000 510
-0.139765 -0.738202 11616653233114691608763133502960775242329318668390223954342358022147658130517318162718907063514497077769704126153401662964629104309667630238846080444370047021296131300798683712585742560010481114564245061632.000000 512
-0.136517 -0.800686 9240908812001219581907505458538267206072127770676649679044135170074068759801100278600231757121315288728126126030195046057752981486946413832414401319453699419613579342519213375377746212153023585306212827136.000000 544
-0.078665 -0.779858 7201718464387769343268297928667107186059710148542033063414009433358714689383189076779588595315418784113498559708429726700691913221798745720763279002952156262612189743976666562561553524687996664755003588608.000000 549
-0.143013 -0.675717 14690914248380843689888353602083035577002267936173322845930412942841430678529346636992975313809149517965978231065734573688001291584107832606373633906981039144041912624626275097547252237736380695598336049152.000000 475
-0.206388 -0.623647 25700641942637929368651160761752195672423781613153940385485673464487924179749763256645635356728349840229328112995718806255262257518126797849998502033265265156540446658009510524942445184879464345504481017856.000000 436
-0.202382 -0.689603 19369876541774940343152860366736817347254655846768790799841686994422708945625647610405720008523917511744671496779635443320031937570802647082574768856797144746842455822516043337156812665331218112951852466176.000000 474
-0.098095 -0.619481 13995438204702495029899393445267843112761259920410134631660154881031548804554932424363439328394197977662372782937123246800859193790243065222757705206046866366597993260576914229427372126251501457923670802432.000000 510
-0.146261 -0.613233 19010187803720150269011457668933082296996331386991148422060195267567219256893845793595795439161700703197498491157272653969480427480206084549599347166470851097487392779567542970379474542160708859475632586752.000000 472
-0.143013 -0.675717 14690914248380843689888353602083035577002267936173322845930412942841430678529346636992975313809149517965978231065734573688001291584107832606373633906981039144041912624626275097547252237736380695598336049152.000000 475
-0.049928 -0.625730 10256480826458344228268932290230033699036772890544974641191057839533469320383889603629176534667508713047121767804057710424171764099146545919231264101550738942987870459747708374060730591338989630881265614848.000000 545
-0.098095 -0.619481 13995438204702495029899393445267843112761259920410134631660154881031548804554932424363439328394197977662372782937123246800859193790243065222757705206046866366597993260576914229427372126251501457923670802432.000000 510
-0.083644 -0.661832 11091905045420725310867461037119836132778577021452153579791405139938672928396828982879986302843057576690926184696340022298835621339335233451336411227617619861848811729690213276453263185497320791125428011008.000000 513
-0.049928 -0.625730 10256480826458344228268932290230033699036772890544974641191057839533469320383889603629176534667508713047121767804057710424171764099146545919231264101550738942987870459747708374060730591338989630881265614848.000000 545
-0.078635 -0.551443 15676587092162427612951569483731390473508987049374093028605715770334922856667825309653310871361344915547247156609545272016034256454689622451656385627384271082746645973240774599017338682578282302476247891968.000000 515
-0.098095 -0.619481 13995438204702495029899393445267843112761259920410134631660154881031548804554932424363439328394197977662372782937123246800859193790243065222757705206046866366597993260576914229427372126251501457923670802432.000000 510
-0.130225 -0.543806 21854523262476931804242545954176848748250867663570961653002730019389437094137964014318135935347576146467693772272846103360335630052502845301456906293454736386284979488053444290199751494492243765501209083904.000000 476
-0.191110 -0.550748 30464788950852160650168201995842007772166272993748117439914284063197374500186589467286112768643713408653182124719047960881126457986774208345406211524661376400326023913431549910257102159067140565626806861824.000000 437
-0.146261 -0.613233 19010187803720150269011457668933082296996331386991148422060195267567219256893845793595795439161700703197498491157272653969480427480206084549599347166470851097487392779567542970379474542160708859475632586752.000000 472
-0.208776 -0.755559 15943950473700664288926492402465039881687191592221045130743381106819178788303543497065562026684648150503333925365879389715490464103320168929054473109358297830943800141900227391190074544232338310299329232896.000000 508
-0.136517 -0.800686 9240908812001219581907505458538267206072127770676649679044135170074068759801100278600231757121315288728126126030195046057752981486946413832414401319453699419613579342519213375377746212153023585306212827136.000000 544
-0.139765 -0.738202 11616653233114691608763133502960775242329318668390223954342358022147658130517318162718907063514497077769704126153401662964629104309667630238846080444370047021296131300798683712585742560010481114564245061632.000000 512
-0.860254 -0.165098 3501929854751104036019596188942712399659113964055835923842805044165852132957396041441144170264346236231520380633962565636460569161198231776286397133336979517458409459792600646455394494318001042275278535000064.000000 41
-0.904827 -0.121651 4713959449425050523111852092000695349322063468121538560227602157934326158688187834777648916077214965717670130691379674230499878109793405664672811327891680541047523686249392048695624919683930150561739553374208.000000 23
-0.904827 -0.182477 3747192143517859155484896206983328804210962976239690619456706554104255348509689045054864093994328526789580253189282528901458766295331369955854308029063075069707112465556748965843252541346986790875046084608000.000000 39
-0.904827 -0.243302 2857751176533968330682706457782775878498355137265995725791123993249369192132544577064619175447181461763138587127671907151138479396135037121879778734245933737021021874282781211478226142083684661261479763247104.000000 62
-0.863226 -0.223027 2807537079957125483686382591529794266720346027867805897332386020992126507144507662050572686147071140917856900236689865764613300299821735734111020617328502239707112082316394186194317080560018727933258632265728.000000 61
-0.904827 -0.182477 3747192143517859155484896206983328804210962976239690619456706554104255348509689045054864093994328526789580253189282528901458766295331369955854308029063075069707112465556748965843252541346986790875046084608000.000000 39
-0.811885 -0.154800 2997724806734134315110715775847416035771862202565145736541979243354060602265690972378021638965484519160051859796870887700828652872413633605722128757741381791776836268422768859281589268936998360912041338732544.000000 42
-0.762566 -0.131065 2579434360423644634490468903552611410919366176527335942616223846487376984468011343483208658147164960093758530415412030176509199189972156881190031469563256111246577268590774544010478983053685557174618730528768.000000 66
-0.808088 -0.101054 3437310201697784000889758025620671598062236122861768438242761538046073603362334712733866880921519607287317027245573150239614655818610828840449938266337293764615415615329168457744121361201691483910673960796160.000000 43
-0.815682 -0.208545 2527900901381874625462608778033442004476707931017592736135421921702436374641270318589229392156454038187143869278538966212161668974901581411343061745596849100329772303718012441684808281482291992344757392113664.000000 64
-0.811885 -0.154800 2997724806734134315110715775847416035771862202565145736541979243354060602265690972378021638965484519160051859796870887700828652872413633605722128757741381791776836268422768859281589268936998360912041338732544.000000 42
-0.860254 -0.165098 3501929854751104036019596188942712399659113964055835923842805044165852132957396041441144170264346236231520380633962565636460569161198231776286397133336979517458409459792600646455394494318001042275278535000064.000000 41
-0.815682 -0.208545 2527900901381874625462608778033442004476707931017592736135421921702436374641270318589229392156454038187143869278538966212161668974901581411343061745596849100329772303718012441684808281482291992344757392113664.000000 64
-0.766837 -0.191528 2202584991301223499233924755625861847577630814644270178998864078932322927945978481230839274356726889025864870132777726038935387798760337309776848844972528665659800402415626129777561564551964457197783222321152.000000 65
-0.811885 -0.154800 2997724806734134315110715775847416035771862202565145736541979243354060602265690972378021638965484519160051859796870887700828652872413633605722128757741381791776836268422768859281589268936998360912041338732544.000000 42
-0.533731 -0.242162 581594629806611515167773933961109203747727971255715801668619235921004586654273869921101609604221291292001929448821450034122599787878461681353395514531575585956820522820246139664896966000915817408431292153856.000000 183
-0.492195 -0.308690 380991380386870093615599277936119677836481564972425259063167967154698002178127025321252533011766232536803445825247973371188454777101431469569605462647560331553672514516909775908498951497996125166986959257600.000000 213
-0.473084 -0.250145 404910298407844460707336847146874452962577792405411163514726642571263038752401398856295249138561372107787288542934454213767068372356623919723912659490830304866839065492118699026279779122256109934782858657792.000000 214
-0.618670 -0.297177 771242612408055822727930258825803296171584452218017333231026783214021556549892708922028188056917245115363022665830562859665541702879721633846798526687530447323967691275128108780787198009353654620458129031168.000000 148
-0.573122 -0.364574 478817618531722875463101279477997612413141978919335443010479377427311641497815255544883030869512792789386617642761343116665504724246590713405239353492683731206337337465831621615701709858047843504090005897216.000000 181
-0.564737 -0.298046 584111818046898489127182780769886279705819208469211944858490354198979918169226361597994972197369639368637736290002900201983642326880349987830210546353321229022224577627856462771662640019190082788677434474496.000000 182
-0.655220 -0.425779 546621010246070606992946539558697386359609444014112755740223681773234785773867128830338874830528102188038910520690514364460568619243799077538528899024345301023442168648988905444397667063388020644487232487424.000000 180
-0.637390 -0.382332 609094423979826697436973933867680082385452789883873472598814300073265943856788437968965422044591581948509283971254162453416738870941856358436114282524462015453113330430642995432527991230480557313660486156288.000000 179
-0.696821 -0.375091 804268997807871499383572439696902335948718118276235165174358295558247453917690327554525565313381761430734155776067744538398975932476732827844849089967692932163137214681133193019529776657532484113799793606656.000000 146
-0.655220 -0.425779 546621010246070606992946539558697386359609444014112755740223681773234785773867128830338874830528102188038910520690514364460568619243799077538528899024345301023442168648988905444397667063388020644487232487424.000000 180
-0.592818 -0.425779 414860000346681474153747009755362817957679488192655557648281506645006480821050289070792527452553619308794167562608065753943070383047881615813791361836245445762363353549756221542583130103401961234041673875456.000000 209
-0.637390 -0.382332 609094423979826697436973933867680082385452789883873472598814300073265943856788437968965422044591581948509283971254162453416738870941856358436114282524462015453113330430642995432527991230480557313660486156288.000000 179
-0.516960 -0.364574 359625811770846403921235874304546483728013082710055666575511702183138809186212703838910355901455330661101230396344303740769478261973960137840926318014250497286560018988890423385344001790361492835017403924480.000000 212
-0.492195 -0.308690 380991380386870093615599277936119677836481564972425259063167967154698002178127025321252533011766232536803445825247973371188454777101431469569605462647560331553672514516909775908498951497996125166986959257600.000000 213
-0.564737 -0.298046 584111818046898489127182780769886279705819208469211944858490354198979918169226361597994972197369639368637736290002900201983642326880349987830210546353321229022224577627856462771662640019190082788677434474496.000000 182
-0.854559 -0.084480 4371730525502399284914329203087639021898546259390952563227953701567404986331457909247072908026730537899169759576764588193878633919898960740775113812359207739510267206388217360698015405756882216638837805809664.000000 24
-0.904827 -0.060826 5609611221192015827062324554663564576574877859947898982547618380742370812830391805879179710499646589069498216618821315544463639818465897623779817683467021910633716823832662094807631792646130847881449070133248.000000 13
-0.904827 -0.121651 4713959449425050523111852092000695349322063468121538560227602157934326158688187834777648916077214965717670130691379674230499878109793405664672811327891680541047523686249392048695624919683930150561739553374208.000000 23
-0.766837 -0.191528 2202584991301223499233924755625861847577630814644270178998864078932322927945978481230839274356726889025864870132777726038935387798760337309776848844972528665659800402415626129777561564551964457197783222321152.000000 65
-0.762566 -0.131065 2579434360423644634490468903552611410919366176527335942616223846487376984468011343483208658147164960093758530415412030176509199189972156881190031469563256111246577268590774544010478983053685557174618730528768.000000 66
-0.811885 -0.154800 2997724806734134315110715775847416035771862202565145736541979243354060602265690972378021638965484519160051859796870887700828652872413633605722128757741381791776836268422768859281589268936998360912041338732544.000000 42
-0.771109 -0.251992 1802914652692352525640547066979424782260533020344078453863753386998261963207636418342555175750768319053859809221678411146016706974771230915779958592764828902038144037985337047316476075560824209913793602387968.000000 89
-0.766837 -0.191528 2202584991301223499233924755625861847577630814644270178998864078932322927945978481230839274356726889025864870132777726038935387798760337309776848844972528665659800402415626129777561564551964457197783222321152.000000 65
-0.815682 -0.208545 2527900901381874625462608778033442004476707931017592736135421921702436374641270318589229392156454038187143869278538966212161668974901581411343061745596849100329772303718012441684808281482291992344757392113664.000000 64
-0.712496 -0.231572 1508551791209888588411832216341571052513492022133264996985690206258239670975598044370212796291792623012523222111253177560654847091112329905000587027274405859107576486552677294973668166706668207082441885614080.000000 90
-0.726536 -0.295439 1266313077283862393486044285269940584674503108110987357594171236577045266457179042336617105573834990363791555643016188202913230610196574772206149513303564006767473716357650051519702386624282636483591418150912.000000 119
-0.662268 -0.277680 1022211622077786612545384966365342793574022904155663664887224924254160435752221597258145565761384023360870910722034354105236378600797974129305428015869573193724998989044407752188935112387288078324274982551552.000000 120
-0.804291 -0.047309 3702172729439951392133230537378513156986739845325498852772777095106355216385373792221688261334006756381785166252491955735338182045411266911138016753517870167314352180435229892187585141856285918466634403545088.000000 44
-0.848275 -0.026611 4665126690160822128590723969832499802406971613799090826174577787036164812690169158332843010498090829222480172337097428929362168105311742623898991498972082959149220919213947653305715471149691742100328617607168.000000 25
-0.854559 -0.084480 4371730525502399284914329203087639021898546259390952563227953701567404986331457909247072908026730537899169759576764588193878633919898960740775113812359207739510267206388217360698015405756882216638837805809664.000000 24
-0.848275 -0.026611 4665126690160822128590723969832499802406971613799090826174577787036164812690169158332843010498090829222480172337097428929362168105311742623898991498972082959149220919213947653305715471149691742100328617607168.000000 25
-0.848275 0.034214 4632665300694975742307292326550059686461699214898332537309768971815207061525218827218465404496554267983531537093518566831063529809669648583644691190990092034843680183718981287726580896965848810668259725541376.000000 26
-0.904827 -0.000000 6050436313923638822444388483747831687813392435276451740142785406599499377307714595811989124120541976861180965822142751638247778662855889257617673072761351257420552897452843675645293323943119164309734367952896.000000 14
-0.904827 -0.060826 5609611221192015827062324554663564576574877859947898982547618380742370812830391805879179710499646589069498216618821315544463639818465897623779817683467021910633716823832662094807631792646130847881449070133248.000000 13
-0.848275 -0.026611 4665126690160822128590723969832499802406971613799090826174577787036164812690169158332843010498090829222480172337097428929362168105311742623898991498972082959149220919213947653305715471149691742100328617607168.000000 25
-0.904827 -0.000000 6050436313923638822444388483747831687813392435276451740142785406599499377307714595811989124120541976861180965822142751638247778662855889257617673072761351257420552897452843675645293323943119164309734367952896.000000 14
-0.804291 -0.047309 3702172729439951392133230537378513156986739845325498852772777095106355216385373792221688261334006756381785166252491955735338182045411266911138016753517870167314352180435229892187585141856285918466634403545088.000000 44
-0.805862 0.014256 3819736572153146747864967431047508229682775561040379750338449517432841843091623933498317138788628418470060867444482078718871930214314269789405575233686286588518252792245215066561874285325383723675113136062464.000000 45
-0.848275 -0.026611 4665126690160822128590723969832499802406971613799090826174577787036164812690169158332843010498090829222480172337097428929362168105311742623898991498972082959149220919213947653305715471149691742100328617607168.000000 25
-0.857701 0.099475 4265016048311488382377624623210107038062509916544718372856503273496934725878012908398649893134055324275755003784768022393734137155616838158453427450652658005608652745217206269248865758697190677430794937434112.000000 29
