-0.143013 -0.675717 186482762654717056465602638487602931528105704000755489234396380594057735976102175171116267265658195192571843449169949779113803776.000000 475
-0.206388 -0.623647 321891569837006610596132598553827714593051078382748209918300500945893664387916089991223194606155854823490508043191997998643019776.000000 436
-0.202382 -0.689603 244050568744916192241557374200107247557385443874529183248473453662803846465065062572546700444098027867995833619281718628587667456.000000 474
-0.098095 -0.619481 177556060063422371077621617439229927029494557609200976992723139273932880476964659999384051072075080105210468753981743806726275072.000000 510
-0.146261 -0.613233 239239781543861830812686468121792914799592921529938806634990446798001743289864234976460145477508067669019850229961314054654918656.000000 472
-0.143013 -0.675717 186482762654717056465602638487602931528105704000755489234396380594057735976102175171116267265658195192571843449169949779113803776.000000 475
-0.049928 -0.625730 131484290053294371902578427268398327198981795393701587473076183570689683246773778123230717993187419031987037253898418689815871488.000000 545
-0.098095 -0.619481 177556060063422371077621617439229927029494557609200976992723139273932880476964659999384051072075080105210468753981743806726275072.000000 510
-0.083644 -0.661832 142015096107934190269071412559020290744544910655579693642099565968620966796010936714384052665382008766922778580718012704520929280.000000 513
-0.049928 -0.625730 131484290053294371902578427268398327198981795393701587473076183570689683246773778123230717993187419031987037253898418689815871488.000000 545
-0.078635 -0.551443 197936768452305250009226038940974740471086958691852239911490679713607832509179952906169443277103259175105752909465334118363430912.000000 515
-0.098095 -0.619481 177556060063422371077621617439229927029494557609200976992723139273932880476964659999384051072075080105210468753981743806726275072.000000 510
-0.130225 -0.543806 274036393869620486647992331028803126115522229880826674148844386418061997076378627055673298773879673074598130339652248391812907008.000000 476
-0.191110 -0.550748 380916944077553152657219582772246468717017127904461065158344425927233785016507397096846097809512975192522543539598301010256199680.000000 437
-0.146261 -0.613233 239239781543861830812686468121792914799592921529938806634990446798001743289864234976460145477508067669019850229961314054654918656.000000 472
-0.208776 -0.755559 202583235783072513597652861942270435986586909179766075822078225899145424390225082431403222740552296038102429066189296002863726592.000000 508
-0.136517 -0.800686 120104155978643437694937177672639500926842296072839046258981284262218363397248154860312542333276529684393908909808814045131702272.000000 544
-0.139765 -0.738202 149073990011628377627333627401153955420982970863997130315766689762004350054107392326299923033986308954148850636608112858736099328.000000 512
-0.860254 -0.165098 329544248112194863529870270343295804875789721866026801585411176222066699768674791174679850722502315845335588938486922204974814330880.000000 41
-0.904827 -0.121651 688210820289291203771154796547590570190346278086121593837335843329935642524992702052696815216959229408406894494051496501766529220608.000000 23
-0.904827 -0.182477 378884272097523200174769264134108688345862100246717841467330563906345167772223583691029588680645851439393338442589917669468525297664.000000 39
-0.904827 -0.243302 202554052837653099672192790911628937969714585284130768721580280429633751033115150766779635622309471806527482463946927629628923183104.000000 62
-0.863226 -0.223027 200152511493822825227585998794812065498556916065681803655603451880176010407313431655024874605959732050116286890836917243995685388288.000000 61
-0.904827 -0.182477 378884272097523200174769264134108688345862100246717841467330563906345167772223583691029588680645851439393338442589917669468525297664.000000 39
-0.811885 -0.154800 232442240498480890651939905932727881563939451315071332440500734685752552137543545429173666411076014533786870452252269503173881757696.000000 42
-0.762566 -0.131065 176280894329925407438211770857064460712874910217525692062392766305076830050949892584174124813210581843416016394643485270230509289472.000000 66
-0.808088 -0.101054 335611813653026317048271888059587410490177727281801032947137448319152649217794493057316827571477878000910607857533650075258164609024.000000 43
-0.815682 -0.208545 161106374430227653025054124167785526508672651422340386667380182241624179441170939625385494470373333309848056873407973500790803267584.000000 64
-0.811885 -0.154800 232442240498480890651939905932727881563939451315071332440500734685752552137543545429173666411076014533786870452252269503173881757696.000000 42
-0.860254 -0.165098 329544248112194863529870270343295804875789721866026801585411176222066699768674791174679850722502315845335588938486922204974814330880.000000 41
-0.815682 -0.208545 161106374430227653025054124167785526508672651422340386667380182241624179441170939625385494470373333309848056873407973500790803267584.000000 64
-0.766837 -0.191528 124106812370287598152038981191774251556451844127729177767886351829335440517393450088373230642673629468810997509988882943233019084800.000000 65
-0.811885 -0.154800 232442240498480890651939905932727881563939451315071332440500734685752552137543545429173666411076014533786870452252269503173881757696.000000 42
-0.533731 -0.242162 12723154293724717155364117412558795945232390935638851700660227963584625107231621307977412300618989061457165869804771523063229448192.000000 183
-0.492195 -0.308690 6929855385839648590047022096465799450238822494160780662127164125702090810837359897308821871402449043761123639505364158213930352640.000000 213
-0.473084 -0.250145 7616188262918059867461482760647039845605805006627779303202315284589959894443652612829347635014539110703952094455044444478051975168.000000 214
-0.618670 -0.297177 19608220982562468600445206417050663293307827070288729155929494382426281938292110213291798478222322090944677932928576194197808218112.000000 148
-0.573122 -0.364574 9378645451470402569308724495946426548601135527217567584595001579295918703449404409712358573067920233315586738323216129006759837696.000000 181
-0.564737 -0.298046 12833462994809624009430128304229066115252953373871974377567039848407573377921342885255939501531299684529632792624353040184377344000.000000 182
-0.655220 -0.425779 11208024145259212606656917870483994084506285395506025179474563277987045081401946394126182598604046165085067281416166988247751196672.000000 180
-0.637390 -0.382332 13355231610813056042230395310610673475558086232954473612002456749914900955337598631955911296782894374803254767895702675052788973568.000000 179
-0.696821 -0.375091 20173537716021061041064635209206722105974607232747540930678044141380691876302072650267107314463415915375233612840897856326500089856.000000 146
-0.655220 -0.425779 11208024145259212606656917870483994084506285395506025179474563277987045081401946394126182598604046165085067281416166988247751196672.000000 180
-0.592818 -0.425779 7624807945615913574757279204386318823388908908555851336089961581123237758695148160564139797929220468803186787493724180841932783616.000000 209
-0.637390 -0.382332 13355231610813056042230395310610673475558086232954473612002456749914900955337598631955911296782894374803254767895702675052788973568.000000 179
-0.516960 -0.364574 6319520312920128770769123321574664305155422927375795368182121819379033263843245673389029063647895993811303488014101210318881423360.000000 212
-0.492195 -0.308690 6929855385839648590047022096465799450238822494160780662127164125702090810837359897308821871402449043761123639505364158213930352640.000000 213
-0.564737 -0.298046 12833462994809624009430128304229066115252953373871974377567039848407573377921342885255939501531299684529632792624353040184377344000.000000 182
-0.854559 -0.084480 580983368674673315983763074112120175507787036042033067955172540753364716444813115807478008272732060610129250586230919715790044266496.000000 24
-0.904827 -0.060826 1166136505965992757169852148857812981482428437866864498682886899825487441229656398850820554755886189157484877769076995755277300006912.000000 13
-0.904827 -0.121651 688210820289291203771154796547590570190346278086121593837335843329935642524992702052696815216959229408406894494051496501766529220608.000000 23
-0.766837 -0.191528 124106812370287598152038981191774251556451844127729177767886351829335440517393450088373230642673629468810997509988882943233019084800.000000 65
-0.762566 -0.131065 176280894329925407438211770857064460712874910217525692062392766305076830050949892584174124813210581843416016394643485270230509289472.000000 66
-0.811885 -0.154800 232442240498480890651939905932727881563939451315071332440500734685752552137543545429173666411076014533786870452252269503173881757696.000000 42
-0.771109 -0.251992 82821322068673234538942456025921713585442061028063209087630810055283927941435033544962362441608422076688221182163867628566791323648.000000 89
-0.766837 -0.191528 124106812370287598152038981191774251556451844127729177767886351829335440517393450088373230642673629468810997509988882943233019084800.000000 65
-0.815682 -0.208545 161106374430227653025054124167785526508672651422340386667380182241624179441170939625385494470373333309848056873407973500790803267584.000000 64
-0.712496 -0.231572 60479513585136205985031382098077065360077059387411357193517401962112419398257945019461030339861198352234582099464126842751288344576.000000 90
-0.726536 -0.295439 43489847748868353336406313762009304381064802424675447203924984628180400026120993771899559697779077253471582289992793830322421628928.000000 119
-0.662268 -0.277680 30834802716339074626626200563751994334337329157671698738422959100798729067170212735675742988973531830770819090328841379059058343936.000000 120
-0.804291 -0.047309 400768115221875612950550129334895215440893005719692014784701017718171678050257621266161424659087069004300752636841301626302693900288.000000 44
-0.848275 -0.026611 722842475404817771672596479466403832645333193254005007497717357525461134074994310117449502403530734579235834283426930898376255864832.000000 25
-0.854559 -0.084480 580983368674673315983763074112120175507787036042033067955172540753364716444813115807478008272732060610129250586230919715790044266496.000000 24
-0.848275 -0.026611 722842475404817771672596479466403832645333193254005007497717357525461134074994310117449502403530734579235834283426930898376255864832.000000 25
-0.848275 0.034214 702049523549107407378235057502591127229057463860391438424187576485287299123399176370933751359402436159859813120176159863012272898048.000000 26
-0.904827 -0.000000 1685861624803043698587106054935774034632572577915259470167725732920877206836179013785651248127328048892065097857571325112718284816384.000000 14
-0.904827 -0.060826 1166136505965992757169852148857812981482428437866864498682886899825487441229656398850820554755886189157484877769076995755277300006912.000000 13
-0.848275 -0.026611 722842475404817771672596479466403832645333193254005007497717357525461134074994310117449502403530734579235834283426930898376255864832.000000 25
-0.904827 -0.000000 1685861624803043698587106054935774034632572577915259470167725732920877206836179013785651248127328048892065097857571325112718284816384.000000 14
-0.804291 -0.047309 400768115221875612950550129334895215440893005719692014784701017718171678050257621266161424659087069004300752636841301626302693900288.000000 44
-0.805862 0.014256 431184953485868086245169270889180251301870007187950435598877671350333091966098729207128294468597214455967565219799201411265921548288.000000 45
-0.848275 -0.026611 722842475404817771672596479466403832645333193254005007497717357525461134074994310117449502403530734579235834283426930898376255864832.000000 25
-0.857701 0.099475 543292680655303720161925331939482068803337054878782545140854944713015027655323383296244482185360551743843019266793004381882367868928.000000 29
-0.904827 0.121651 686098321302386094749298107494577610872919013383648719849687534871144270694534713460366700715114691578299323299935352658755388964864.000000 17
-0.904827 0.060826 1166197259423351371656640146027237853816738668249397465039343529407220894471938385082513687459692899451119728629050152162646275653632.000000 16
-0.848275 0.034214 702049523549107407378235057502591127229057463860391438424187576485287299123399176370933751359402436159859813120176159863012272898048.000000 26
-0.857701 0.099475 543292680655303720161925331939482068803337054878782545140854944713015027655323383296244482185360551743843019266793004381882367868928.000000 29
-0.904827 0.060826 1166197259423351371656640146027237853816738668249397465039343529407220894471938385082513687459692899451119728629050152162646275653632.000000 16
-0.807881 0.076032 368176811147910587650576957565127161459504495987612496320508299521157075460892067427958952977102872028863834386798617078476780339200.000000 46
-0.803842 0.134957 250999803347147000450168370196329274462580921510883052576133248127019416469581636798482677058815020094917077847057737386322961629184.000000 49
-0.857701 0.099475 543292680655303720161925331939482068803337054878782545140854944713015027655323383296244482185360551743843019266793004381882367868928.000000 29
-0.804291 -0.047309 400768115221875612950550129334895215440893005719692014784701017718171678050257621266161424659087069004300752636841301626302693900288.000000 44
-0.754023 -0.010138 233905946642209464323201174467411981585677135711769418650189728105374930984493036970445684791968195353540985705499141828738755330048.000000 68
-0.805862 0.014256 431184953485868086245169270889180251301870007187950435598877671350333091966098729207128294468597214455967565219799201411265921548288.000000 45
-0.848275 0.155866 321862744065424173404688904625384016492862458420298495245442477125857395113320742090673237792455915060785347810978308782063009923072.000000 28
-0.904827 0.182477 378691394699670477673949922807767089158918925532197066915243669487171949935784099814099427592079748041339845863526296158012528656384.000000 15
-0.904827 0.121651 686098321302386094749298107494577610872919013383648719849687534871144270694534713460366700715114691578299323299935352658755388964864.000000 17
-0.803842 0.134957 250999803347147000450168370196329274462580921510883052576133248127019416469581636798482677058815020094917077847057737386322961629184.000000 49
-0.848275 0.155866 321862744065424173404688904625384016492862458420298495245442477125857395113320742090673237792455915060785347810978308782063009923072.000000 28
-0.857701 0.099475 543292680655303720161925331939482068803337054878782545140854944713015027655323383296244482185360551743843019266793004381882367868928.000000 29
-0.759408 0.114048 184221245666399212636813404760896251429756072078847922738273924949590643491014504093274656476636693634218507115137826113150211063808.000000 70
-0.803842 0.134957 250999803347147000450168370196329274462580921510883052576133248127019416469581636798482677058815020094917077847057737386322961629184.000000 49
-0.807881 0.076032 368176811147910587650576957565127161459504495987612496320508299521157075460892067427958952977102872028863834386798617078476780339200.000000 46
-0.759408 0.114048 184221245666399212636813404760896251429756072078847922738273924949590643491014504093274656476636693634218507115137826113150211063808.000000 70
-0.735172 0.163469 112638560208331332992457291362227802307385978756533840817307754015549847967072117420009258254317997244341070190946973206475742117888.000000 72
-0.803842 0.134957 250999803347147000450168370196329274462580921510883052576133248127019416469581636798482677058815020094917077847057737386322961629184.000000 49
-0.803842 0.134957 250999803347147000450168370196329274462580921510883052576133248127019416469581636798482677058815020094917077847057737386322961629184.000000 49
-0.735172 0.163469 112638560208331332992457291362227802307385978756533840817307754015549847967072117420009258254317997244341070190946973206475742117888.000000 72
-0.791724 0.190080 154785909796293608992993125815570048470654021860452998658698261795797954787567312309938881265415481837128292299030159470119102709760.000000 48
-0.565517 0.266112 14900763133518095647640640888802258045066709864834881136504049518300978598038647349253239447416472771090225726065601714929499373568.000000 128
-0.622069 0.292723 20329690354456665304664475902195045770884991122267091833179619070984404407708297381283015995015942516585598438877877286409603121152.000000 99
-0.613990 0.228096 26747848053553517088596779674651516867763766625183437913454915869910268067726167660774096883808217815152592818096439086077567827968.000000 98
-0.465302 0.289401 6130121807695719442062882401723814385670240917425433356046645157723344305769028647630620049462869479568583591384860696378561527808.000000 189
-0.530278 0.317368 8917222587623278486683114940963203740657880897424653439333820615530580400749353543719882424283382819163037276650168459879736410112.000000 158
-0.508965 0.239501 10567120696503174901129896725114831626967246920610657360135236615875619353493284140754349060863555460168491727990116341586231033856.000000 157
-0.452414 0.212890 7274696597756306824049582308704820543337333861754594828520486930206773916293438927665413514483013938362052246734118393611909332992.000000 187
-0.465302 0.289401 6130121807695719442062882401723814385670240917425433356046645157723344305769028647630620049462869479568583591384860696378561527808.000000 189
-0.508965 0.239501 10567120696503174901129896725114831626967246920610657360135236615875619353493284140754349060863555460168491727990116341586231033856.000000 157
-0.284346 0.590404 561391883119737975358854817875649257595329197762664198107598646289582087684400126552563218424916842080185282418792435833204899840.000000 270
-0.246985 0.538905 551397822544492643685767204870222665386536664865310167784899326749137165616094875461724208708037828729006736425070739844937809920.000000 307
-0.203321 0.588805 357902312405696022932997091926387593870178280028411059054286497755072765738516025165231674375211043647034873520388260419275325440.000000 306
-0.354082 0.573646 890398245300111733250672342301429792393460611245609249962764794411692811736993085366522082965538305275512838518510633725921853440.000000 233
-0.389321 0.522390 1350577260120875454531263729223901597294139886450618991814854218020763325386894056969860020460925303612914877151862444849417420800.000000 231
-0.305663 0.535207 786964558570944987772348074743184454395348537980193538400719343395437855448701113297508781402764540043691614597569475808956776448.000000 269
-0.318843 0.624902 595565577400952354334684241654265721723897470070657340082332642515597215204867750741683594595200851144728183222521745805013942272.000000 232
-0.354082 0.573646 890398245300111733250672342301429792393460611245609249962764794411692811736993085366522082965538305275512838518510633725921853440.000000 233
-0.284346 0.590404 561391883119737975358854817875649257595329197762664198107598646289582087684400126552563218424916842080185282418792435833204899840.000000 270
-0.244179 0.636732 377192247290997923878983170096323041871475167786150694065307454299523662162087916258236954827800112497168169091178082295428939776.000000 268
-0.318843 0.624902 595565577400952354334684241654265721723897470070657340082332642515597215204867750741683594595200851144728183222521745805013942272.000000 232
-0.284346 0.590404 561391883119737975358854817875649257595329197762664198107598646289582087684400126552563218424916842080185282418792435833204899840.000000 270
-0.283604 0.676157 400191408603712166735245976665201792409702942368242573135879859406504192765607420245567881495565777117649089375564198216776810496.000000 230
-0.314226 0.720690 393220300910654149209714062915159316391842107811367738395973812050137240380010325896966482340850584780199267087526685250578022400.000000 196
-0.367084 0.643807 701574745304941406031451003327911053235334137110463160411794408752164300796890374919686427242721581416056055931161474011148320768.000000 200
-0.503363 0.678167 1183124868759279321849152069974926136488366203090216805212594739123898314647592536375356301660318225491893964052035832662374481920.000000 140
-0.424172 0.729020 649900458485664908486658684025318405364643182085529768254296242648178304031003365719759597263504169652738009341872956500726513664.000000 139
-0.477075 0.747083 790755737686028179642214116410408115851011260433064329720899283582072351241284349947898234451230646918069697419606481251132768256.000000 110
-0.465349 0.626241 1277957450798920752179187238210359359001737073490786210855517188970367716482047155037956305348165780767583530277223835155075956736.000000 169
-0.400938 0.591267 1058622125475481246559775822493181372201040420683885643363300376012291659210502202391128449360787048299814880091056878369265156096.000000 199
-0.412555 0.660144 833543888799229781732666721670088152011646688201786583248517306008683735078150259203059652719910634688318152578677460137601400832.000000 171
-0.565629 0.615681 2211419244123826556790033977219278757370890263217479111391698009656225480504804309754613392096236122190980383460631755656506900480.000000 112
-0.563260 0.555699 3030004522584380073375755157006987388661738594711941804326891102761575803077431915162602535988505552441781018816347246099947323392.000000 137
-0.514304 0.590970 1946785942478593739883189465972133066709952990964554699283071276144003075471873250466713551910558658216343343365662336673858453504.000000 138
-0.503363 0.678167 1183124868759279321849152069974926136488366203090216805212594739123898314647592536375356301660318225491893964052035832662374481920.000000 140
-0.565629 0.615681 2211419244123826556790033977219278757370890263217479111391698009656225480504804309754613392096236122190980383460631755656506900480.000000 112
-0.514304 0.590970 1946785942478593739883189465972133066709952990964554699283071276144003075471873250466713551910558658216343343365662336673858453504.000000 138
-0.567997 0.675662 1664514967778161960511010389273093713004025379895388691429934574977291605074738973565600501303754908260220630261762710409173794816.000000 111
-0.632384 0.626940 2886052230599006500235709536094859991264982526705445620534915003812347869090473476136159410050023275571089085080365627239802339328.000000 83
-0.565629 0.615681 2211419244123826556790033977219278757370890263217479111391698009656225480504804309754613392096236122190980383460631755656506900480.000000 112
-0.456325 0.579867 1511621590224349835213122003469188497971893347218161666339927992558147025125622443670365467198312760099590535915811781150102257664.000000 168
-0.400938 0.591267 1058622125475481246559775822493181372201040420683885643363300376012291659210502202391128449360787048299814880091056878369265156096.000000 199
