-0.943557 -0.154516 223512582790082976441995061411381210677383345940449896360570232270806308733401619553417107009826244167386831627057256041813606687538094922329727588908985390082798118632339537920.000000 21
-0.904827 -0.121651 248663508131909249882942090893010214264250449037756104454378763152966138129835902518164045439356933587414252983378147371678284595420742053427629984314074283413004753054528962560.000000 23
-0.948471 -0.093079 462766637551124233156917550407164001002981090659605463247858729429802341663403821249309210315440181267814806615935335119721646770817687207325021373823978377436961038110736515072.000000 12
-0.982287 -0.187381 174653802831062632496698490172704989981155185356773051379361101527622120282468118321150224686635468586834301391096402223205739533057173992076590127020294204294822013952206045184.000000 22
-0.943557 -0.154516 223512582790082976441995061411381210677383345940449896360570232270806308733401619553417107009826244167386831627057256041813606687538094922329727588908985390082798118632339537920.000000 21
-0.992115 -0.125333 377607259596071820831437467582197186264529548114432565498024926051390875418715537135937998151982749843187602204400698423571617566702716314238100531625753387233405519719817019392.000000 11
-0.982287 -0.187381 174653802831062632496698490172704989981155185356773051379361101527622120282468118321150224686635468586834301391096402223205739533057173992076590127020294204294822013952206045184.000000 22
-0.904827 -0.182477 136177699121982801116348042654533823865692211229749995748716035089889085409616901253917082474481657794122692092902727630389362165939748916198001373067040247657990866936000413696.000000 39
-0.943557 -0.154516 223512582790082976441995061411381210677383345940449896360570232270806308733401619553417107009826244167386831627057256041813606687538094922329727588908985390082798118632339537920.000000 21
-0.863226 -0.223027 71267821874458710347739140109183715700704687489178988995963191451316313909536356688885884326228108094745551248938185285232959371865318207608196907012435099761650846777445711872.000000 61
-0.860254 -0.165098 118261258607711451993391028556746419088831820285358550392947407285762730359601476064764059855963390765723389794717843833560241467899793294858102408756090985122053065398621831168.000000 41
-0.904827 -0.182477 136177699121982801116348042654533823865692211229749995748716035089889085409616901253917082474481657794122692092902727630389362165939748916198001373067040247657990866936000413696.000000 39
-0.821625 -0.263578 37523051698989084998429374160109816558695584318331406674816460255817063913506482222317055056913394142017794760523699819696909137728055148326801437746675390007391168924391309312.000000 86
-0.863226 -0.223027 71267821874458710347739140109183715700704687489178988995963191451316313909536356688885884326228108094745551248938185285232959371865318207608196907012435099761650846777445711872.000000 61
-0.904827 -0.243302 72120001253344925552306129373017059027214670919763519168546512419051139921524194356974604085535175529135237195586072027677448901677166034465508793503727691011895414951887503360.000000 62
-0.815682 -0.208545 57118175302152025975713457129408960915756265569413247839249299912394743832547479137678429105062672421031717422103192822623794320856134010272821067300064751521258935810258894848.000000 64
-0.860254 -0.165098 118261258607711451993391028556746419088831820285358550392947407285762730359601476064764059855963390765723389794717843833560241467899793294858102408756090985122053065398621831168.000000 41
-0.863226 -0.223027 71267821874458710347739140109183715700704687489178988995963191451316313909536356688885884326228108094745551248938185285232959371865318207608196907012435099761650846777445711872.000000 61
-0.904827 -0.000000 611569714911195948121808240563342420976233687171682496092401490069475819267955507731763002157730732936887791055286455843046788034863798253932740792414724717058639252981052080128.000000 14
-0.952414 -0.000000 1237206601956363927025665776172011674132940649095240587945621910130140578713502811253724787551926508347177505043939679648808726807109308853100618498432923477440170164169037840384.000000 6
-0.904827 -0.060826 422511401142277534145496787731379636965685599747608794779119365653316961368569072775762775069634002691423373613514937705900870195821185637442680911429538334500655175020488687616.000000 13
-0.904827 -0.182477 136177699121982801116348042654533823865692211229749995748716035089889085409616901253917082474481657794122692092902727630389362165939748916198001373067040247657990866936000413696.000000 39
