-0.968583 -0.248690 257756358459008419495077753799085629208762632426872849427093285730789904753312988036010027347111862673673304810151138530387366513738769243421033061154125054593346666273386073686016.000000 40
-0.904827 -0.243302 221467265447519920755816419468729814402717532616617163789287323519882709945836157495414052355840472591206365655766701198379060957115087986319827356444327378094317597054428602433536.000000 62
-0.948471 -0.093079 984580221483088565233902494127226971387195038236487763841110409755356412245998323831358454305618214208549957758954902169632583067850651044571603604142544343449565589263383600824320.000000 12
-0.904827 -0.060826 909448829157333404621519051248942623297526703279206700085052681211610376209869378564598727671616468841563168636366759326316738711670275478690741497242554092473410793016504440848384.000000 13
-0.952414 -0.000000 2092413227498726787502871648893726893129785431056893333885636684223947565973614819811742675673360045773488575556437208834202655121071100833130101235170366312867009760074597413158912.000000 6
-0.943557 -0.154516 553256125180628220799374765682703752366498359835518493557088197760062601672062973840340457291393695508444864289632969497292097634938993247165925189320112084282022466073599026397184.000000 21
-0.948471 -0.093079 984580221483088565233902494127226971387195038236487763841110409755356412245998323831358454305618214208549957758954902169632583067850651044571603604142544343449565589263383600824320.000000 12
-0.992115 -0.125333 836307881799025524975505323614183037632407905991529931397625490656101388656241858336603706080635207145397208810216014239599221865059521707434780438698946130953055234150354330320896.000000 11
-0.904827 -0.121651 600650259746373583421678371493525459607512627341832521375102209696407865891036350136794454581490178232118164565534669998321133327877362409054224059416047015606978234351233311703040.000000 23
-0.904827 -0.060826 909448829157333404621519051248942623297526703279206700085052681211610376209869378564598727671616468841563168636366759326316738711670275478690741497242554092473410793016504440848384.000000 13
-0.948471 -0.093079 984580221483088565233902494127226971387195038236487763841110409755356412245998323831358454305618214208549957758954902169632583067850651044571603604142544343449565589263383600824320.000000 12
-0.547193 -0.608688 2590555588573905469025830236932196078862943734078443389705415596530052902031868514766498517921220848144520919814013443493131254803270207567616127053604505830195000212980903182336.000000 282
-0.618173 -0.556429 5395137003870525095539203254003949750319916914076578014305094966943367232715741472594810588086397275630832426409849761998457775212850185315005995468946298511695710825142500196352.000000 244
-0.630851 -0.621753 3869916051688119960027459156614268527929602897807905514618349230387708283523011714059701773669410403970063318477194393459437826981139400757722618081827793387533666612019208388608.000000 281
-0.663513 -0.589091 5624082880795824967647136793920878785483740420153627688976787363314639382154688776355646603139376498177015633078726854384439157365666803366716235151109990429125482621506703851520.000000 276
-0.726292 -0.541912 10651943950832824203431885538616292841313945098579076846576280018166376485668391977679582335853472972997851375731617005870428178785051672073187757256913598493820132500147418431488.000000 238
-0.730628 -0.599978 7451921046074112153750689043319470376015494294120326286041106256436182431721021817270574394550130958791922175263369085544872148502717570225159800511742431062411396848682142793728.000000 242
-0.616383 -0.480217 8809552528820040842436734707444321966965762671331854306170385898927547858937411114338975927694111382716338465224238532807009663035265442302352103589148825579850531633639500808192.000000 210
-0.663184 -0.480217 11582871258526017372510301486169085385738594536544395504190920915951537863232854941980016269451664583145785708605907717605786808797061382372979786301304938700169199704318821793792.000000 203
-0.671149 -0.534654 8431359534422672217335414629945522223414000426645592508823956069297859445255534910826247026309970503232585059136409354812874235402219468726611140466558990143565593402239644336128.000000 239
-0.717621 -0.425779 22734824202344090150025739210188890745061272408901387479846663773586477026704257149752302465716880234707626920402121044100704687340186499457545372780245685876624094873617199792128.000000 174
-0.780023 -0.425779 31163522774821387868567087498081514366895870465606309014364859912058419734444545101640481823736969217943255910945470184228279406055029297772025218540785287049739783613305417891840.000000 173
-0.721957 -0.483846 15483307402269414803656326040132086795638169719014786766521979268128251861347441764024441803991339727528721976724182553473002704867211497051521351271694511676073516559446180888576.000000 204
-0.770513 -0.637424 7178130790658205786346839763783068951141656094592437451782612073243175142202014091777431120636757261910169234447495616817927402430534767669261173722656315804187004060098896068608.000000 243
-0.728969 -0.684547 4467153060827601599106486088450654500070062584965474084604648020763183007262067381130056185077168726687302182665192816981576589545241090317035353573316368349936956880584611725312.000000 280
-0.687078 -0.643528 4545167568035829854367943260742050526667678745238374410573599407076071525818033232025916767055740807141958923674543701095883207020816893372863295209110137049963973991683634233344.000000 279
-0.643528 -0.687078 2797037565250405435139555496779629661953211378984674490684522429493472179900557729723474598846238425665562691555987549575356432476977226396512805737186694889869232665179134623744.000000 317
-0.637424 -0.770513 1755258926943076635676800941393545868541032938087042180298761837959923789832161816741695994655539657559256486943925057011731004342227020398500520365110089982262378615492432625664.000000 352
-0.599978 -0.730628 1749751434296543163713874795749407913750385201775351480597531174192907268235011336597472908951981197344825095437685949547759107475934618105010358575211386831516758414341187829760.000000 353
-0.643528 -0.687078 2797037565250405435139555496779629661953211378984674490684522429493472179900557729723474598846238425665562691555987549575356432476977226396512805737186694889869232665179134623744.000000 317
-0.599978 -0.730628 1749751434296543163713874795749407913750385201775351480597531174192907268235011336597472908951981197344825095437685949547759107475934618105010358575211386831516758414341187829760.000000 353
-0.573586 -0.669658 2109839052113758469849801122727549275914872275642531018125271594973931680764971900542735184184211067884756670710441310681858203913650477610809337895280572768001504501492558594048.000000 318
-0.663184 -0.480217 11582871258526017372510301486169085385738594536544395504190920915951537863232854941980016269451664583145785708605907717605786808797061382372979786301304938700169199704318821793792.000000 203
-0.717621 -0.425779 22734824202344090150025739210188890745061272408901387479846663773586477026704257149752302465716880234707626920402121044100704687340186499457545372780245685876624094873617199792128.000000 174
-0.721957 -0.483846 15483307402269414803656326040132086795638169719014786766521979268128251861347441764024441803991339727528721976724182553473002704867211497051521351271694511676073516559446180888576.000000 204
-0.728969 -0.684547 4467153060827601599106486088450654500070062584965474084604648020763183007262067381130056185077168726687302182665192816981576589545241090317035353573316368349936956880584611725312.000000 280
-0.684547 -0.728969 2835252145724295616854866021484086262118504521511041831254283954794437034892244985732551632921056413187061153607174427395491048421973175667599355293685730886911655789827767402496.000000 316
-0.643528 -0.687078 2797037565250405435139555496779629661953211378984674490684522429493472179900557729723474598846238425665562691555987549575356432476977226396512805737186694889869232665179134623744.000000 317
-0.121651 -0.904827 44646659024623184205588690241409208043882509546554512379913563571580749755978766617713689169096331982996679834889346103906129008197518748854039888433188726871041717264256598016.000000 548
-0.098671 -0.852757 45631890985350713113352741977205530366581178498049474407545951428495384744932264512696989299802682354928866178717744155756315489523578724073536169669721017069808568615248592896.000000 577
-0.158010 -0.863171 65182726534208892927790864543773686476386656850767759110658205415283552205708530985248192464317220693631548366375767239538632745430284696642555583476368778224113732771528048640.000000 543
-0.158010 -0.863171 65182726534208892927790864543773686476386656850767759110658205415283552205708530985248192464317220693631548366375767239538632745430284696642555583476368778224113732771528048640.000000 543
-0.098671 -0.852757 45631890985350713113352741977205530366581178498049474407545951428495384744932264512696989299802682354928866178717744155756315489523578724073536169669721017069808568615248592896.000000 577
-0.136517 -0.800686 71646602182504263541238506820762640128003045796232819673370767828493821817792953252067473125489469003424627370964391449890993901170545578274207666024711257674625324201789095936.000000 544
-0.182477 -0.904827 64342134642918440380000453687095714829586917868830204592046441761225117098898763974035237942350720136950569450360908533873761413616319411431427045185102061324777880824456413184.000000 511
-0.158010 -0.863171 65182726534208892927790864543773686476386656850767759110658205415283552205708530985248192464317220693631548366375767239538632745430284696642555583476368778224113732771528048640.000000 543
-0.194369 -0.821514 97170024124898972214742255765922158356925464746094518116490725162447905179380597015056442327127967704954447334117436795346204196310544921467225402004039963135785742296424644608.000000 509
-0.182477 -0.904827 64342134642918440380000453687095714829586917868830204592046441761225117098898763974035237942350720136950569450360908533873761413616319411431427045185102061324777880824456413184.000000 511
-0.121651 -0.904827 44646659024623184205588690241409208043882509546554512379913563571580749755978766617713689169096331982996679834889346103906129008197518748854039888433188726871041717264256598016.000000 548
-0.158010 -0.863171 65182726534208892927790864543773686476386656850767759110658205415283552205708530985248192464317220693631548366375767239538632745430284696642555583476368778224113732771528048640.000000 543
-0.027045 -0.559080 98143849576059132826863982823404801101219441997181691817928467248506062295600840099088941338910242385931550390343236425986357561717745249470663000599877702378586040560735223808.000000 552
0.009744 -0.613233 59419983783137220563592956668129392222138202875585975722327352890454463568510739314253426795033751950817802729114507990718327767784132432162342945162092684644417777297839357952.000000 578
0.056678 -0.542417 54627433426297474868981949653909383815328842463022564468361042591607969900332607819422482437097306467845897281319929571460179769527664290696328759285611548821591660943600779264.000000 587
-0.218407 -0.425779 716078538778236487986091186201224757858107302813360351728076707494357815831253493452750735953119172982664228121111577287373458493136069703661182813628267368289020448333778386944.000000 399
-0.214400 -0.491735 523921407282663910114502707967599571118398657421917640683226590427126232756256866445706921829024560434504013848485611035626045533458523331640995049136911376084625581703400783872.000000 400
-0.156005 -0.425779 441469077168840576242474511029239945763256142990304666125451388790890596099552267444568534154246948351380581742435637010954429133796737504286770456461267607479096531572819492864.000000 438
0.037040 -0.738202 28850913884926959091986096802444076415197066293356616436534851961716312610586179560617554914530693759768045422469114899328453376241045780682646348635755585138787225920367230976.000000 584
-0.022890 -0.692380 53342604518481732737921603173295634989420622984487555137429540674021715443959941409318224053984494468522709127187039569395796539896611503253288491982385220371602841056816660480.000000 551
-0.020812 -0.759030 39504591937243719722571884792304540247212229802666123611687545995042302602322014713127258444441434653838811971767153445456855274271119448367102541250381042086921006013004906496.000000 550
-0.078635 -0.551443 149017969562368479214989891145956450394211087494576331925653307061078096518600238687132269151989342000059704009064562591524439035465566140225431213048186260728700581622732292096.000000 515
-0.130225 -0.543806 224893320331040203738612301153636884293030192720300460771868714861972929930122435414817436683965052819514051300723960809597533081706035032302767702333619512004066493466312441856.000000 476
-0.098095 -0.619481 127402148475446440108618154580405852517923573252157468450549902734487060186870435976883081909041469348744467620203640527929683153358317303916406903007809637652987408269103333376.000000 510
-0.139765 -0.738202 97293205094909321360851655461483816457521306159174185234584337866582523547232930030708224325498255448860717384483710176789980821608355330295449077402847985897195515027291897856.000000 512
-0.136517 -0.800686 71646602182504263541238506820762640128003045796232819673370767828493821817792953252067473125489469003424627370964391449890993901170545578274207666024711257674625324201789095936.000000 544
-0.078665 -0.779858 53224249259887855573968048767347254178043050902029228457032039237544986984599856933721176570814350295484064985221068845949706358467160103024158428893058579337640260873884794880.000000 549
-0.143013 -0.675717 132434651075403885514401024841464624914540642953672864547173391776157787475287276097346425329702142984777983836736136940145666582702420758381940227584065511260416608308993982464.000000 475
-0.206388 -0.623647 270230175321096239943293727002762750634611348393376140257109301305188820612289748191554563870709219516164574896486171909963842597380377748178559765008415428846538779827948748800.000000 436
-0.202382 -0.689603 185157883719655794154604769869461903925927516028935468191056228444184367228996325094804681702694913834554238260584961892708565549183529178913362174859261271634075705282549252096.000000 474
-0.098095 -0.619481 127402148475446440108618154580405852517923573252157468450549902734487060186870435976883081909041469348744467620203640527929683153358317303916406903007809637652987408269103333376.000000 510
-0.146261 -0.613233 186512896111267727474248714238106404428304700165036375740652299657595741635082452125743637886899963746311120976544005390477829570498687035797795215388574163928217169541340332032.000000 472
-0.143013 -0.675717 132434651075403885514401024841464624914540642953672864547173391776157787475287276097346425329702142984777983836736136940145666582702420758381940227584065511260416608308993982464.000000 475
-0.049928 -0.625730 86648347462235919723984753849771545985735934765016217853956592714668259524291622040207641907893516709360943324681021427214547452134808999308957456239216086104104808518281854976.000000 545
-0.098095 -0.619481 127402148475446440108618154580405852517923573252157468450549902734487060186870435976883081909041469348744467620203640527929683153358317303916406903007809637652987408269103333376.000000 510
-0.083644 -0.661832 94537667984314120418124661362295624632232686831459330803334939440324416594885874938722692810586862467298957597479012031103167573905483145665032138475271181414439153098098212864.000000 513
-0.049928 -0.625730 86648347462235919723984753849771545985735934765016217853956592714668259524291622040207641907893516709360943324681021427214547452134808999308957456239216086104104808518281854976.000000 545
-0.078635 -0.551443 149017969562368479214989891145956450394211087494576331925653307061078096518600238687132269151989342000059704009064562591524439035465566140225431213048186260728700581622732292096.000000 515
-0.098095 -0.619481 127402148475446440108618154580405852517923573252157468450549902734487060186870435976883081909041469348744467620203640527929683153358317303916406903007809637652987408269103333376.000000 510
-0.130225 -0.543806 224893320331040203738612301153636884293030192720300460771868714861972929930122435414817436683965052819514051300723960809597533081706035032302767702333619512004066493466312441856.000000 476
-0.191110 -0.550748 339243272646342186112723309182728568963517227448911052086650739759768556202590140499808173854036075516760519226941873132119411006854484318905617725709548750448950136910464942080.000000 437
-0.146261 -0.613233 186512896111267727474248714238106404428304700165036375740652299657595741635082452125743637886899963746311120976544005390477829570498687035797795215388574163928217169541340332032.000000 472
-0.208776 -0.755559 143075385569309304302481244300348306241188680504528589127077420029471781951710332037280166930759066256828920032955930041876033731886577855038361338162708495031632281474531590144.000000 508
-0.136517 -0.800686 71646602182504263541238506820762640128003045796232819673370767828493821817792953252067473125489469003424627370964391449890993901170545578274207666024711257674625324201789095936.000000 544
-0.139765 -0.738202 97293205094909321360851655461483816457521306159174185234584337866582523547232930030708224325498255448860717384483710176789980821608355330295449077402847985897195515027291897856.000000 512
-0.860254 -0.165098 330194356555746964905975156782457816803797875601974200564220031210784105431079295271752715754454324678775358549327988957932254690827907808414996152011631189318868853649014249226240.000000 41
-0.904827 -0.121651 600650259746373583421678371493525459607512627341832521375102209696407865891036350136794454581490178232118164565534669998321133327877362409054224059416047015606978234351233311703040.000000 23
-0.904827 -0.182477 371452615957288890569214722100567643122536584499623559843826597138485553176904192502267440834928753108711998285144780714091318267913295036938312684639801446078616099591483633434624.000000 39
-0.904827 -0.243302 221467265447519920755816419468729814402717532616617163789287323519882709945836157495414052355840472591206365655766701198379060957115087986319827356444327378094317597054428602433536.000000 62
-0.863226 -0.223027 218199483081521847991751830022629489874144790902194660633397547459243274456713237431134835949027936292318882213083895600318009722152529857724679550743166436088513207576768626556928.000000 61
-0.904827 -0.182477 371452615957288890569214722100567643122536584499623559843826597138485553176904192502267440834928753108711998285144780714091318267913295036938312684639801446078616099591483633434624.000000 39
-0.811885 -0.154800 247568315837827314462742837118391339662443164788026215351306918855604398100336135424088027934856012284225936210925439479659931730059790385502913473699047951001793637310621357703168.000000 42
-0.762566 -0.131065 193951180529437947310959766142267816114626712623504017606659742842844957908804370456164649255030370300217910910590869082008305813568514884408119620690929089884491704761105514496000.000000 66
-0.808088 -0.101054 330523278869214296214603429155375876468844389019935741300893567396055661089475148549679948537040530766798429349359480359221555317879926813083542039400366631011614504298594841919488.000000 43
-0.815682 -0.208545 181739887675840365636118771315794486749700199584825343935400263317749136222421496278528730096385771266275646149731644364356597109754431840923351249179129379256830787143903291113472.000000 64
-0.811885 -0.154800 247568315837827314462742837118391339662443164788026215351306918855604398100336135424088027934856012284225936210925439479659931730059790385502913473699047951001793637310621357703168.000000 42
-0.860254 -0.165098 330194356555746964905975156782457816803797875601974200564220031210784105431079295271752715754454324678775358549327988957932254690827907808414996152011631189318868853649014249226240.000000 41
-0.815682 -0.208545 181739887675840365636118771315794486749700199584825343935400263317749136222421496278528730096385771266275646149731644364356597109754431840923351249179129379256830787143903291113472.000000 64
-0.766837 -0.191528 144895789752318493717691735810773149513900872246554754345139770913825914895984440694699161697165795897038178058058859022537935466775749433479789934898689378359055101265154953707520.000000 65
-0.811885 -0.154800 247568315837827314462742837118391339662443164788026215351306918855604398100336135424088027934856012284225936210925439479659931730059790385502913473699047951001793637310621357703168.000000 42
-0.533731 -0.242162 18093225713756774241544047903242524147090084651451664095925235924409635948669905590688384408892006530863248226655982174284945711670763998721534833093509175396929901094771288440832.000000 183
-0.492195 -0.308690 9820817129707144273339475424263045544239452745237051709459368571117312099320038364516985089375397620996353133354948623625203558295415101948119522859449924678303815266931897794560.000000 213
-0.473084 -0.250145 10814592415042842207637335289033204574410981031383253958990256607149265350116074734870032949018522525415457773127986812968353565025273913390287954987838926688258201651422276091904.000000 214
-0.618670 -0.297177 27405248879215673639689638993052002920746315405033692126690264776798009299931298740950477650364360530469691474091883991328567504784663097358970346930524172718737327550428761554944.000000 148
-0.573122 -0.364574 13374652558440065415768269938742819425910211581548922451109040677809645398869423789874434154754463584845540311507968289297794330386027073623614514089458375668790153049640800354304.000000 181
-0.564737 -0.298046 18202232573567888734547819194313491702517950325169579825065636812298648453690500184189955661704237257637421294194051834015819137185974300948648854267023688581424358606929540415488.000000 182
-0.655220 -0.425779 15968711432027617516636374714802233861955239678720944735023142136716089740152929045940521707113452408889293087596840294488267104771463397810693473915049644875467848898256878698496.000000 180
-0.637390 -0.382332 18962385455870098020698791935909498842646219266119516008331748283088988318443781730089221170643230016026865419680540184225609100308758154783135875987919632814055375807233633812480.000000 179
-0.696821 -0.375091 28317228079224368521541472065385462494397426798813934800259923946222208316474425998948015532532820128594464660768128708858331358745270992138569334740360047378425995076236277186560.000000 146
-0.655220 -0.425779 15968711432027617516636374714802233861955239678720944735023142136716089740152929045940521707113452408889293087596840294488267104771463397810693473915049644875467848898256878698496.000000 180
-0.592818 -0.425779 10815462370920817700870679188681795153919137474547597961825718065308788555347568739296950195545192740861002328748716627133722071834330601652134125822474727601633161683434729373696.000000 209
-0.637390 -0.382332 18962385455870098020698791935909498842646219266119516008331748283088988318443781730089221170643230016026865419680540184225609100308758154783135875987919632814055375807233633812480.000000 179
-0.516960 -0.364574 8930958592200185320860683068831512504487345819025398240622348748950302749263562522939732302312432063149487623202819544216404817810819724221911412768682036363159669631046882689024.000000 212
-0.492195 -0.308690 9820817129707144273339475424263045544239452745237051709459368571117312099320038364516985089375397620996353133354948623625203558295415101948119522859449924678303815266931897794560.000000 213
-0.564737 -0.298046 18202232573567888734547819194313491702517950325169579825065636812298648453690500184189955661704237257637421294194051834015819137185974300948648854267023688581424358606929540415488.000000 182
-0.854559 -0.084480 521034637913212374922733256655486440307108438619240194877965600728384047285188920717158242504366324552447174008349882778093037902138323014604640342099158043649027906885952219381760.000000 24
-0.904827 -0.060826 909448829157333404621519051248942623297526703279206700085052681211610376209869378564598727671616468841563168636366759326316738711670275478690741497242554092473410793016504440848384.000000 13
-0.904827 -0.121651 600650259746373583421678371493525459607512627341832521375102209696407865891036350136794454581490178232118164565534669998321133327877362409054224059416047015606978234351233311703040.000000 23
-0.766837 -0.191528 144895789752318493717691735810773149513900872246554754345139770913825914895984440694699161697165795897038178058058859022537935466775749433479789934898689378359055101265154953707520.000000 65
-0.762566 -0.131065 193951180529437947310959766142267816114626712623504017606659742842844957908804370456164649255030370300217910910590869082008305813568514884408119620690929089884491704761105514496000.000000 66
-0.811885 -0.154800 247568315837827314462742837118391339662443164788026215351306918855604398100336135424088027934856012284225936210925439479659931730059790385502913473699047951001793637310621357703168.000000 42
-0.771109 -0.251992 102314841880637905423761769398897501028609681617594691424264129580306336440955651933236748311669608994785827662080672156968048974556125945536383070728774465717918757978011722579968.000000 89
-0.766837 -0.191528 144895789752318493717691735810773149513900872246554754345139770913825914895984440694699161697165795897038178058058859022537935466775749433479789934898689378359055101265154953707520.000000 65
-0.815682 -0.208545 181739887675840365636118771315794486749700199584825343935400263317749136222421496278528730096385771266275646149731644364356597109754431840923351249179129379256830787143903291113472.000000 64
-0.712496 -0.231572 77304201463566146329677459101971022065614912689902510922621990530185111904134947834010304080947787568127931544134275929266093100732574483366530005599862525916179345663964162818048.000000 90
-0.726536 -0.295439 57658528162974358968407137869383307158950991994649390189508549235930220661998100801773663802697246108777254809982458328629876479363682135639470280040344556308617828385900017483776.000000 119
-0.662268 -0.277680 41940606683220437998169266196141425025200382029426166738508323972793292645618792875774852012343149108387763018180836164405941554283336142254038662459243740758125686028682571808768.000000 120
-0.804291 -0.047309 382012892185826658786813127188565693062831575859307519632213501301195134512987173995708181021429848386844149002767434162231561017994644403718432061624985458770816779927965164109824.000000 44
-0.848275 -0.026611 614705830460291916593760013439207956203170302281285828722630034587777524623749850413200719915569433268040569496499228645459255162934243350096434167833497809792406509986320863985664.000000 25
-0.854559 -0.084480 521034637913212374922733256655486440307108438619240194877965600728384047285188920717158242504366324552447174008349882778093037902138323014604640342099158043649027906885952219381760.000000 24
-0.848275 -0.026611 614705830460291916593760013439207956203170302281285828722630034587777524623749850413200719915569433268040569496499228645459255162934243350096434167833497809792406509986320863985664.000000 25
-0.848275 0.034214 602119503747356834896190840422521055028026249578029571955479912739612085637339470649036277680563726133961265668386556920507880658341062423698752011308045609859299681941256549695488.000000 26
-0.904827 -0.000000 1192120408685767238068358175151219505547500204151814346720657049582398839044986456386961609386415615452304815771811168526434020818480452644492123137738960722840675252738272144654336.000000 14
-0.904827 -0.060826 909448829157333404621519051248942623297526703279206700085052681211610376209869378564598727671616468841563168636366759326316738711670275478690741497242554092473410793016504440848384.000000 13
-0.848275 -0.026611 614705830460291916593760013439207956203170302281285828722630034587777524623749850413200719915569433268040569496499228645459255162934243350096434167833497809792406509986320863985664.000000 25
-0.904827 -0.000000 1192120408685767238068358175151219505547500204151814346720657049582398839044986456386961609386415615452304815771811168526434020818480452644492123137738960722840675252738272144654336.000000 14
-0.804291 -0.047309 382012892185826658786813127188565693062831575859307519632213501301195134512987173995708181021429848386844149002767434162231561017994644403718432061624985458770816779927965164109824.000000 44
-0.805862 0.014256 405803587481995197406917852642931221646493996506435037165932511978742128376904318135401680851222209047490277986662383454670713688708551962542741707522625111473454897547272190427136.000000 45
-0.848275 -0.026611 614705830460291916593760013439207956203170302281285828722630034587777524623749850413200719915569433268040569496499228645459255162934243350096434167833497809792406509986320863985664.000000 25
-0.857701 0.099475 494122716739529876911582061084951261874756969593819617263781123022205060198713283168105734724744653533955132032382671604912631538327516702571157399322673174900154045433052265447424.000000 29
-0.904827 0.121651 599263350997434106952070847421528049351209963575496550373225759686095738544790648655572181644778737689231221885700822230261275715369677945434067590088167857536378930293985364672512.000000 17
-0.904827 0.060826 909315973404900391178930232677432077763888154677213305311728529197952462891547977665202304733705934152830870792787596776544388486393808956611785503828141396762140289408820572061696.000000 16
-0.848275 0.034214 602119503747356834896190840422521055028026249578029571955479912739612085637339470649036277680563726133961265668386556920507880658341062423698752011308045609859299681941256549695488.000000 26
-0.857701 0.099475 494122716739529876911582061084951261874756969593819617263781123022205060198713283168105734724744653533955132032382671604912631538327516702571157399322673174900154045433052265447424.000000 29
-0.904827 0.060826 909315973404900391178930232677432077763888154677213305311728529197952462891547977665202304733705934152830870792787596776544388486393808956611785503828141396762140289408820572061696.000000 16
-0.807881 0.076032 358168903404890910942903776606984974524064565983054190839756358052556356919336498953211979206501929675412238863241130047761237311441165573229862328272438311120053118079948715720704.000000 46
-0.803842 0.134957 262599739246289708489500604803974432637169187830255907449473433494399805173519320880987131166503005206370296109106815615546181732584143424777676848407006326610958540397745476206592.000000 49
-0.857701 0.099475 494122716739529876911582061084951261874756969593819617263781123022205060198713283168105734724744653533955132032382671604912631538327516702571157399322673174900154045433052265447424.000000 29
-0.804291 -0.047309 382012892185826658786813127188565693062831575859307519632213501301195134512987173995708181021429848386844149002767434162231561017994644403718432061624985458770816779927965164109824.000000 44
-0.754023 -0.010138 245110657125468892385220236331128069947375267237643875657911686027880388401994644170473009060719058443714403560417708903970642624435233463533620494731910980013027148963361224392704.000000 68
-0.805862 0.014256 405803587481995197406917852642931221646493996506435037165932511978742128376904318135401680851222209047490277986662383454670713688708551962542741707522625111473454897547272190427136.000000 45
-0.848275 0.155866 323525153574445047735448512132399627646511628731563670431962939106839644913444280684510753348372085400393672429740149605476868704006861599866186304708668139017668457663772114288640.000000 28
-0.904827 0.182477 371218301016808352121747488115066356422303678730259544929125467400120229522031576706055199785936853461058374037513952598578384350722826419093896181481979445722522390344144781312000.000000 15
-0.904827 0.121651 599263350997434106952070847421528049351209963575496550373225759686095738544790648655572181644778737689231221885700822230261275715369677945434067590088167857536378930293985364672512.000000 17
-0.803842 0.134957 262599739246289708489500604803974432637169187830255907449473433494399805173519320880987131166503005206370296109106815615546181732584143424777676848407006326610958540397745476206592.000000 49
-0.848275 0.155866 323525153574445047735448512132399627646511628731563670431962939106839644913444280684510753348372085400393672429740149605476868704006861599866186304708668139017668457663772114288640.000000 28
-0.857701 0.099475 494122716739529876911582061084951261874756969593819617263781123022205060198713283168105734724744653533955132032382671604912631538327516702571157399322673174900154045433052265447424.000000 29
-0.759408 0.114048 201812775448126900054790059177390173929706510968157704313381352999045138389458155820258202876219752358403158271216632947403023563035415834398535113512296324175166647402033905139712.000000 70
-0.803842 0.134957 262599739246289708489500604803974432637169187830255907449473433494399805173519320880987131166503005206370296109106815615546181732584143424777676848407006326610958540397745476206592.000000 49
-0.807881 0.076032 358168903404890910942903776606984974524064565983054190839756358052556356919336498953211979206501929675412238863241130047761237311441165573229862328272438311120053118079948715720704.000000 46
