-0.943557 -0.154516 5416592670922280796160.000000 21
-0.904827 -0.121651 5721294130165084848128.000000 23
-0.948471 -0.093079 8136185133752389730304.000000 12
-0.982287 -0.187381 4749171089331342802944.000000 22
-0.943557 -0.154516 5416592670922280796160.000000 21
-0.992115 -0.125333 7240188570137697189888.000000 11
-0.982287 -0.187381 4749171089331342802944.000000 22
-0.904827 -0.182477 4110699108158234689536.000000 39
-0.943557 -0.154516 5416592670922280796160.000000 21
-0.863226 -0.223027 2839890809224859484160.000000 61
-0.860254 -0.165098 3773386445494397435904.000000 41
-0.904827 -0.182477 4110699108158234689536.000000 39
-0.821625 -0.263578 1967753984396068126720.000000 86
-0.863226 -0.223027 2839890809224859484160.000000 61
-0.904827 -0.243302 2888331233765024071680.000000 62
-0.815682 -0.208545 2498547792764557852672.000000 64
-0.860254 -0.165098 3773386445494397435904.000000 41
-0.863226 -0.223027 2839890809224859484160.000000 61
-0.904827 -0.000000 9257900470635115577344.000000 14
-0.952414 -0.000000 14291803229722926645248.000000 6
-0.904827 -0.060826 7656756911827687833600.000000 13
-0.904827 -0.182477 4110699108158234689536.000000 39
-0.968583 -0.248690 3218912629341770219520.000000 40
-0.904827 -0.243302 2888331233765024071680.000000 62
-0.948471 -0.093079 8136185133752389730304.000000 12
-0.904827 -0.060826 7656756911827687833600.000000 13
-0.952414 -0.000000 14291803229722926645248.000000 6
-0.943557 -0.154516 5416592670922280796160.000000 21
-0.948471 -0.093079 8136185133752389730304.000000 12
-0.992115 -0.125333 7240188570137697189888.000000 11
-0.904827 -0.121651 5721294130165084848128.000000 23
-0.904827 -0.060826 7656756911827687833600.000000 13
-0.948471 -0.093079 8136185133752389730304.000000 12
-0.547193 -0.608688 120624090431186305024.000000 282
-0.618173 -0.556429 205466738780672425984.000000 244
-0.630851 -0.621753 162678422582072901632.000000 281
-0.663513 -0.589091 213627378886895796224.000000 276
-0.726292 -0.541912 339412060050994757632.000000 238
-0.730628 -0.599978 263329029598138564608.000000 242
-0.616383 -0.480217 290508755951030894592.000000 210
-0.663184 -0.480217 356288451519367544832.000000 203
-0.671149 -0.534654 284716946960438558720.000000 239
-0.717621 -0.425779 579947066805964832768.000000 174
-0.780023 -0.425779 732478111821251215360.000000 173
-0.721957 -0.483846 442939958789726666752.000000 204
-0.770513 -0.637424 256938279283721142272.000000 243
-0.728969 -0.684547 182195464168312930304.000000 280
-0.687078 -0.643528 184189896437585149952.000000 279
-0.643528 -0.687078 129784644641578418176.000000 317
-0.637424 -0.770513 93293595564725993472.000000 352
-0.599978 -0.730628 92657236936869232640.000000 353
-0.643528 -0.687078 129784644641578418176.000000 317
-0.599978 -0.730628 92657236936869232640.000000 353
-0.573586 -0.669658 105097935840116539392.000000 318
