-0.904827 -0.000000 6015584517419061113322146997374325029634383270183996007310565124011159992664064.000000 14
-0.904827 -0.060826 4581100513687442558249186014355469260208809244526514121240313496556859541159936.000000 13
-0.848275 -0.026611 3087173307919177545571834875138708000065272102642841892569501202801182914904064.000000 25
-0.904827 -0.000000 6015584517419061113322146997374325029634383270183996007310565124011159992664064.000000 14
-0.804291 -0.047309 1909155110217455831128361589576096485891847124044109065711861006188502635773952.000000 44
-0.805862 0.014256 2029471253922867163772360102529194088001164687842113873617475108663058747097088.000000 45
-0.848275 -0.026611 3087173307919177545571834875138708000065272102642841892569501202801182914904064.000000 25
-0.857701 0.099475 2476024062544754895649990052492045556009830232323593202602469110941803956142080.000000 29
-0.904827 0.121651 3008275066854011670357403972250258170254973736209609635120913941127420820062208.000000 17
-0.904827 0.060826 4580441034300298084942322865041845059056546549878856672948634443108611239444480.000000 16
-0.848275 0.034214 3023355813265114819621058900094011047265978815982288696413387990691413969862656.000000 26
-0.857701 0.099475 2476024062544754895649990052492045556009830232323593202602469110941803956142080.000000 29
-0.904827 0.060826 4580441034300298084942322865041845059056546549878856672948634443108611239444480.000000 16
-0.807881 0.076032 1788428239439225058612153683163951759501415873566057662697504089713628319580160.000000 46
-0.803842 0.134957 1305515132416376086323490646963779113064136072438482380226514165455721263529984.000000 49
-0.857701 0.099475 2476024062544754895649990052492045556009830232323593202602469110941803956142080.000000 29
-0.804291 -0.047309 1909155110217455831128361589576096485891847124044109065711861006188502635773952.000000 44
-0.754023 -0.010138 1217794870586075542779391822298226245388763186924131450220121094281712631808000.000000 68
-0.805862 0.014256 2029471253922867163772360102529194088001164687842113873617475108663058747097088.000000 45
-0.848275 0.155866 1612893315451473653338882612092199815719319963942461188826218579558478685143040.000000 28
-0.904827 0.182477 1853601499205105994569410171584922189009370765292565854893001880320946735153152.000000 15
-0.904827 0.121651 3008275066854011670357403972250258170254973736209609635120913941127420820062208.000000 17
-0.803842 0.134957 1305515132416376086323490646963779113064136072438482380226514165455721263529984.000000 49
-0.848275 0.155866 1612893315451473653338882612092199815719319963942461188826218579558478685143040.000000 28
-0.857701 0.099475 2476024062544754895649990052492045556009830232323593202602469110941803956142080.000000 29
-0.759408 0.114048 999414385124518579942020119001598329060976477660532650193244115844664087543808.000000 70
-0.803842 0.134957 1305515132416376086323490646963779113064136072438482380226514165455721263529984.000000 49
-0.807881 0.076032 1788428239439225058612153683163951759501415873566057662697504089713628319580160.000000 46
-0.759408 0.114048 999414385124518579942020119001598329060976477660532650193244115844664087543808.000000 70
-0.735172 0.163469 653544787144771222181116259252842761509637972198779153232967274499950950481920.000000 72
-0.803842 0.134957 1305515132416376086323490646963779113064136072438482380226514165455721263529984.000000 49
-0.803842 0.134957 1305515132416376086323490646963779113064136072438482380226514165455721263529984.000000 49
-0.735172 0.163469 653544787144771222181116259252842761509637972198779153232967274499950950481920.000000 72
-0.791724 0.190080 864866321216160424299165535861960116781934461026086034748755437551000276172800.000000 48
-0.565517 0.266112 98728428846231552042468961959766416601293366912939552119599737288786507202560.000000 128
-0.622069 0.292723 134267644547320389192788436185229381717717462468959200966294691446165759590400.000000 99
-0.613990 0.228096 175283788953891944422036110885835650933949001782379983724977655764928440565760.000000 98
-0.465302 0.289401 39255152721638955856139846221288474816118564199515933298983615197375270748160.000000 189
-0.530278 0.317368 58341933542888168575966642183582936282812149247948146526574339408212418101248.000000 158
-0.508965 0.239501 69669416291127713379599953922769338220805948831993078152637480690092309741568.000000 157
-0.452414 0.212890 47219449861141577000851865986597208126474534417142672023488254773492942110720.000000 187
-0.465302 0.289401 39255152721638955856139846221288474816118564199515933298983615197375270748160.000000 189
-0.508965 0.239501 69669416291127713379599953922769338220805948831993078152637480690092309741568.000000 157
-0.284346 0.590404 2225827119319696784132044153869299455255061458705434777567067104333680082944.000000 270
-0.246985 0.538905 2202752749980296687686515798884758205746061099810692804484480490714513276928.000000 307
-0.203321 0.588805 1251153399258336679455909551557844897444652424229405904116781367666700976128.000000 306
-0.354082 0.573646 4006218755087793100728897792835610260640097397749271216915721453476950048768.000000 233
-0.389321 0.522390 6764632781968187763125302632783735777061844936545725284262234586556095528960.000000 231
-0.305663 0.535207 3456091060075847431425315253180450306940464433343618328369342927981785382912.000000 269
-0.318843 0.624902 2381920274454882895923005550738377709848580918365714051261036825563568799744.000000 232
-0.354082 0.573646 4006218755087793100728897792835610260640097397749271216915721453476950048768.000000 233
-0.284346 0.590404 2225827119319696784132044153869299455255061458705434777567067104333680082944.000000 270
-0.244179 0.636732 1320275313793456859993457750327721525112353919470675361257210726930314166272.000000 268
-0.318843 0.624902 2381920274454882895923005550738377709848580918365714051261036825563568799744.000000 232
-0.284346 0.590404 2225827119319696784132044153869299455255061458705434777567067104333680082944.000000 270
-0.283604 0.676157 1403928462245814465371350019939280170806982719360781004368082249412797005824.000000 230
-0.314226 0.720690 1343023718183723858241831479266124386415280918806471527298623782301250617344.000000 196
-0.367084 0.643807 2900925748259158877338223915624079163310978443137950080503055467407397093376.000000 200
-0.503363 0.678167 5501749153969256653212054168982507643043451944147886856256395300516860526592.000000 140
-0.424172 0.729020 2540320955780153016559216552250592910540765404858717759142575807322910621696.000000 139
-0.477075 0.747083 3261742208533591190520153613051820924007908262763392530752924476600282513408.000000 110
-0.465349 0.626241 6182303932076630227087914446924786891680841633208782004342241663268461477888.000000 169
-0.400938 0.591267 4935215971708471782528506186032191547726941703140112039798994231921542692864.000000 199
-0.412555 0.660144 3592841169275456628770969038722120200548209719295610076361850889157138710528.000000 171
-0.565629 0.615681 12004894455407676270531181039722010983180182208112084495556237753346317877248.000000 112
-0.563260 0.555699 17553763959175625487925595069927828693604294736389080879968525168830389944320.000000 137
-0.514304 0.590970 10374205396707239845398239927232313725342460622238522000592434186573752303616.000000 138
-0.503363 0.678167 5501749153969256653212054168982507643043451944147886856256395300516860526592.000000 140
-0.565629 0.615681 12004894455407676270531181039722010983180182208112084495556237753346317877248.000000 112
-0.514304 0.590970 10374205396707239845398239927232313725342460622238522000592434186573752303616.000000 138
-0.567997 0.675662 8424919065436486925956722338793996408897630431979992549839002132052403290112.000000 111
-0.632384 0.626940 16407650708867705011475605251855407269100932245187815108338999620974036385792.000000 83
-0.565629 0.615681 12004894455407676270531181039722010983180182208112084495556237753346317877248.000000 112
-0.456325 0.579867 7668656296789721061949664127667994910213788254517856303077527454066407374848.000000 168
-0.400938 0.591267 4935215971708471782528506186032191547726941703140112039798994231921542692864.000000 199
-0.465349 0.626241 6182303932076630227087914446924786891680841633208782004342241663268461477888.000000 169
-0.367084 0.643807 2900925748259158877338223915624079163310978443137950080503055467407397093376.000000 200
-0.380086 0.713968 2163088833053554785544518994048736687247682559162417658237337798988854722560.000000 170
-0.412555 0.660144 3592841169275456628770969038722120200548209719295610076361850889157138710528.000000 171
-0.318843 0.624902 2381920274454882895923005550738377709848580918365714051261036825563568799744.000000 232
-0.367084 0.643807 2900925748259158877338223915624079163310978443137950080503055467407397093376.000000 200
-0.354082 0.573646 4006218755087793100728897792835610260640097397749271216915721453476950048768.000000 233
-0.380086 0.713968 2163088833053554785544518994048736687247682559162417658237337798988854722560.000000 170
-0.424172 0.729020 2540320955780153016559216552250592910540765404858717759142575807322910621696.000000 139
-0.412555 0.660144 3592841169275456628770969038722120200548209719295610076361850889157138710528.000000 171
-0.339547 0.485922 5772030015388956953521741337923005384912249355746162256885861886974394105856.000000 261
-0.306036 0.425798 5875894709441633594580786277903718659740663464359613266423901482880151322624.000000 298
-0.269441 0.479025 3497451295707054765207449783348598091223487107060513222089979827721187885056.000000 299
-0.389321 0.522390 6764632781968187763125302632783735777061844936545725284262234586556095528960.000000 231
-0.339547 0.485922 5772030015388956953521741337923005384912249355746162256885861886974394105856.000000 261
-0.305663 0.535207 3456091060075847431425315253180450306940464433343618328369342927981785382912.000000 269
-0.456325 0.579867 7668656296789721061949664127667994910213788254517856303077527454066407374848.000000 168
-0.465349 0.626241 6182303932076630227087914446924786891680841633208782004342241663268461477888.000000 169
-0.514304 0.590970 10374205396707239845398239927232313725342460622238522000592434186573752303616.000000 138
-0.447301 0.533493 9632410264504359464536906730044221514564927348040944725955198181216234766336.000000 198
-0.456325 0.579867 7668656296789721061949664127667994910213788254517856303077527454066407374848.000000 168
-0.499708 0.514527 15053418215153379534255202348224936191247456229076084998648107569094242336768.000000 167
-0.447301 0.533493 9632410264504359464536906730044221514564927348040944725955198181216234766336.000000 198
-0.400938 0.591267 4935215971708471782528506186032191547726941703140112039798994231921542692864.000000 199
-0.456325 0.579867 7668656296789721061949664127667994910213788254517856303077527454066407374848.000000 168
-0.404848 0.451422 11202831704222257589257465781256889695692631097946235874179889988123102281728.000000 223
-0.339547 0.485922 5772030015388956953521741337923005384912249355746162256885861886974394105856.000000 261
-0.389321 0.522390 6764632781968187763125302632783735777061844936545725284262234586556095528960.000000 231
-0.629222 0.424175 62099242146988647446508523599101511313956255781991201307217568555505851301888.000000 132
-0.587806 0.386388 61296601168078112726765909761708841181971407363261096040065490267854203781120.000000 131
-0.545781 0.422693 36933670700755182440098480523512649522805271296360757982757859291060546568192.000000 161
-0.377975 0.389203 12315935861774517698474660539338183376891167814871554507299740530729235251200.000000 260
-0.368136 0.308255 16194315560634542766860941628815048156070933783565896349749975724431736045568.000000 224
-0.325998 0.355938 9436278960817461388114480212152152388110118299491875971413053220264892956672.000000 263
-0.445015 0.405094 19291037205836164185908134673074954873752230603229435755072499298557405167616.000000 222
-0.421638 0.339302 22032794377835271034369469066383032799653615968540989235850223983998267293696.000000 221
-0.377975 0.389203 12315935861774517698474660539338183376891167814871554507299740530729235251200.000000 260
-0.452278 0.482975 13174812072720720695154265424972563701458611535017715566242838899247384887296.000000 197
-0.500042 0.438951 23849359799552155524608821156076468431663114897353184371118899247101027287040.000000 191
-0.445015 0.405094 19291037205836164185908134673074954873752230603229435755072499298557405167616.000000 222
-0.389321 0.522390 6764632781968187763125302632783735777061844936545725284262234586556095528960.000000 231
-0.452278 0.482975 13174812072720720695154265424972563701458611535017715566242838899247384887296.000000 197
-0.404848 0.451422 11202831704222257589257465781256889695692631097946235874179889988123102281728.000000 223
-0.499708 0.514527 15053418215153379534255202348224936191247456229076084998648107569094242336768.000000 167
-0.500042 0.438951 23849359799552155524608821156076468431663114897353184371118899247101027287040.000000 191
-0.452278 0.482975 13174812072720720695154265424972563701458611535017715566242838899247384887296.000000 197
-0.576661 0.326250 79501540849864172266913819713467207889121432514192220742637261858917727600640.000000 129
-0.632904 0.351191 103356667654523963459532668492039224124014867355353001918749402219309183270912.000000 102
-0.622069 0.292723 134267644547320389192788436185229381717717462468959200966294691446165759590400.000000 99
-0.565517 0.266112 98728428846231552042468961959766416601293366912939552119599737288786507202560.000000 128
-0.576661 0.326250 79501540849864172266913819713467207889121432514192220742637261858917727600640.000000 129
-0.622069 0.292723 134267644547320389192788436185229381717717462468959200966294691446165759590400.000000 99
-0.530278 0.317368 58341933542888168575966642183582936282812149247948146526574339408212418101248.000000 158
-0.536494 0.372578 45426766071626611100001227231491473678726570858855765221997398105949424582656.000000 159
-0.576661 0.326250 79501540849864172266913819713467207889121432514192220742637261858917727600640.000000 129
-0.499708 0.514527 15053418215153379534255202348224936191247456229076084998648107569094242336768.000000 167
-0.555068 0.472808 28101696867246719565797743284917031745769442587019689838800964662942752571392.000000 160
-0.500042 0.438951 23849359799552155524608821156076468431663114897353184371118899247101027287040.000000 191
-0.629222 0.424175 62099242146988647446508523599101511313956255781991201307217568555505851301888.000000 132
-0.632904 0.351191 103356667654523963459532668492039224124014867355353001918749402219309183270912.000000 102
-0.587806 0.386388 61296601168078112726765909761708841181971407363261096040065490267854203781120.000000 131
-0.465302 0.289401 39255152721638955856139846221288474816118564199515933298983615197375270748160.000000 189
-0.415819 0.266117 28500576075992314370680390049020825999974773568087408061603790463043624763392.000000 216
-0.421638 0.339302 22032794377835271034369469066383032799653615968540989235850223983998267293696.000000 221
-0.306036 0.425798 5875894709441633594580786277903718659740663464359613266423901482880151322624.000000 298
-0.255583 0.390315 4604936358740478830861217230200794391995456200788887682281224391997509337088.000000 301
-0.220513 0.441325 2795449440669314525359007484974272730087320634335031401815909952042653712384.000000 337
-0.404848 0.451422 11202831704222257589257465781256889695692631097946235874179889988123102281728.000000 223
-0.355442 0.438610 8388995920768549598334013809859660383016615651350771253887748430771150389248.000000 259
-0.339547 0.485922 5772030015388956953521741337923005384912249355746162256885861886974394105856.000000 261
-0.377975 0.389203 12315935861774517698474660539338183376891167814871554507299740530729235251200.000000 260
-0.421638 0.339302 22032794377835271034369469066383032799653615968540989235850223983998267293696.000000 221
-0.368136 0.308255 16194315560634542766860941628815048156070933783565896349749975724431736045568.000000 224
-0.306036 0.425798 5875894709441633594580786277903718659740663464359613266423901482880151322624.000000 298
-0.377975 0.389203 12315935861774517698474660539338183376891167814871554507299740530729235251200.000000 260
-0.325998 0.355938 9436278960817461388114480212152152388110118299491875971413053220264892956672.000000 263
-0.404848 0.451422 11202831704222257589257465781256889695692631097946235874179889988123102281728.000000 223
-0.445015 0.405094 19291037205836164185908134673074954873752230603229435755072499298557405167616.000000 222
-0.377975 0.389203 12315935861774517698474660539338183376891167814871554507299740530729235251200.000000 260
-0.848275 0.034214 3023355813265114819621058900094011047265978815982288696413387990691413969862656.000000 26
-0.807881 0.076032 1788428239439225058612153683163951759501415873566057662697504089713628319580160.000000 46
-0.857701 0.099475 2476024062544754895649990052492045556009830232323593202602469110941803956142080.000000 29
-0.952414 -0.000000 10584527079283252307791730637715015827356935714070110371360600490950363346632704.000000 6
-0.998027 0.062791 8788498390721214906730088898237041723459167710795361386584879734845882123681792.000000 2
-1.000000 0.000000 20764542023752854282700615716011097007081048959088242460575124807794147379380224.000000 1
-0.998027 -0.062791 8789841408951054722530500943735958191787495093820506249094260545317047172595712.000000 4
-0.952414 -0.000000 10584527079283252307791730637715015827356935714070110371360600490950363346632704.000000 6
-1.000000 0.000000 20764542023752854282700615716011097007081048959088242460575124807794147379380224.000000 1
-0.904827 -0.000000 6015584517419061113322146997374325029634383270183996007310565124011159992664064.000000 14
-0.904827 0.060826 4580441034300298084942322865041845059056546549878856672948634443108611239444480.000000 16
-0.952414 -0.000000 10584527079283252307791730637715015827356935714070110371360600490950363346632704.000000 6
-0.904827 -0.121651 3015327403799911727565804823462745131544486412709351922342818974371847992246272.000000 23
-0.860254 -0.165098 1646549718243287340837810042043190710834865822758486091519075773987300925505536.000000 41
