-0.943557 -0.154516 234612248550461079552.000000 21
-0.904827 -0.121651 243400833694471684096.000000 23
-0.948471 -0.093079 307627357707858149376.000000 12
-0.982287 -0.187381 213114594556464005120.000000 22
-0.943557 -0.154516 234612248550461079552.000000 21
-0.992115 -0.125333 285865878413389135872.000000 11
-0.982287 -0.187381 213114594556464005120.000000 22
-0.904827 -0.182477 189570084678817480704.000000 39
-0.943557 -0.154516 234612248550461079552.000000 21
-0.863226 -0.223027 138492283130849755136.000000 61
-0.860254 -0.165098 176270545700282138624.000000 41
-0.904827 -0.182477 189570084678817480704.000000 39
-0.821625 -0.263578 99567202416030941184.000000 86
-0.863226 -0.223027 138492283130849755136.000000 61
-0.904827 -0.243302 141008994538325770240.000000 62
-0.815682 -0.208545 123606381901202489344.000000 64
-0.860254 -0.165098 176270545700282138624.000000 41
-0.863226 -0.223027 138492283130849755136.000000 61
-0.904827 -0.000000 319552828473216270336.000000 14
-0.952414 -0.000000 388319558885709185024.000000 6
-0.904827 -0.060826 294065421161610018816.000000 13
-0.904827 -0.182477 189570084678817480704.000000 39
-0.968583 -0.248690 155290992434975277056.000000 40
-0.904827 -0.243302 141008994538325770240.000000 62
-0.948471 -0.093079 307627357707858149376.000000 12
-0.904827 -0.060826 294065421161610018816.000000 13
-0.952414 -0.000000 388319558885709185024.000000 6
-0.943557 -0.154516 234612248550461079552.000000 21
-0.948471 -0.093079 307627357707858149376.000000 12
-0.992115 -0.125333 285865878413389135872.000000 11
-0.904827 -0.121651 243400833694471684096.000000 23
-0.904827 -0.060826 294065421161610018816.000000 13
-0.948471 -0.093079 307627357707858149376.000000 12
-0.547193 -0.608688 5762273929198632960.000000 282
-0.618173 -0.556429 10275602381845143552.000000 244
-0.630851 -0.621753 7975496744073828352.000000 281
-0.663513 -0.589091 10700379522819653632.000000 276
-0.726292 -0.541912 17457412224178290688.000000 238
-0.730628 -0.599978 13361923697445343232.000000 242
-0.616383 -0.480217 14853486258926878720.000000 210
-0.663184 -0.480217 18377567017784655872.000000 203
-0.671149 -0.534654 14525924736794005504.000000 239
-0.717621 -0.425779 30300690439002329088.000000 174
-0.780023 -0.425779 38352776049601839104.000000 173
-0.721957 -0.483846 23013438960363511808.000000 204
-0.770513 -0.637424 13013895353810778112.000000 243
-0.728969 -0.684547 9002753010548287488.000000 280
-0.687078 -0.643528 9113714477389605888.000000 279
-0.643528 -0.687078 6217932598349111296.000000 317
-0.637424 -0.770513 4301405947113030144.000000 352
-0.599978 -0.730628 4273077011014209536.000000 353
-0.643528 -0.687078 6217932598349111296.000000 317
-0.599978 -0.730628 4273077011014209536.000000 353
-0.573586 -0.669658 4931873437616012288.000000 318
-0.663184 -0.480217 18377567017784655872.000000 203
-0.717621 -0.425779 30300690439002329088.000000 174
-0.721957 -0.483846 23013438960363511808.000000 204
-0.728969 -0.684547 9002753010548287488.000000 280
-0.684547 -0.728969 6279239951395819520.000000 316
-0.643528 -0.687078 6217932598349111296.000000 317
-0.121651 -0.904827 256308545416212032.000000 548
-0.098671 -0.852757 256411392123446400.000000 577
-0.158010 -0.863171 329317397770240640.000000 543
-0.158010 -0.863171 329317397770240640.000000 543
-0.098671 -0.852757 256411392123446400.000000 577
-0.136517 -0.800686 346902603839377920.000000 544
-0.182477 -0.904827 331092683566772928.000000 511
-0.158010 -0.863171 329317397770240640.000000 543
-0.194369 -0.821514 435245273384845312.000000 509
-0.182477 -0.904827 331092683566772928.000000 511
-0.121651 -0.904827 256308545416212032.000000 548
-0.158010 -0.863171 329317397770240640.000000 543
-0.027045 -0.559080 409510011035486208.000000 552
0.009744 -0.613233 285749457386375104.000000 578
0.056678 -0.542417 265093328094976512.000000 587
-0.218407 -0.425779 1959482018131048960.000000 399
-0.214400 -0.491735 1531094270304834304.000000 400
-0.156005 -0.425779 1322342118827494656.000000 438
0.037040 -0.738202 180567839796724832.000000 584
-0.022890 -0.692380 270847548090245760.000000 551
-0.020812 -0.759030 224786773194674048.000000 550
-0.078635 -0.551443 563970342029615360.000000 515
-0.130225 -0.543806 779363604843172608.000000 476
-0.098095 -0.619481 506484148566424192.000000 510
-0.139765 -0.738202 426169132516453888.000000 512
-0.136517 -0.800686 346902603839377920.000000 544
-0.078665 -0.779858 278722580676375168.000000 549
-0.143013 -0.675717 530175354265718592.000000 475
-0.206388 -0.623647 914063257511600128.000000 436
-0.202382 -0.689603 690547403754562816.000000 474
-0.098095 -0.619481 506484148566424192.000000 510
-0.146261 -0.613233 679753425898775168.000000 472
-0.143013 -0.675717 530175354265718592.000000 475
-0.049928 -0.625730 379009669374528384.000000 545
-0.098095 -0.619481 506484148566424192.000000 510
-0.083644 -0.661832 407893269728192768.000000 513
-0.049928 -0.625730 379009669374528384.000000 545
-0.078635 -0.551443 563970342029615360.000000 515
-0.098095 -0.619481 506484148566424192.000000 510
-0.130225 -0.543806 779363604843172608.000000 476
-0.191110 -0.550748 1085016543664840704.000000 437
-0.146261 -0.613233 679753425898775168.000000 472
-0.208776 -0.755559 572773702127019328.000000 508
-0.136517 -0.800686 346902603839377920.000000 544
-0.139765 -0.738202 426169132516453888.000000 512
-0.860254 -0.165098 176270545700282138624.000000 41
-0.904827 -0.121651 243400833694471684096.000000 23
-0.904827 -0.182477 189570084678817480704.000000 39
-0.904827 -0.243302 141008994538325770240.000000 62
-0.863226 -0.223027 138492283130849755136.000000 61
-0.904827 -0.182477 189570084678817480704.000000 39
-0.811885 -0.154800 148922813716840316928.000000 42
-0.762566 -0.131065 126627422601697492992.000000 66
-0.808088 -0.101054 173050166363421212672.000000 43
-0.815682 -0.208545 123606381901202489344.000000 64
-0.811885 -0.154800 148922813716840316928.000000 42
-0.860254 -0.165098 176270545700282138624.000000 41
-0.815682 -0.208545 123606381901202489344.000000 64
-0.766837 -0.191528 106490742165905326080.000000 65
-0.811885 -0.154800 148922813716840316928.000000 42
-0.533731 -0.242162 24971716201553895424.000000 183
-0.492195 -0.308690 15757518330089435136.000000 213
-0.473084 -0.250145 16864589387175749632.000000 214
-0.618670 -0.297177 33914684279788322816.000000 148
-0.573122 -0.364574 20133433284768931840.000000 181
-0.564737 -0.298046 25070539074003259392.000000 182
-0.655220 -0.425779 23180955058242658304.000000 180
-0.637390 -0.382332 26143301074757263360.000000 179
-0.696821 -0.375091 35337052390689198080.000000 146
-0.655220 -0.425779 23180955058242658304.000000 180
-0.592818 -0.425779 17194898763435003904.000000 209
-0.637390 -0.382332 26143301074757263360.000000 179
-0.516960 -0.364574 14764981349294764032.000000 212
-0.492195 -0.308690 15757518330089435136.000000 213
-0.564737 -0.298046 25070539074003259392.000000 182
-0.854559 -0.084480 224454493448130592768.000000 24
-0.904827 -0.060826 294065421161610018816.000000 13
-0.904827 -0.121651 243400833694471684096.000000 23
-0.766837 -0.191528 106490742165905326080.000000 65
-0.762566 -0.131065 126627422601697492992.000000 66
-0.811885 -0.154800 148922813716840316928.000000 42
-0.771109 -0.251992 85490831229258268672.000000 89
-0.766837 -0.191528 106490742165905326080.000000 65
-0.815682 -0.208545 123606381901202489344.000000 64
-0.712496 -0.231572 70475158293201190912.000000 90
-0.726536 -0.295439 58108264537568772096.000000 119
-0.662268 -0.277680 46098178454174359552.000000 120
-0.804291 -0.047309 187605702284993495040.000000 44
-0.848275 -0.026611 241004656137324396544.000000 25
-0.854559 -0.084480 224454493448130592768.000000 24
-0.848275 -0.026611 241004656137324396544.000000 25
-0.848275 0.034214 239170310253743964160.000000 26
-0.904827 -0.000000 319552828473216270336.000000 14
-0.904827 -0.060826 294065421161610018816.000000 13
-0.848275 -0.026611 241004656137324396544.000000 25
-0.904827 -0.000000 319552828473216270336.000000 14
-0.804291 -0.047309 187605702284993495040.000000 44
-0.805862 0.014256 194078914756373315584.000000 45
-0.848275 -0.026611 241004656137324396544.000000 25
-0.857701 0.099475 218500557362366382080.000000 29
-0.904827 0.121651 243211970752087654400.000000 17
-0.904827 0.060826 293916255985994498048.000000 16
-0.848275 0.034214 239170310253743964160.000000 26
-0.857701 0.099475 218500557362366382080.000000 29
-0.904827 0.060826 293916255985994498048.000000 16
-0.807881 0.076032 182039107319996350464.000000 46
-0.803842 0.134957 153396935293675110400.000000 49
-0.857701 0.099475 218500557362366382080.000000 29
-0.804291 -0.047309 187605702284993495040.000000 44
-0.754023 -0.010138 145168275544247631872.000000 68
-0.805862 0.014256 194078914756373315584.000000 45
-0.848275 0.155866 174022511774543118336.000000 28
-0.904827 0.182477 189522350860929728512.000000 15
-0.904827 0.121651 243211970752087654400.000000 17
-0.803842 0.134957 153396935293675110400.000000 49
-0.848275 0.155866 174022511774543118336.000000 28
-0.857701 0.099475 218500557362366382080.000000 29
-0.759408 0.114048 130053354530844819456.000000 70
-0.803842 0.134957 153396935293675110400.000000 49
-0.807881 0.076032 182039107319996350464.000000 46
-0.759408 0.114048 130053354530844819456.000000 70
-0.735172 0.163469 100276266186376937472.000000 72
-0.803842 0.134957 153396935293675110400.000000 49
-0.803842 0.134957 153396935293675110400.000000 49
-0.735172 0.163469 100276266186376937472.000000 72
-0.791724 0.190080 120230034077628776448.000000 48
-0.565517 0.266112 28005710503634427904.000000 128
-0.622069 0.292723 34965564197474181120.000000 99
-0.613990 0.228096 41951750994396561408.000000 98
-0.465302 0.289401 14266520076905162752.000000 189
-0.530278 0.317368 19164880433845657600.000000 158
-0.508965 0.239501 21704482910394880000.000000 157
-0.452414 0.212890 16291704517353574400.000000 187
-0.465302 0.289401 14266520076905162752.000000 189
-0.508965 0.239501 21704482910394880000.000000 157
-0.284346 0.590404 1601079458292768768.000000 270
-0.246985 0.538905 1573935912961996800.000000 307
-0.203321 0.588805 1017638725272638336.000000 306
-0.354082 0.573646 2535397968519685120.000000 233
-0.389321 0.522390 3801492309161046016.000000 231
-0.305663 0.535207 2245352487121396736.000000 269
-0.318843 0.624902 1697142413835449088.000000 232
-0.354082 0.573646 2535397968519685120.000000 233
-0.284346 0.590404 1601079458292768768.000000 270
-0.244179 0.636732 1071109507968440576.000000 268
-0.318843 0.624902 1697142413835449088.000000 232
-0.284346 0.590404 1601079458292768768.000000 270
-0.283604 0.676157 1134872024689688832.000000 230
-0.314226 0.720690 1112464019090774528.000000 196
-0.367084 0.643807 2000331086739985408.000000 200
-0.503363 0.678167 3375288383374331904.000000 140
-0.424172 0.729020 1850966891965210368.000000 139
-0.477075 0.747083 2255907136565312768.000000 110
-0.465349 0.626241 3618321067564122112.000000 169
-0.400938 0.591267 3010101855116662784.000000 199
-0.412555 0.660144 2376277252155853824.000000 171
-0.565629 0.615681 6109446104727298048.000000 112
-0.563260 0.555699 8073681133649293312.000000 137
-0.514304 0.590970 5402805678483056640.000000 138
-0.503363 0.678167 3375288383374331904.000000 140
-0.565629 0.615681 6109446104727298048.000000 112
-0.514304 0.590970 5402805678483056640.000000 138
-0.567997 0.675662 4695102051022362624.000000 111
-0.632384 0.626940 7814776609249895424.000000 83
-0.565629 0.615681 6109446104727298048.000000 112
-0.456325 0.579867 4247715993713401344.000000 168
-0.400938 0.591267 3010101855116662784.000000 199
-0.465349 0.626241 3618321067564122112.000000 169
-0.367084 0.643807 2000331086739985408.000000 200
-0.380086 0.713968 1612320639715488768.000000 170
-0.412555 0.660144 2376277252155853824.000000 171
-0.318843 0.624902 1697142413835449088.000000 232
-0.367084 0.643807 2000331086739985408.000000 200
-0.354082 0.573646 2535397968519685120.000000 233
-0.380086 0.713968 1612320639715488768.000000 170
-0.424172 0.729020 1850966891965210368.000000 139
-0.412555 0.660144 2376277252155853824.000000 171
-0.339547 0.485922 3331454048002558976.000000 261
-0.306036 0.425798 3366426816175153152.000000 298
-0.269441 0.479025 2246554222343440896.000000 299
-0.389321 0.522390 3801492309161046016.000000 231
-0.339547 0.485922 3331454048002558976.000000 261
-0.305663 0.535207 2245352487121396736.000000 269
-0.456325 0.579867 4247715993713401344.000000 168
-0.465349 0.626241 3618321067564122112.000000 169
-0.514304 0.590970 5402805678483056640.000000 138
-0.447301 0.533493 5011867195628574720.000000 198
