-0.717621 -0.425779 4687711016851726756953334665995264470985695710144007518181592852280633146212352.000000 174
-0.721957 -0.483846 3358612014343722884023619395825557100629304077348352125124236428575142316081152.000000 204
-0.728969 -0.684547 1219732110452083051851852477248066526560458166579192260655122202202582170992640.000000 280
-0.684547 -0.728969 859069543322857008455883857013268890598174446098623783737821907168774756237312.000000 316
-0.643528 -0.687078 850439717545594681947567867436605539469678153375622701432804181383355067006976.000000 317
-0.121651 -0.904827 44560809336906795540861233395176311766436988734515810805809086300862378147840.000000 548
-0.098671 -0.852757 44321758280810539846990038845757942467678481313636929319745593466785162592256.000000 577
-0.158010 -0.863171 57471052960881869829595674560808783873404677847253384297143334373819802451968.000000 543
-0.158010 -0.863171 57471052960881869829595674560808783873404677847253384297143334373819802451968.000000 543
-0.098671 -0.852757 44321758280810539846990038845757942467678481313636929319745593466785162592256.000000 577
-0.136517 -0.800686 60103657428195639288430048428609593202097711429656676156869259053332877541376.000000 544
-0.182477 -0.904827 58253730705238852476141853466763009954078285310152661321668792053770127147008.000000 511
-0.158010 -0.863171 57471052960881869829595674560808783873404677847253384297143334373819802451968.000000 543
-0.194369 -0.821514 75320264259122926632236331248865225867718493424585950379044515762835761922048.000000 509
-0.182477 -0.904827 58253730705238852476141853466763009954078285310152661321668792053770127147008.000000 511
-0.121651 -0.904827 44560809336906795540861233395176311766436988734515810805809086300862378147840.000000 548
-0.158010 -0.863171 57471052960881869829595674560808783873404677847253384297143334373819802451968.000000 543
-0.027045 -0.559080 68747471089405144229767646946935992421769818274507572598654781936405667905536.000000 552
0.009744 -0.613233 48440061083655752546252015875757050139883332810013257002338161586171614855168.000000 578
0.056678 -0.542417 44885565059953705120583703264583432393597877327422254190101265316338221449216.000000 587
-0.218407 -0.425779 287327352663334281738789917022607400682802199261498646356403758698401097580544.000000 399
-0.214400 -0.491735 230661197706569040523837149522486006018771943806830890537446473814525605838848.000000 400
-0.156005 -0.425779 201192022166208498377116363567644617163494714128001233207131469521331783991296.000000 438
0.037040 -0.738202 29988865218032473329380558942203240347608584166051076956452914651826873171968.000000 584
-0.022890 -0.692380 46126479483672732226346488064426850190798770010744503687747332639384657723392.000000 551
-0.020812 -0.759030 38141989730710246792380615602813358574898182962474862402927503960411958411264.000000 550
-0.078635 -0.551443 93019198110197011001522734825309264496897717633960175185158121100208529997824.000000 515
-0.130225 -0.543806 125413827620821012228913867791005914301086034124461018834564763472861887201280.000000 476
-0.098095 -0.619481 84611095434644348669832301497251427112402985558299280682791893390057577381888.000000 510
-0.139765 -0.738202 72887284597787979898022932794794727765476694928407880608604151064093175840768.000000 512
-0.136517 -0.800686 60103657428195639288430048428609593202097711429656676156869259053332877541376.000000 544
-0.078665 -0.779858 47961333600117429907233203288518706699646143748323499655691992444329491693568.000000 549
-0.143013 -0.675717 89086744777049688177839885368492909930542725729007990315637287992462197915648.000000 475
-0.206388 -0.623647 146231536185606134948723211406506529467958932179514702257499685327453747675136.000000 436
-0.202382 -0.689603 114342251962853267143925706387918898392089045904528801340079543446938216038400.000000 474
-0.098095 -0.619481 84611095434644348669832301497251427112402985558299280682791893390057577381888.000000 510
-0.146261 -0.613233 111246971445449934269036231476269136166134855624128538877536094800319938035712.000000 472
-0.143013 -0.675717 89086744777049688177839885368492909930542725729007990315637287992462197915648.000000 475
-0.049928 -0.625730 64168642952383654458906838587706236566157188597047345156146398083798601302016.000000 545
-0.098095 -0.619481 84611095434644348669832301497251427112402985558299280682791893390057577381888.000000 510
-0.083644 -0.661832 69110427934808305968226271200583413996129293837234747883740544469066267492352.000000 513
-0.049928 -0.625730 64168642952383654458906838587706236566157188597047345156146398083798601302016.000000 545
-0.078635 -0.551443 93019198110197011001522734825309264496897717633960175185158121100208529997824.000000 515
-0.098095 -0.619481 84611095434644348669832301497251427112402985558299280682791893390057577381888.000000 510
-0.130225 -0.543806 125413827620821012228913867791005914301086034124461018834564763472861887201280.000000 476
-0.191110 -0.550748 169688847341009478983712709104371772967112165684549713141621331071675867856896.000000 437
-0.146261 -0.613233 111246971445449934269036231476269136166134855624128538877536094800319938035712.000000 472
-0.208776 -0.755559 96878051695410155615824564796145843213039797356791961785968544901341944741888.000000 508
-0.136517 -0.800686 60103657428195639288430048428609593202097711429656676156869259053332877541376.000000 544
-0.139765 -0.738202 72887284597787979898022932794794727765476694928407880608604151064093175840768.000000 512
-0.860254 -0.165098 58822084429552458943218327298487122033057426422252809282869635649104676281909248.000000 41
-0.904827 -0.121651 106257255242804085808412380528781011287801014989614347027582495529753847370088448.000000 23
-0.904827 -0.182477 66062710045731869048190856371354428023280553711315446441895740735248792199102464.000000 39
-0.904827 -0.243302 39765109469451649373912636055224612811978020562442701029333296021400391161741312.000000 62
-0.863226 -0.223027 39184310716409247975626960145946693717871839551958240490741400710580881007312896.000000 61
-0.904827 -0.182477 66062710045731869048190856371354428023280553711315446441895740735248792199102464.000000 39
-0.811885 -0.154800 44324674369066587911771449475247667014845427605032462942941672561850073120505856.000000 42
-0.762566 -0.131065 34908874446806843451109040265581498761148950189162110025194619744042029510819840.000000 66
-0.808088 -0.101054 58870505760210419462420025005033187797563638803821348637627591405732495452274688.000000 43
-0.815682 -0.208545 32780512441429940554383406821064044125966248939014618438435761198765464746983424.000000 64
-0.811885 -0.154800 44324674369066587911771449475247667014845427605032462942941672561850073120505856.000000 42
-0.860254 -0.165098 58822084429552458943218327298487122033057426422252809282869635649104676281909248.000000 41
-0.815682 -0.208545 32780512441429940554383406821064044125966248939014618438435761198765464746983424.000000 64
-0.766837 -0.191528 26302172194808046468269318500240012007670465639179144252851034847683208200323072.000000 65
-0.811885 -0.154800 44324674369066587911771449475247667014845427605032462942941672561850073120505856.000000 42
-0.533731 -0.242162 3791606285965696203140678238172610289157564786903057493382321821782199498702848.000000 183
-0.492195 -0.308690 2236844217265145819138082217516894701309191401764287940685215232371498044882944.000000 213
-0.473084 -0.250145 2420986308863626265048098892222175040169883175008198044835727699053684828667904.000000 214
-0.618670 -0.297177 5503566901752518137493762267267783592121517103801386615368230770848548670930944.000000 148
-0.573122 -0.364574 2927842257972805648267536297092612381979439376450171164126783241619676665479168.000000 181
-0.564737 -0.298046 3816329032806638591458729663567600592299059280005752340882935623742947929882624.000000 182
-0.655220 -0.425779 3429379247418756690356327763120209951188433198782625119183986124246013936926720.000000 180
-0.637390 -0.382332 3974761215887377263313237437541437535213458847327047744581687874807285204123648.000000 179
-0.696821 -0.375091 5693572480734501207330368551891375172602709970985965373378315178103772326920192.000000 146
-0.655220 -0.425779 3429379247418756690356327763120209951188433198782625119183986124246013936926720.000000 180
-0.592818 -0.425779 2448680067506902369190096410971363188293906792159312900684055005078118914326528.000000 209
-0.637390 -0.382332 3974761215887377263313237437541437535213458847327047744581687874807285204123648.000000 179
-0.516960 -0.364574 2073008388666505267404594258127066483144072309462680226389515275505767119060992.000000 212
-0.492195 -0.308690 2236844217265145819138082217516894701309191401764287940685215232371498044882944.000000 213
-0.564737 -0.298046 3816329032806638591458729663567600592299059280005752340882935623742947929882624.000000 182
-0.854559 -0.084480 92287764019036138474859586917929592872008429889024510279227399302306019273605120.000000 24
-0.904827 -0.060826 160432192171528899068866138522729443144753852355849116883550351073184428085739520.000000 13
-0.904827 -0.121651 106257255242804085808412380528781011287801014989614347027582495529753847370088448.000000 23
-0.766837 -0.191528 26302172194808046468269318500240012007670465639179144252851034847683208200323072.000000 65
-0.762566 -0.131065 34908874446806843451109040265581498761148950189162110025194619744042029510819840.000000 66
-0.811885 -0.154800 44324674369066587911771449475247667014845427605032462942941672561850073120505856.000000 42
-0.771109 -0.251992 18822198110480640612918251781963223764252539712890675973315430065046131904086016.000000 89
-0.766837 -0.191528 26302172194808046468269318500240012007670465639179144252851034847683208200323072.000000 65
-0.815682 -0.208545 32780512441429940554383406821064044125966248939014618438435761198765464746983424.000000 64
-0.712496 -0.231572 14400459394440534080889209363728228191881791532143096708925364118115030468132864.000000 90
-0.726536 -0.295439 10934530873321228502092376220367189647700402587054754875948688261420303912009728.000000 119
-0.662268 -0.277680 8121140040247249767724693676250491976948242089590522074446308751239969564000256.000000 120
-0.804291 -0.047309 67898929024230028151161955477020248061554198549701630569159748662566654364876800.000000 44
-0.848275 -0.026611 108718732677240737550543822948173156678576589715832742199525754770424244945813504.000000 25
-0.854559 -0.084480 92287764019036138474859586917929592872008429889024510279227399302306019273605120.000000 24
-0.848275 -0.026611 108718732677240737550543822948173156678576589715832742199525754770424244945813504.000000 25
-0.848275 0.034214 106510566177834546661476683530624374440845264887105301522946088265773042152505344.000000 26
-0.904827 -0.000000 210041647336158109778908285226309168082050149919638389645998146531685219895869440.000000 14
-0.904827 -0.060826 160432192171528899068866138522729443144753852355849116883550351073184428085739520.000000 13
-0.848275 -0.026611 108718732677240737550543822948173156678576589715832742199525754770424244945813504.000000 25
-0.904827 -0.000000 210041647336158109778908285226309168082050149919638389645998146531685219895869440.000000 14
-0.804291 -0.047309 67898929024230028151161955477020248061554198549701630569159748662566654364876800.000000 44
-0.805862 0.014256 72071319525407817170583654345489213504634305045952539130167843682425615631253504.000000 45
-0.848275 -0.026611 108718732677240737550543822948173156678576589715832742199525754770424244945813504.000000 25
-0.857701 0.099475 87568571654285613117812885908802076947750870238655053960033552498308976920756224.000000 29
-0.904827 0.121651 106014451589840624371005044732738125489931125012202270632602606987083177607036928.000000 17
-0.904827 0.060826 160409280850224241049518843157196400587205934033544285219554285100141053149708288.000000 16
-0.848275 0.034214 106510566177834546661476683530624374440845264887105301522946088265773042152505344.000000 26
-0.857701 0.099475 87568571654285613117812885908802076947750870238655053960033552498308976920756224.000000 29
-0.904827 0.060826 160409280850224241049518843157196400587205934033544285219554285100141053149708288.000000 16
-0.807881 0.076032 63718250904423838405423643381325891575726335341322045729817992764312387441393664.000000 46
-0.803842 0.134957 46959288318859418189859458204430349305677867763488109743739122583453145950584832.000000 49
-0.857701 0.099475 87568571654285613117812885908802076947750870238655053960033552498308976920756224.000000 29
-0.804291 -0.047309 67898929024230028151161955477020248061554198549701630569159748662566654364876800.000000 44
-0.754023 -0.010138 43879615238064355024251465402445356123054681127950896674240964774409539682304000.000000 68
-0.805862 0.014256 72071319525407817170583654345489213504634305045952539130167843682425615631253504.000000 45
-0.848275 0.155866 57651325018239157743060164108765673328915111684365913787253975709805493220278272.000000 28
-0.904827 0.182477 66022267059515393324471121681201166473238274925204440561737083902628408133156864.000000 15
-0.904827 0.121651 106014451589840624371005044732738125489931125012202270632602606987083177607036928.000000 17
-0.803842 0.134957 46959288318859418189859458204430349305677867763488109743739122583453145950584832.000000 49
-0.848275 0.155866 57651325018239157743060164108765673328915111684365913787253975709805493220278272.000000 28
-0.857701 0.099475 87568571654285613117812885908802076947750870238655053960033552498308976920756224.000000 29
-0.759408 0.114048 36287164359341217882113784539202774323612285506388519194006607347795557582110720.000000 70
-0.803842 0.134957 46959288318859418189859458204430349305677867763488109743739122583453145950584832.000000 49
-0.807881 0.076032 63718250904423838405423643381325891575726335341322045729817992764312387441393664.000000 46
-0.759408 0.114048 36287164359341217882113784539202774323612285506388519194006607347795557582110720.000000 70
-0.735172 0.163469 24198839722248734863691888640968108330998145810167907209152061139800046331494400.000000 72
-0.803842 0.134957 46959288318859418189859458204430349305677867763488109743739122583453145950584832.000000 49
-0.803842 0.134957 46959288318859418189859458204430349305677867763488109743739122583453145950584832.000000 49
-0.735172 0.163469 24198839722248734863691888640968108330998145810167907209152061139800046331494400.000000 72
-0.791724 0.190080 31614646433766884387365772590006512351965407360283726657210236343914627942318080.000000 48
-0.565517 0.266112 4348032635045267467039678800998866330330723461361858261577611740622578912329728.000000 128
-0.622069 0.292723 5692028363660834898156827260903995933003974093496654251221080880537938400641024.000000 99
-0.613990 0.228096 7193709822593565682270581172219764845868231905104952761390329194503428171104256.000000 98
-0.465302 0.289401 2007196478156691659721694986495877573367457450641053861462487133671081860136960.000000 189
-0.530278 0.317368 2786966451622801386880848277372703873435218081254477765645545115321945661898752.000000 158
-0.508965 0.239501 3223110517795128078132776077312880814338829190664865651912496823200079023177728.000000 157
-0.452414 0.212890 2326717439834900230443176504996058932882131908375026796013136469149134033518592.000000 187
-0.465302 0.289401 2007196478156691659721694986495877573367457450641053861462487133671081860136960.000000 189
-0.508965 0.239501 3223110517795128078132776077312880814338829190664865651912496823200079023177728.000000 157
-0.284346 0.590404 242212306894422184551168557963720339453252138958018874617539240067409725358080.000000 270
-0.246985 0.538905 237329880487923407930970589346799058490882268488022498887877561792528723738624.000000 307
-0.203321 0.588805 160646351648064566770517997409314913732137710577522470252465667034297841745920.000000 306
-0.354082 0.573646 367194347594195699201572676142079045922025533202972345980078235660609587773440.000000 233
-0.389321 0.522390 532306380780762022630460655384139030219771757811504199522571666485285641781248.000000 231
-0.305663 0.535207 327599574095484044157802340963439853271151445204374019005603511831856028844032.000000 269
-0.318843 0.624902 256182771634601637294627717688760687285893819661950240527118056712717092257792.000000 232
-0.354082 0.573646 367194347594195699201572676142079045922025533202972345980078235660609587773440.000000 233
-0.284346 0.590404 242212306894422184551168557963720339453252138958018874617539240067409725358080.000000 270
-0.244179 0.636732 169215643670603766016435995906968993196080145161240092482640131076993448935424.000000 268
-0.318843 0.624902 256182771634601637294627717688760687285893819661950240527118056712717092257792.000000 232
-0.284346 0.590404 242212306894422184551168557963720339453252138958018874617539240067409725358080.000000 270
-0.283604 0.676157 179355858434829895707026319633584871756823930819692359662824795484571782086656.000000 230
-0.314226 0.720690 177513709871997439552381164555917312684411811061487392026386463740030850433024.000000 196
-0.367084 0.643807 298298037012311155727457676124722646157614326727708259888970969751905122648064.000000 200
-0.503363 0.678167 481579090928403157046118955639231549101506561002372599062035342801478384353280.000000 140
-0.424172 0.729020 281343713989920502944712369433726534548982205953318147819803216107828592771072.000000 139
-0.477075 0.747083 336224883475406941357517424957547877108436298452054842221938027046895146237952.000000 110
-0.465349 0.626241 511514105275444958570175598754301574979040227015471275559706366468946541936640.000000 169
-0.400938 0.591267 430486902676668330751046825091275167811956322214582080280026358252732304850944.000000 199
-0.412555 0.660144 349177905099378945764675940631678203965677237502983595527027307431287328866304.000000 171
-0.565629 0.615681 836854264977462058322136011804764657205968043246800358751121274513084441952256.000000 112
-0.563260 0.555699 1099744658237188024756806750788292909125224249654218235660796436776148162052096.000000 137
-0.514304 0.590970 743977213892338890999715410119930070344251484557621208771734022705884625371136.000000 138
-0.503363 0.678167 481579090928403157046118955639231549101506561002372599062035342801478384353280.000000 140
-0.565629 0.615681 836854264977462058322136011804764657205968043246800358751121274513084441952256.000000 112
-0.514304 0.590970 743977213892338890999715410119930070344251484557621208771734022705884625371136.000000 138
-0.567997 0.675662 653002140789028331628858329749621151200833100441438725734398464933642792599552.000000 111
-0.632384 0.626940 1062276338312243616329957018310851757435025082174574050302942911048790508044288.000000 83
-0.565629 0.615681 836854264977462058322136011804764657205968043246800358751121274513084441952256.000000 112
-0.456325 0.579867 592255701708330842968792281899874736881972045404519241980346424775261806395392.000000 168
-0.400938 0.591267 430486902676668330751046825091275167811956322214582080280026358252732304850944.000000 199
-0.465349 0.626241 511514105275444958570175598754301574979040227015471275559706366468946541936640.000000 169
-0.367084 0.643807 298298037012311155727457676124722646157614326727708259888970969751905122648064.000000 200
-0.380086 0.713968 247592937440672581394905960115074653862832488598139734641948487172293274894336.000000 170
-0.412555 0.660144 349177905099378945764675940631678203965677237502983595527027307431287328866304.000000 171
-0.318843 0.624902 256182771634601637294627717688760687285893819661950240527118056712717092257792.000000 232
-0.367084 0.643807 298298037012311155727457676124722646157614326727708259888970969751905122648064.000000 200
-0.354082 0.573646 367194347594195699201572676142079045922025533202972345980078235660609587773440.000000 233
-0.380086 0.713968 247592937440672581394905960115074653862832488598139734641948487172293274894336.000000 170
-0.424172 0.729020 281343713989920502944712369433726534548982205953318147819803216107828592771072.000000 139
-0.412555 0.660144 349177905099378945764675940631678203965677237502983595527027307431287328866304.000000 171
-0.339547 0.485922 469639333196671306013414204039528695635707762523858487567980217075273018900480.000000 261
-0.306036 0.425798 472881192207427769563255624791440675848027803563301166325961989275111976337408.000000 298
-0.269441 0.479025 326443939517582705853446555006557391424026391429235824733358384801560624365568.000000 299
-0.389321 0.522390 532306380780762022630460655384139030219771757811504199522571666485285641781248.000000 231
-0.339547 0.485922 469639333196671306013414204039528695635707762523858487567980217075273018900480.000000 261
-0.305663 0.535207 327599574095484044157802340963439853271151445204374019005603511831856028844032.000000 269
-0.456325 0.579867 592255701708330842968792281899874736881972045404519241980346424775261806395392.000000 168
-0.465349 0.626241 511514105275444958570175598754301574979040227015471275559706366468946541936640.000000 169
-0.514304 0.590970 743977213892338890999715410119930070344251484557621208771734022705884625371136.000000 138
-0.447301 0.533493 691958992366844824642639047793091965070348392882032535208180728104916927643648.000000 198
-0.456325 0.579867 592255701708330842968792281899874736881972045404519241980346424775261806395392.000000 168
-0.499708 0.514527 969454946065958281070359027781771518351852854243042506423013148552579097034752.000000 167
-0.447301 0.533493 691958992366844824642639047793091965070348392882032535208180728104916927643648.000000 198
-0.400938 0.591267 430486902676668330751046825091275167811956322214582080280026358252732304850944.000000 199
-0.456325 0.579867 592255701708330842968792281899874736881972045404519241980346424775261806395392.000000 168
-0.404848 0.451422 763962420970465211443764461118888833203643690663292510588797738025213134635008.000000 223
-0.339547 0.485922 469639333196671306013414204039528695635707762523858487567980217075273018900480.000000 261
-0.389321 0.522390 532306380780762022630460655384139030219771757811504199522571666485285641781248.000000 231
-0.629222 0.424175 2968624190544756224400495446506882285405426513166057272704394335609714905186304.000000 132
-0.587806 0.386388 2918108272365995681405673502908440622013485504882262509180574734039112776417280.000000 131
-0.545781 0.422693 1928763281020378966282477390444394889509897307192799250170053608396081223172096.000000 161
-0.377975 0.389203 815472580193602271010929202996610933002182085778172510904396159906871456563200.000000 260
-0.368136 0.308255 997400061269240057585192480341603062605988664279462358466065154658944803667968.000000 224
-0.325998 0.355938 664777010181879209708044829846811069825406412819498796588393064941529080004608.000000 263
-0.445015 0.405094 1151119990380594478870985467868183425629135281632953732635488199213148895444992.000000 222
-0.421638 0.339302 1269755483910260687430091448655430021243095002822508449902286330587735901863936.000000 221
-0.377975 0.389203 815472580193602271010929202996610933002182085778172510904396159906871456563200.000000 260
-0.452278 0.482975 869514829537262091363045559718005703122738828822825117320602412595785689464832.000000 197
-0.500042 0.438951 1366313581489250441694235712094772083442594851795185189403190514975950558461952.000000 191
-0.445015 0.405094 1151119990380594478870985467868183425629135281632953732635488199213148895444992.000000 222
-0.389321 0.522390 532306380780762022630460655384139030219771757811504199522571666485285641781248.000000 231
-0.452278 0.482975 869514829537262091363045559718005703122738828822825117320602412595785689464832.000000 197
-0.404848 0.451422 763962420970465211443764461118888833203643690663292510588797738025213134635008.000000 223
-0.499708 0.514527 969454946065958281070359027781771518351852854243042506423013148552579097034752.000000 167
-0.500042 0.438951 1366313581489250441694235712094772083442594851795185189403190514975950558461952.000000 191
-0.452278 0.482975 869514829537262091363045559718005703122738828822825117320602412595785689464832.000000 197
-0.576661 0.326250 3620711555005304190007132063735154565346168711137364098030396685761782535421952.000000 129
-0.632904 0.351191 4543889359318830031540421562806421393681356032770319268295913332537423428583424.000000 102
-0.622069 0.292723 5692028363660834898156827260903995933003974093496654251221080880537938400641024.000000 99
-0.565517 0.266112 4348032635045267467039678800998866330330723461361858261577611740622578912329728.000000 128
-0.576661 0.326250 3620711555005304190007132063735154565346168711137364098030396685761782535421952.000000 129
-0.622069 0.292723 5692028363660834898156827260903995933003974093496654251221080880537938400641024.000000 99
-0.530278 0.317368 2786966451622801386880848277372703873435218081254477765645545115321945661898752.000000 158
-0.536494 0.372578 2275178789892462790560820724553719523916419392105698597790502785013143513858048.000000 159
-0.576661 0.326250 3620711555005304190007132063735154565346168711137364098030396685761782535421952.000000 129
-0.499708 0.514527 969454946065958281070359027781771518351852854243042506423013148552579097034752.000000 167
-0.555068 0.472808 1565163536419787696479380433086261038813500593181469751725550751761858121695232.000000 160
-0.500042 0.438951 1366313581489250441694235712094772083442594851795185189403190514975950558461952.000000 191
-0.629222 0.424175 2968624190544756224400495446506882285405426513166057272704394335609714905186304.000000 132
-0.632904 0.351191 4543889359318830031540421562806421393681356032770319268295913332537423428583424.000000 102
-0.587806 0.386388 2918108272365995681405673502908440622013485504882262509180574734039112776417280.000000 131
-0.465302 0.289401 2007196478156691659721694986495877573367457450641053861462487133671081860136960.000000 189
-0.415819 0.266117 1548705390595315126378009020142026045114443810086162304827481104081406232887296.000000 216
-0.421638 0.339302 1269755483910260687430091448655430021243095002822508449902286330587735901863936.000000 221
-0.306036 0.425798 472881192207427769563255624791440675848027803563301166325961989275111976337408.000000 298
-0.255583 0.390315 393967606620449436295896964235135087989299223096349970098158618139068320448512.000000 301
-0.220513 0.441325 277192231744878611897410935290774184000575533434433672078049331426501198872576.000000 337
-0.404848 0.451422 763962420970465211443764461118888833203643690663292510588797738025213134635008.000000 223
-0.355442 0.438610 612270402380942858234910267055984909294886264324222005882900908139499399151616.000000 259
-0.339547 0.485922 469639333196671306013414204039528695635707762523858487567980217075273018900480.000000 261
-0.377975 0.389203 815472580193602271010929202996610933002182085778172510904396159906871456563200.000000 260
-0.421638 0.339302 1269755483910260687430091448655430021243095002822508449902286330587735901863936.000000 221
-0.368136 0.308255 997400061269240057585192480341603062605988664279462358466065154658944803667968.000000 224
-0.306036 0.425798 472881192207427769563255624791440675848027803563301166325961989275111976337408.000000 298
-0.377975 0.389203 815472580193602271010929202996610933002182085778172510904396159906871456563200.000000 260
-0.325998 0.355938 664777010181879209708044829846811069825406412819498796588393064941529080004608.000000 263
-0.404848 0.451422 763962420970465211443764461118888833203643690663292510588797738025213134635008.000000 223
-0.445015 0.405094 1151119990380594478870985467868183425629135281632953732635488199213148895444992.000000 222
-0.377975 0.389203 815472580193602271010929202996610933002182085778172510904396159906871456563200.000000 260
-0.848275 0.034214 106510566177834546661476683530624374440845264887105301522946088265773042152505344.000000 26
-0.807881 0.076032 63718250904423838405423643381325891575726335341322045729817992764312387441393664.000000 46
-0.857701 0.099475 87568571654285613117812885908802076947750870238655053960033552498308976920756224.000000 29
-0.952414 -0.000000 368057437100701125090301342004927761865036143518762659542389340799360792428281856.000000 6
-0.998027 0.062791 305951856889149250374655900107890922007093693907207631827167093654639573515370496.000000 2
-1.000000 0.000000 720086167680481061295778621291586005014649992158949846022721483081369381228249088.000000 1
-0.998027 -0.062791 305997992614088406830958709508582114967010124915619878255333238603928863388991488.000000 4
-0.952414 -0.000000 368057437100701125090301342004927761865036143518762659542389340799360792428281856.000000 6
-1.000000 0.000000 720086167680481061295778621291586005014649992158949846022721483081369381228249088.000000 1
-0.904827 -0.000000 210041647336158109778908285226309168082050149919638389645998146531685219895869440.000000 14
-0.904827 0.060826 160409280850224241049518843157196400587205934033544285219554285100141053149708288.000000 16
