-0.943557 -0.154516 22305881421364810558069421469923514703618267166230508563302195734359610570504743867657105366632821874005360206428976242903406870528.000000 21
-0.904827 -0.121651 23421782589460592322448756130995127995897086633346053932192183710819682835674377906144608676003645755484183912202685957899894652928.000000 23
-0.948471 -0.093079 32293772573774361390339508384957927626436466534429621150990938579479642675412544367242798428823260222045565165808955549866975559680.000000 12
-0.982287 -0.187381 19831563227008586474192328687470434392722141811613260390202024995307850739728007227181828990142429382055191899406053952663062577152.000000 22
-0.943557 -0.154516 22305881421364810558069421469923514703618267166230508563302195734359610570504743867657105366632821874005360206428976242903406870528.000000 21
-0.992115 -0.125333 29025420384804423750998059104572726500309012090700568570795548076749615911378187388817046919850937133066691378039399778494281940992.000000 11
-0.982287 -0.187381 19831563227008586474192328687470434392722141811613260390202024995307850739728007227181828990142429382055191899406053952663062577152.000000 22
-0.904827 -0.182477 17415970189807121666131317268087298796970991196838916741329173471454802400312260404525873190091766876324277252748736385714682331136.000000 39
-0.943557 -0.154516 22305881421364810558069421469923514703618267166230508563302195734359610570504743867657105366632821874005360206428976242903406870528.000000 21
-0.863226 -0.223027 12529282107239945914752883059523883551960385931372152637157292212442594800646104727273497763544389288624460552424055399021902036992.000000 61
-0.860254 -0.165098 16116568539306183736914938058468860955316492792178093035406359275461976337146221311640456873024901497760524683349408931452500836352.000000 41
-0.904827 -0.182477 17415970189807121666131317268087298796970991196838916741329173471454802400312260404525873190091766876324277252748736385714682331136.000000 39
-0.821625 -0.263578 9063379158263394792075440677788948159285255506835424621608674930404332010446919784730434104126984715557700884391902660000080723968.000000 86
-0.863226 -0.223027 12529282107239945914752883059523883551960385931372152637157292212442594800646104727273497763544389288624460552424055399021902036992.000000 61
-0.904827 -0.243302 12741114550685279194769355641894238643111905048023083814069111756176201707052698488829057315466283788593135468718569125108049248256.000000 62
-0.815682 -0.208545 11177514984736232580941624529000938150182322025918879401661450809314196783155706327305416941494194425774683389344034056211108200448.000000 64
-0.860254 -0.165098 16116568539306183736914938058468860955316492792178093035406359275461976337146221311640456873024901497760524683349408931452500836352.000000 41
-0.863226 -0.223027 12529282107239945914752883059523883551960385931372152637157292212442594800646104727273497763544389288624460552424055399021902036992.000000 61
-0.904827 -0.000000 36334313814710059908355618243886726000707137363732940892415963632723537249945580544505158953513163747001850387305148452906603642880.000000 14
-0.952414 -0.000000 54585977427268038145914928044674647136392583013190461744573143949244851038314537802652763320239238786639247043214279359326261870592.000000 6
-0.904827 -0.060826 30525496968456782680734469995443923975577546109167298066974063167568434597117338489508649613289125250087447760979109216373239185408.000000 13
-0.904827 -0.182477 17415970189807121666131317268087298796970991196838916741329173471454802400312260404525873190091766876324277252748736385714682331136.000000 39
-0.968583 -0.248690 14034786295796083232665131435115627425514107546800253497791639139511402766580794109666688923612644936316645808001877686800412049408.000000 40
-0.904827 -0.243302 12741114550685279194769355641894238643111905048023083814069111756176201707052698488829057315466283788593135468718569125108049248256.000000 62
-0.948471 -0.093079 32293772573774361390339508384957927626436466534429621150990938579479642675412544367242798428823260222045565165808955549866975559680.000000 12
-0.904827 -0.060826 30525496968456782680734469995443923975577546109167298066974063167568434597117338489508649613289125250087447760979109216373239185408.000000 13
-0.952414 -0.000000 54585977427268038145914928044674647136392583013190461744573143949244851038314537802652763320239238786639247043214279359326261870592.000000 6
