-0.903483 -0.146108 -3447957381201438400326296772714430464.000000 5
-0.992115 -0.125333 30577917455771454452047591768785420288.000000 1
-0.968583 -0.248690 -3504311549016812193592259657735340032.000000 2
-0.929776 -0.368125 278945970264247519500631242822385664.000000 3
-0.847640 -0.274036 996363734578651949959236621086752768.000000 11
-0.968583 -0.248690 -3504311549016812193592259657735340032.000000 2
-0.838383 -0.043527 1115218442133437398663809559598989312.000000 12
-1.000000 -0.000000 -2646732152489890238235077600891371520.000000 4
-0.903483 -0.146108 -3447957381201438400326296772714430464.000000 5
-0.791796 -0.401964 -212525704775826097488003871937658880.000000 10
-0.876307 -0.481754 22507596085080377704541889394376704.000000 6
-0.735953 -0.529892 25459300927885815481267435828412416.000000 15
-0.664439 -0.453191 96283947398101981126155814316277760.000000 20
-0.592925 -0.376490 17928053220521168323499151574695936.000000 33
-0.680489 -0.312940 -199436604242179552041178032580329472.000000 21
-0.616669 -0.529062 -19541420539123565951914731951357952.000000 25
-0.664439 -0.453191 96283947398101981126155814316277760.000000 20
-0.735953 -0.529892 25459300927885815481267435828412416.000000 15
-0.616669 -0.529062 -19541420539123565951914731951357952.000000 25
-0.592925 -0.376490 17928053220521168323499151574695936.000000 33
-0.664439 -0.453191 96283947398101981126155814316277760.000000 20
-0.847640 -0.274036 996363734578651949959236621086752768.000000 11
-0.929776 -0.368125 278945970264247519500631242822385664.000000 3
-0.791796 -0.401964 -212525704775826097488003871937658880.000000 10
-0.577982 0.366799 906842509273832853058617109118976.000000 58
-0.479568 0.320346 -472466921756729316154013059645440.000000 75
-0.512882 0.469380 -173985338495213919921280213057536.000000 77
-0.381154 0.273894 -495313674281800642031606766239744.000000 78
-0.528266 0.210023 2088133283949616000994248107229184.000000 59
-0.413450 0.155828 1022786588522493508230099052265472.000000 60
-0.389865 0.411315 156909128117786874779310980333568.000000 95
-0.479568 0.320346 -472466921756729316154013059645440.000000 75
-0.381154 0.273894 -495313674281800642031606766239744.000000 78
-0.250954 0.479057 -32820884617706319805840676093952.000000 114
-0.389865 0.411315 156909128117786874779310980333568.000000 95
-0.266847 0.353249 56897062837799370873122305605632.000000 98
-0.349368 0.525509 -31587723089084331864629360721920.000000 113
-0.447782 0.571962 42979298884306195220514438381568.000000 97
-0.389865 0.411315 156909128117786874779310980333568.000000 95
-0.577982 0.366799 906842509273832853058617109118976.000000 58
-0.528266 0.210023 2088133283949616000994248107229184.000000 59
-0.479568 0.320346 -472466921756729316154013059645440.000000 75
-0.080876 0.156675 -4144955074536013203227975614464.000000 110
-0.042554 0.274619 7723377692051905619326966693888.000000 117
-0.162647 0.251030 -35847688637957419975926395961344.000000 99
-0.189755 0.129154 114748396261529998295173093654528.000000 93
-0.080876 0.156675 -4144955074536013203227975614464.000000 110
-0.162647 0.251030 -35847688637957419975926395961344.000000 99
-0.282741 0.227442 40034552030592101065222696992768.000000 79
-0.189755 0.129154 114748396261529998295173093654528.000000 93
-0.162647 0.251030 -35847688637957419975926395961344.000000 99
-0.298634 0.101634 -925841963189320420104655572303872.000000 73
-0.216863 0.007278 339086467222929396973524018528256.000000 80
-0.189755 0.129154 114748396261529998295173093654528.000000 93
0.198854 -0.161776 438574301936374230298566590464.000000 141
0.078503 -0.051694 -1206636968568722915606115909632.000000 122
0.067288 -0.173570 -5394819005420590038456639422464.000000 121
0.125317 0.034143 -2607347206449410961533856382976.000000 128
0.020079 0.059698 11944246180509731421156655759360.000000 118
0.078503 -0.051694 -1206636968568722915606115909632.000000 122
0.196515 -0.037934 517731105410702342268072755200.000000 140
0.125317 0.034143 -2607347206449410961533856382976.000000 128
0.078503 -0.051694 -1206636968568722915606115909632.000000 122
0.172130 0.119981 -1257140720245276879617108475904.000000 137
0.020079 0.059698 11944246180509731421156655759360.000000 118
0.125317 0.034143 -2607347206449410961533856382976.000000 128
0.282741 0.227442 71012103339787823673023397888.000000 155
0.172130 0.119981 -1257140720245276879617108475904.000000 137
0.298634 0.101634 148366496833130449472669614080.000000 156
0.282741 0.227442 71012103339787823673023397888.000000 155
0.163714 0.327039 -157972033526092456570367508480.000000 153
0.167922 0.223510 958845719802079870898556370944.000000 147
-0.080876 0.156675 -4144955074536013203227975614464.000000 110
-0.119199 0.038730 -61579012448786368904211237699584.000000 100
0.020079 0.059698 11944246180509731421156655759360.000000 118
-0.838383 -0.043527 1115218442133437398663809559598989312.000000 12
-0.915249 0.040903 191201664591511133821281034878058496.000000 9
-1.000000 -0.000000 -2646732152489890238235077600891371520.000000 4
-0.903483 -0.146108 -3447957381201438400326296772714430464.000000 5
-1.000000 -0.000000 -2646732152489890238235077600891371520.000000 4
-0.992115 -0.125333 30577917455771454452047591768785420288.000000 1
-0.362206 -0.401597 926118801634962358651830063333376.000000 53
-0.378100 -0.527404 -696666071506418559832105387294720.000000 52
-0.272489 -0.433048 42505170955722203050984175828992.000000 67
-0.847640 -0.274036 996363734578651949959236621086752768.000000 11
-0.903483 -0.146108 -3447957381201438400326296772714430464.000000 5
-0.968583 -0.248690 -3504311549016812193592259657735340032.000000 2
-0.847640 -0.274036 996363734578651949959236621086752768.000000 11
-0.792049 -0.172045 239574326908305144044358953183739904.000000 13
-0.903483 -0.146108 -3447957381201438400326296772714430464.000000 5
-0.876307 -0.481754 22507596085080377704541889394376704.000000 6
-0.791796 -0.401964 -212525704775826097488003871937658880.000000 10
-0.929776 -0.368125 278945970264247519500631242822385664.000000 3
-0.664439 -0.453191 96283947398101981126155814316277760.000000 20
-0.791796 -0.401964 -212525704775826097488003871937658880.000000 10
-0.735953 -0.529892 25459300927885815481267435828412416.000000 15
-0.680615 -0.197981 26401075144746030775025830052495360.000000 22
-0.680489 -0.312940 -199436604242179552041178032580329472.000000 21
-0.569181 -0.223917 23249314259475929955425081901449216.000000 34
-0.680615 -0.197981 26401075144746030775025830052495360.000000 22
-0.792049 -0.172045 239574326908305144044358953183739904.000000 13
-0.680489 -0.312940 -199436604242179552041178032580329472.000000 21
-0.515073 -0.029496 -17514587561376168391535089426628608.000000 39
-0.441136 -0.097722 -415918542041890389726822133661696.000000 50
-0.445745 0.037763 4191017941082575678145407668453376.000000 54
-0.330420 -0.149981 796269154342243878942787994910720.000000 66
-0.469331 -0.217723 -5585817770007602839504076016713728.000000 49
-0.346313 -0.275789 1969286666660163120854487766401024.000000 64
-0.838383 -0.043527 1115218442133437398663809559598989312.000000 12
-0.903483 -0.146108 -3447957381201438400326296772714430464.000000 5
-0.792049 -0.172045 239574326908305144044358953183739904.000000 13
-0.735953 -0.529892 25459300927885815481267435828412416.000000 15
-0.809017 -0.587785 -16950216934129066217266465531232256.000000 7
-0.728969 -0.684547 -5551580746533897306938237622681600.000000 14
-0.346313 -0.275789 1969286666660163120854487766401024.000000 64
-0.469331 -0.217723 -5585817770007602839504076016713728.000000 49
-0.443723 -0.339315 -8238484167120677385400694746382336.000000 48
-0.876307 -0.481754 22507596085080377704541889394376704.000000 6
-0.809017 -0.587785 -16950216934129066217266465531232256.000000 7
