-0.903483 -0.146108 -13791829524805753601305187090857721856.000000 5
-0.992115 -0.125333 122311669823085817808190367075141681152.000000 1
-0.968583 -0.248690 -14017246196067248774369038630941360128.000000 2
-0.929776 -0.368125 1115783881056990078002524971289542656.000000 3
-0.847640 -0.274036 3985454938314607799836946484347011072.000000 11
-0.968583 -0.248690 -14017246196067248774369038630941360128.000000 2
-0.838383 -0.043527 4460873768533749594655238238395957248.000000 12
-1.000000 -0.000000 -10586928609959560952940310403565486080.000000 4
-0.903483 -0.146108 -13791829524805753601305187090857721856.000000 5
-0.791796 -0.401964 -850102819103304389952015487750635520.000000 10
-0.876307 -0.481754 90030384340321510818167557577506816.000000 6
-0.735953 -0.529892 101837203711543261925069743313649664.000000 15
-0.664439 -0.453191 385135789592407924504623257265111040.000000 20
-0.592925 -0.376490 71712212882084673293996606298783744.000000 33
-0.680489 -0.312940 -797746416968718208164712130321317888.000000 21
-0.616669 -0.529062 -78165682156494263807658927805431808.000000 25
-0.664439 -0.453191 385135789592407924504623257265111040.000000 20
-0.735953 -0.529892 101837203711543261925069743313649664.000000 15
-0.616669 -0.529062 -78165682156494263807658927805431808.000000 25
-0.592925 -0.376490 71712212882084673293996606298783744.000000 33
-0.664439 -0.453191 385135789592407924504623257265111040.000000 20
-0.847640 -0.274036 3985454938314607799836946484347011072.000000 11
-0.929776 -0.368125 1115783881056990078002524971289542656.000000 3
-0.791796 -0.401964 -850102819103304389952015487750635520.000000 10
-0.577982 0.366799 3627370037095331412234468436475904.000000 58
-0.479568 0.320346 -1889867687026917264616052238581760.000000 75
-0.512882 0.469380 -695941353980855679685120852230144.000000 77
-0.381154 0.273894 -1981254697127202568126427064958976.000000 78
-0.528266 0.210023 8352533135798464003976992428916736.000000 59
-0.413450 0.155828 4091146354089974032920396209061888.000000 60
-0.389865 0.411315 627636512471147499117243921334272.000000 95
-0.479568 0.320346 -1889867687026917264616052238581760.000000 75
-0.381154 0.273894 -1981254697127202568126427064958976.000000 78
-0.250954 0.479057 -131283538470825261208964194893824.000000 114
-0.389865 0.411315 627636512471147499117243921334272.000000 95
-0.266847 0.353249 227588251351197483492489222422528.000000 98
-0.349368 0.525509 -126350892356337327458517442887680.000000 113
-0.447782 0.571962 171917195537224780882057753526272.000000 97
-0.389865 0.411315 627636512471147499117243921334272.000000 95
-0.577982 0.366799 3627370037095331412234468436475904.000000 58
-0.528266 0.210023 8352533135798464003976992428916736.000000 59
-0.479568 0.320346 -1889867687026917264616052238581760.000000 75
-0.080876 0.156675 -16579820298144061820111157198848.000000 110
-0.042554 0.274619 30893510768207617973708239405056.000000 117
-0.162647 0.251030 -143390754551829661889307074363392.000000 99
-0.189755 0.129154 458993585046119993180692374618112.000000 93
-0.080876 0.156675 -16579820298144061820111157198848.000000 110
-0.162647 0.251030 -143390754551829661889307074363392.000000 99
-0.282741 0.227442 160138208122368404260890787971072.000000 79
-0.189755 0.129154 458993585046119993180692374618112.000000 93
-0.162647 0.251030 -143390754551829661889307074363392.000000 99
-0.298634 0.101634 -3703367852757281680418622289215488.000000 73
-0.216863 0.007278 1356345868891717587894096074113024.000000 80
-0.189755 0.129154 458993585046119993180692374618112.000000 93
0.198854 -0.161776 1754297207745496076769336229888.000000 141
0.078503 -0.051694 -4826547874274887158824836268032.000000 122
0.067288 -0.173570 -21579276021682360153826557689856.000000 121
0.125317 0.034143 -10429388825797639342535798161408.000000 128
0.020079 0.059698 47776984722038907670228113555456.000000 118
0.078503 -0.051694 -4826547874274887158824836268032.000000 122
0.196515 -0.037934 2070924421642807961697407467520.000000 140
0.125317 0.034143 -10429388825797639342535798161408.000000 128
0.078503 -0.051694 -4826547874274887158824836268032.000000 122
0.172130 0.119981 -5028562880981104703718666797056.000000 137
0.020079 0.059698 47776984722038907670228113555456.000000 118
0.125317 0.034143 -10429388825797639342535798161408.000000 128
0.282741 0.227442 284048413359150942848372703232.000000 155
0.172130 0.119981 -5028562880981104703718666797056.000000 137
0.298634 0.101634 593465987332521516415701745664.000000 156
0.282741 0.227442 284048413359150942848372703232.000000 155
0.163714 0.327039 -631888134104369263331516612608.000000 153
0.167922 0.223510 3835382879208318357694318641152.000000 147
-0.080876 0.156675 -16579820298144061820111157198848.000000 110
-0.119199 0.038730 -246316049795145367530453893906432.000000 100
0.020079 0.059698 47776984722038907670228113555456.000000 118
-0.838383 -0.043527 4460873768533749594655238238395957248.000000 12
-0.915249 0.040903 764806658366044535285124139512233984.000000 9
-1.000000 -0.000000 -10586928609959560952940310403565486080.000000 4
-0.903483 -0.146108 -13791829524805753601305187090857721856.000000 5
-1.000000 -0.000000 -10586928609959560952940310403565486080.000000 4
-0.992115 -0.125333 122311669823085817808190367075141681152.000000 1
-0.362206 -0.401597 3704475206539849434607320253333504.000000 53
-0.378100 -0.527404 -2786664286025674239328421549178880.000000 52
-0.272489 -0.433048 170020683822888776175139684352000.000000 67
-0.847640 -0.274036 3985454938314607799836946484347011072.000000 11
-0.903483 -0.146108 -13791829524805753601305187090857721856.000000 5
-0.968583 -0.248690 -14017246196067248774369038630941360128.000000 2
-0.847640 -0.274036 3985454938314607799836946484347011072.000000 11
-0.792049 -0.172045 958297307633220576177435812734959616.000000 13
-0.903483 -0.146108 -13791829524805753601305187090857721856.000000 5
-0.876307 -0.481754 90030384340321510818167557577506816.000000 6
-0.791796 -0.401964 -850102819103304389952015487750635520.000000 10
-0.929776 -0.368125 1115783881056990078002524971289542656.000000 3
-0.664439 -0.453191 385135789592407924504623257265111040.000000 20
-0.791796 -0.401964 -850102819103304389952015487750635520.000000 10
-0.735953 -0.529892 101837203711543261925069743313649664.000000 15
-0.680615 -0.197981 105604300578984123100103320209981440.000000 22
-0.680489 -0.312940 -797746416968718208164712130321317888.000000 21
-0.569181 -0.223917 92997257037903719821700327605796864.000000 34
-0.680615 -0.197981 105604300578984123100103320209981440.000000 22
-0.792049 -0.172045 958297307633220576177435812734959616.000000 13
-0.680489 -0.312940 -797746416968718208164712130321317888.000000 21
-0.515073 -0.029496 -70058350245504673566140357706514432.000000 39
-0.441136 -0.097722 -1663674168167561558907288534646784.000000 50
-0.445745 0.037763 16764071764330302712581630673813504.000000 54
-0.330420 -0.149981 3185076617368975515771151979642880.000000 66
-0.469331 -0.217723 -22343271080030411358016304066854912.000000 49
-0.346313 -0.275789 7877146666640652483417951065604096.000000 64
-0.838383 -0.043527 4460873768533749594655238238395957248.000000 12
-0.903483 -0.146108 -13791829524805753601305187090857721856.000000 5
-0.792049 -0.172045 958297307633220576177435812734959616.000000 13
-0.735953 -0.529892 101837203711543261925069743313649664.000000 15
-0.809017 -0.587785 -67800867736516264869065862124929024.000000 7
-0.728969 -0.684547 -22206322986135589227752950490726400.000000 14
-0.346313 -0.275789 7877146666640652483417951065604096.000000 64
-0.469331 -0.217723 -22343271080030411358016304066854912.000000 49
-0.443723 -0.339315 -32953936668482709541602778985529344.000000 48
-0.876307 -0.481754 90030384340321510818167557577506816.000000 6
-0.809017 -0.587785 -67800867736516264869065862124929024.000000 7
-0.735953 -0.529892 101837203711543261925069743313649664.000000 15
-0.309017 0.951057 -2537567350242708463439600156672.000000 148
-0.317582 0.777124 4989092120723777932526035664896.000000 131
-0.203275 0.856480 -140549642873474232802833596416.000000 149
-0.915249 0.040903 764806658366044535285124139512233984.000000 9
-0.992115 0.125333 1035723481653636806449344244053180416.000000 8
-1.000000 -0.000000 -10586928609959560952940310403565486080.000000 4
-0.773283 0.059054 -687876574758297452391552210834554880.000000 18
-0.915249 0.040903 764806658366044535285124139512233984.000000 9
-0.838383 -0.043527 4460873768533749594655238238395957248.000000 12
-0.773283 0.059054 -687876574758297452391552210834554880.000000 18
-0.838383 0.205163 -206830756696869106193372749102055424.000000 17
-0.915249 0.040903 764806658366044535285124139512233984.000000 9
-0.317582 0.777124 4989092120723777932526035664896.000000 131
-0.309017 0.951057 -2537567350242708463439600156672.000000 148
-0.425779 0.904827 3675541160512045599506166710272.000000 130
-0.447782 0.737755 -13335179112426721354092396937216.000000 112
-0.425779 0.904827 3675541160512045599506166710272.000000 130
-0.535827 0.844328 -4242666323736243871016317616128.000000 111
-0.992115 0.125333 1035723481653636806449344244053180416.000000 8
-0.915249 0.040903 764806658366044535285124139512233984.000000 9
-0.838383 0.205163 -206830756696869106193372749102055424.000000 17
-0.382682 0.674543 -19720281928521797412649091203072.000000 115
-0.447782 0.571962 171917195537224780882057753526272.000000 97
-0.349368 0.525509 -126350892356337327458517442887680.000000 113
-0.425779 0.904827 3675541160512045599506166710272.000000 130
-0.447782 0.737755 -13335179112426721354092396937216.000000 112
-0.317582 0.777124 4989092120723777932526035664896.000000 131
-0.382682 0.674543 -19720281928521797412649091203072.000000 115
-0.349368 0.525509 -126350892356337327458517442887680.000000 113
-0.235061 0.604864 41048073347306035039625224912896.000000 132
-0.816683 0.308437 42932575520765977787866201370656768.000000 27
-0.968583 0.248690 -134154060971728443058422196878704640.000000 16
-0.838383 0.205163 -206830756696869106193372749102055424.000000 17
-0.816683 0.308437 42932575520765977787866201370656768.000000 27
-0.929776 0.368125 13164205101642000356525090919153664.000000 26
-0.968583 0.248690 -134154060971728443058422196878704640.000000 16
-0.708183 0.161636 97114868757131673234058717366845440.000000 28
-0.816683 0.308437 42932575520765977787866201370656768.000000 27
-0.838383 0.205163 -206830756696869106193372749102055424.000000 17
-0.794983 0.411712 -7699579001513438680673063050149888.000000 41
-0.929776 0.368125 13164205101642000356525090919153664.000000 26
-0.816683 0.308437 42932575520765977787866201370656768.000000 27
-0.314527 -0.024174 -3069833732444036149037314355494912.000000 65
-0.330420 -0.149981 3185076617368975515771151979642880.000000 66
-0.157522 -0.079215 21319531720155026533097737814016.000000 85
-0.080876 0.156675 -16579820298144061820111157198848.000000 110
-0.189755 0.129154 458993585046119993180692374618112.000000 93
-0.119199 0.038730 -246316049795145367530453893906432.000000 100
-0.576964 0.099699 -42435411801435525450571466070294528.000000 44
-0.528266 0.210023 8352533135798464003976992428916736.000000 59
-0.643082 0.264217 -9293144775482250422599386725875712.000000 43
