-0.948471 -0.093079 104426357590433153915810500695714643851710025307604692495005652267674057247964053950657118896017843568765738206996830464232964368227234214105945763104333191560529182720.000000 12
-0.547193 -0.608688 308918693813041945089323094784950843524702779603170930163901843451890506162564756176905490390909987460219782612658870729335743574761736484641816301674524363930468352.000000 282
-0.618173 -0.556429 619342666762756189985738229352770242884178943032039192846886123572550078043633613638707963445050327992485875767275004541343061884461611215365113759225875101640556544.000000 244
-0.630851 -0.621753 452250073871202945950070338277129280727728235799046193477820460510509479188405551955600527906981263725486527799543076381975239900813170038178366167622142800292741120.000000 281
-0.663513 -0.589091 645299764773562761507542107945429093817813606806186713451357292605506078997853611194206634810143451909435045097460546585994720718544376091120092517217222656830472192.000000 276
-0.726292 -0.541912 1190352385923487279103391610276177735750655841631591878311710569936894922795004528828614339349305992631981728052547802968578977095846927370405826898437295212280676352.000000 238
-0.730628 -0.599978 845062995076361782476508118423781157413780722778265973119611510669009026101368018339534360069715054858621235473984048360871237350060464126691901043572409853336879104.000000 242
-0.616383 -0.480217 989185564247039770721387645645748935841297888791609482794333471335582405159195931632014251209574047436302262624807435217664455230029134509145454467595037052187443200.000000 210
-0.663184 -0.480217 1288716871964595451027110921656236985157581573884136421524762589160760267412168122604696935211749344703560744944294453512457963684365748681418421043288915856070803456.000000 203
-0.671149 -0.534654 949794855910979918175791243931626737097985552022327335907112229937638761467609846269938433984675710246273391388551026796156085460938615751616362495198326294400991232.000000 239
-0.717621 -0.425779 2481033740297527083715039980880604108943933375135121311239130494481901889880733755191553457614153894788241763687554451701301781564525227694813392762577428893201858560.000000 174
-0.780023 -0.425779 3378850592502602458967029916739905934244428871733147581970627203857105179232837376592291620390538353896921875709819796705553478490188638391905161651016015333111627776.000000 173
-0.721957 -0.483846 1708159934930424334281020027066591023598731107529290947812437841165182874665376114237592223391534201381988756181686031508745667396790733347286462982020603639066787840.000000 204
-0.770513 -0.637424 815662483021904404889927132608482872614296239174327372085213183538189857871336924281530244071042033188836162340609030417289222490551968907614900628229118451718815744.000000 243
-0.728969 -0.684547 519122653309538887389029352450998050624572313110638873537466005588188831172815656634948686704209925184483021134405921958984171297797114032568572176796176172789530624.000000 280
-0.687078 -0.643528 527523305799302753440409472354102312768055202622100242736291529498836921649473415222894665417298498362846289298301328271393056682161337373994458649206848764315172864.000000 279
-0.643528 -0.687078 333404305888856300134209069713718872491976599752442400384608297278901220293112799834651360535430667814839747244605864903998065333126472580997940235744226385005117440.000000 317
-0.637424 -0.770513 215563502146444157795412181904520651346540890560395446326427082448868822381945652631165871584330418162208111111285904305021240764364439218068164683718335435083087872.000000 352
-0.599978 -0.730628 214679413953017680142392325603853979630211930284440370497450619368005698325916855400560444393675212691987815461350222295164349451228844219089703939237190016568393728.000000 353
-0.643528 -0.687078 333404305888856300134209069713718872491976599752442400384608297278901220293112799834651360535430667814839747244605864903998065333126472580997940235744226385005117440.000000 317
-0.599978 -0.730628 214679413953017680142392325603853979630211930284440370497450619368005698325916855400560444393675212691987815461350222295164349451228844219089703939237190016568393728.000000 353
-0.573586 -0.669658 255295572323900487009862989819756409267666165593995280731232027136335681279813742063158106115167180564058700515755229316591642727257848560688099598937809234551635968.000000 318
-0.663184 -0.480217 1288716871964595451027110921656236985157581573884136421524762589160760267412168122604696935211749344703560744944294453512457963684365748681418421043288915856070803456.000000 203
-0.717621 -0.425779 2481033740297527083715039980880604108943933375135121311239130494481901889880733755191553457614153894788241763687554451701301781564525227694813392762577428893201858560.000000 174
-0.721957 -0.483846 1708159934930424334281020027066591023598731107529290947812437841165182874665376114237592223391534201381988756181686031508745667396790733347286462982020603639066787840.000000 204
-0.728969 -0.684547 519122653309538887389029352450998050624572313110638873537466005588188831172815656634948686704209925184483021134405921958984171297797114032568572176796176172789530624.000000 280
-0.684547 -0.728969 337661925818156771179380777986244854624093143693222485312315937606596698057294451515967090205086338212336357783843381127341202250368900306224376906981679506783207424.000000 316
-0.643528 -0.687078 333404305888856300134209069713718872491976599752442400384608297278901220293112799834651360535430667814839747244605864903998065333126472580997940235744226385005117440.000000 317
-0.121651 -0.904827 7328852574696311852413378262117798865023200286853585947826281465544715395788986264121613829450615632602069859568884168863365626330579332547821993574628425218392064.000000 548
-0.098671 -0.852757 7423454393597523802113431987692610491955919835972271097652572281540912281874554864619397642361698129195315761588779131431126275490417217254179586254250087494451200.000000 577
-0.158010 -0.863171 10315076040377334708700212338701710499485190143386508487912111662211604505067627976305383310184589120904861645925083552151037437711772681235392001768743519725289472.000000 543
-0.158010 -0.863171 10315076040377334708700212338701710499485190143386508487912111662211604505067627976305383310184589120904861645925083552151037437711772681235392001768743519725289472.000000 543
-0.098671 -0.852757 7423454393597523802113431987692610491955919835972271097652572281540912281874554864619397642361698129195315761588779131431126275490417217254179586254250087494451200.000000 577
-0.136517 -0.800686 11169021133787995700263302018716457717578940948597216990694775904995178768795193168908279219313716728786446110097568764909964502743148581335538388032145172585250816.000000 544
-0.182477 -0.904827 10276021300111053682560342455293733307034959915865981245090541731229895403499373063802444510053766577993399809893580680354284635783930809491925446648790533529403392.000000 511
-0.158010 -0.863171 10315076040377334708700212338701710499485190143386508487912111662211604505067627976305383310184589120904861645925083552151037437711772681235392001768743519725289472.000000 543
-0.194369 -0.821514 14814682915048701643986160562804180571176338509882228987369024104673538759748346361321138671998837728638091966496386012411004021568410999552686319971482487444471808.000000 509
-0.182477 -0.904827 10276021300111053682560342455293733307034959915865981245090541731229895403499373063802444510053766577993399809893580680354284635783930809491925446648790533529403392.000000 511
-0.121651 -0.904827 7328852574696311852413378262117798865023200286853585947826281465544715395788986264121613829450615632602069859568884168863365626330579332547821993574628425218392064.000000 548
-0.158010 -0.863171 10315076040377334708700212338701710499485190143386508487912111662211604505067627976305383310184589120904861645925083552151037437711772681235392001768743519725289472.000000 543
-0.027045 -0.559080 14511744585857833114186203397433598231356971739444951380007686344016271168924779515542359424075982406329366599536859002405629833505196948054610068679618569506390016.000000 552
0.009744 -0.613233 9169043583949471409748702091187062781247889820940683694089647654183838319059280977185929657140066206418954532035476987508019205643928484862844899675483733558820864.000000 578
0.056678 -0.542417 8451476494103519535054430732076656775949818219898140879016607084046345887030605062341783152076549659866152689027330812603378498645987807115293628610031711984549888.000000 587
-0.218407 -0.425779 91268924300861564184386868878033783728435751754102714849288390366720492831354111989444714778405408492572308176834349289027304050378128682508699292115966576516136960.000000 399
-0.214400 -0.491735 68384298498877730011694040645819884925564380803250244260146241272797139270322392587619855740559169942441047418350844903411839188461294921442427702948592260250337280.000000 400
-0.156005 -0.425779 58138914554271312599929952657465556901585182982166095244204537441301075632682135763980753322347341160035502262266220237145924135339805384563759643058775344063447040.000000 438
0.037040 -0.738202 4775273212412036804298335590372431334262854038993843247944430288989011399275848668033467702618792002786266509283456687811146330142955977935661592948249905751654400.000000 584
-0.022890 -0.692380 8374292187954270778627257346433515464857845687778534203939627561256955057821202995935400044237603330506190140863305475172583246975501299036992529120262458292830208.000000 551
-0.020812 -0.759030 6404267867469059985830271837715472365640447724550382155419852067025969508954507831836740942839798886607297523430276964914221275762590230876949795070823280723099648.000000 550
-0.078635 -0.551443 21344156704265038697746530107851737213788657624153790720665937749574012394071322765731821151347500103362622175696658664346165292806189618253920864040297674846502912.000000 515
-0.130225 -0.543806 31241887962579236619110562536442536234798278651587982386405924487266098927049872319030702920339209414460991758922265061489131441581171674711541909052298680523030528.000000 476
-0.098095 -0.619481 18565902206069174438136624223912641042132790062692329913990205229176163523924816857151990652870677601375931281563555633782922654063087384570891994883523958699720704.000000 510
-0.139765 -0.738202 14676461896813100187201739325926446128266096916302772023377933202033939524068839561377494113754310023267620675375086250403988537369926394223681444943085219411394560.000000 512
-0.136517 -0.800686 11169021133787995700263302018716457717578940948597216990694775904995178768795193168908279219313716728786446110097568764909964502743148581335538388032145172585250816.000000 544
-0.078665 -0.779858 8464164022716913526966719840434507566335974378785530654139807696546677303013775432899327759248868950000912338191961138516165728445140391575775978444038207195578368.000000 549
-0.143013 -0.675717 19379120244406591509937834884665850828474394792471944312932196503059776523234264351540929364600492058839676911022989462451884011183599177659218166496420971308646400.000000 475
-0.206388 -0.623647 37241250148103725470479925590545139104437107923683440000874210995174843275753095259827827899340471787769725113238229338845324089012983912211566223613465559285366784.000000 436
-0.202382 -0.689603 26468882259353702194710599164976783925737315363106343851607939073596525376542373229287030327635423476168675608926433264349549764855605219046415776026629742354497536.000000 474
-0.098095 -0.619481 18565902206069174438136624223912641042132790062692329913990205229176163523924816857151990652870677601375931281563555633782922654063087384570891994883523958699720704.000000 510
-0.146261 -0.613233 26387406904587735007307659230344659289640840623688951080710587922548177625633697595607433448185398862938208547228335794524641101494468314213270793009311803326332928.000000 472
-0.143013 -0.675717 19379120244406591509937834884665850828474394792471944312932196503059776523234264351540929364600492058839676911022989462451884011183599177659218166496420971308646400.000000 475
-0.049928 -0.625730 13017330380825178873839692050137058362018702194060500077115254661427848404302043187041428639596238667722501525999389144054988205743220637478049406788485970479022080.000000 545
-0.098095 -0.619481 18565902206069174438136624223912641042132790062692329913990205229176163523924816857151990652870677601375931281563555633782922654063087384570891994883523958699720704.000000 510
-0.083644 -0.661832 14151911274501798819290890195082810215798622282507282726429788672149572854256580157350428850016100099084464282383493740579000118923355274410944986982746101844541440.000000 513
-0.049928 -0.625730 13017330380825178873839692050137058362018702194060500077115254661427848404302043187041428639596238667722501525999389144054988205743220637478049406788485970479022080.000000 545
-0.078635 -0.551443 21344156704265038697746530107851737213788657624153790720665937749574012394071322765731821151347500103362622175696658664346165292806189618253920864040297674846502912.000000 515
-0.098095 -0.619481 18565902206069174438136624223912641042132790062692329913990205229176163523924816857151990652870677601375931281563555633782922654063087384570891994883523958699720704.000000 510
-0.130225 -0.543806 31241887962579236619110562536442536234798278651587982386405924487266098927049872319030702920339209414460991758922265061489131441581171674711541909052298680523030528.000000 476
-0.191110 -0.550748 45782023641694221462345778734665052181960041473798470726013691465620543885599540097086517599347785315592693217028204527662414505381621437390255713623945221303697408.000000 437
-0.146261 -0.613233 26387406904587735007307659230344659289640840623688951080710587922548177625633697595607433448185398862938208547228335794524641101494468314213270793009311803326332928.000000 472
-0.208776 -0.755559 20982978560186573888604594281148157114063992774843218036705571942480735271992646706497787327423881910474137595891405475943122111151423775474879091956449187289104384.000000 508
-0.136517 -0.800686 11169021133787995700263302018716457717578940948597216990694775904995178768795193168908279219313716728786446110097568764909964502743148581335538388032145172585250816.000000 544
-0.139765 -0.738202 14676461896813100187201739325926446128266096916302772023377933202033939524068839561377494113754310023267620675375086250403988537369926394223681444943085219411394560.000000 512
-0.860254 -0.165098 35045349853419777808013812716980938302205589466734130146946910916187628434575141485243602686093717036985358936986221766531463315435913212712052335144504934233393856512.000000 41
-0.904827 -0.121651 63711451156631461622960466182642013825824694370483050073522823463096303375839055650223178847669973344882805147126612986908423739821320397682834135685777274400134922240.000000 23
-0.904827 -0.182477 39416729973064698223397423081512694975995127143100344653683570536028561474624521623594081497536240674212287114680611826342929942379605727755877067201586908216388747264.000000 39
-0.904827 -0.243302 23528864237685212058044788518417167757393981724416148408765764491664531662834393810473977623364392924831559313054133980611687132722022761596872086486781706496162922496.000000 62
-0.863226 -0.223027 23182814912141771225088371438543198410692587294105774699333276906483498831018235847658091608201660312631217769057919793237317757949695428419103196451830615189334523904.000000 61
-0.904827 -0.182477 39416729973064698223397423081512694975995127143100344653683570536028561474624521623594081497536240674212287114680611826342929942379605727755877067201586908216388747264.000000 39
-0.811885 -0.154800 26291905289488987963348976295088757578000648024797441634220817855171175927248347299662181316602594602534463780878915656933097627323967125656071111087391812433924325376.000000 42
-0.762566 -0.131065 20614111765970096328772051275924286436546913483128085206216494132513271775225935940075168552263976364367874573075349021710189065276661197938264922036653463998258216960.000000 66
-0.808088 -0.101054 35081355343867884889710344894597760465366334476987238516275891552326878157730106168620723644347796485913067498149482952141930246126363001093448001365110839715003629568.000000 43
-0.815682 -0.208545 19321603202592078535952952620290366041215741226128961066401354187273838393229916214026676755229610596796025806799701680564161914910954564013020691374057970170798800896.000000 64
-0.811885 -0.154800 26291905289488987963348976295088757578000648024797441634220817855171175927248347299662181316602594602534463780878915656933097627323967125656071111087391812433924325376.000000 42
-0.860254 -0.165098 35045349853419777808013812716980938302205589466734130146946910916187628434575141485243602686093717036985358936986221766531463315435913212712052335144504934233393856512.000000 41
-0.815682 -0.208545 19321603202592078535952952620290366041215741226128961066401354187273838393229916214026676755229610596796025806799701680564161914910954564013020691374057970170798800896.000000 64
-0.766837 -0.191528 15420385977220525482589876722804286440528875410942165911431761663278980509502729673167739607013580283205954266224937543918692019576118669287564136669484392395583782912.000000 65
-0.811885 -0.154800 26291905289488987963348976295088757578000648024797441634220817855171175927248347299662181316602594602534463780878915656933097627323967125656071111087391812433924325376.000000 42
-0.533731 -0.242162 1981086171082486661074439212090358734124238023878180423422085230013762223365112437981887224386579496859185387494308304118060081968472366486308536347863987803274608640.000000 183
-0.492195 -0.308690 1094776193248313234357903421008991601956455133847533824639123474144902580534051292123602309145735781436176289852930719836975218607595205926294767838759786838793125888.000000 213
-0.473084 -0.250145 1201004746534081045754641907413771035027210781187946151152020563343150651228562152950639043503829887320155841906690681070589180832209390593532769904245177107175440384.000000 214
-0.618670 -0.297177 2974091269011399314425585608054859670845967205251584423454914260187281029293898953009245881762478512205631168802466330687829833820126259104123268468680985651565297664.000000 148
-0.573122 -0.364574 1478207324149720987104984551881305458773197534742996024399870083399450950616598287986347570742129234529631164480956030220745938892967780983316740157219351917932576768.000000 181
-0.564737 -0.298046 1993223172668213324926945347056676194441512826179387280790181976714491474589487416519557494219690502627076098794414715481944966758411131750133061633770963740657713152.000000 182
-0.655220 -0.425779 1757731709747328051958836839622385595157735181280176361145569883123021718665516719326001395377561568813858654573457615032616142026877140159024052076145481197690028032.000000 180
-0.637390 -0.382332 2076424045955560163239736760614744162251718346911895471329208239704740103834101521147401074916167216177278508084083288341635971863392146302928331434335902990833025024.000000 179
-0.696821 -0.375091 3073929038649258815999529995278710373860465060395627844161716063474175591817144648891775309294258815486965829060781601647473766720160885716738620445444424853088108544.000000 146
-0.655220 -0.425779 1757731709747328051958836839622385595157735181280176361145569883123021718665516719326001395377561568813858654573457615032616142026877140159024052076145481197690028032.000000 180
-0.592818 -0.425779 1204144863095850914629501612617421848332324332702817994364046807600781109861216313909999645431665948426409791940879188650348444494699081799460297188834500876271878144.000000 209
-0.637390 -0.382332 2076424045955560163239736760614744162251718346911895471329208239704740103834101521147401074916167216177278508084083288341635971863392146302928331434335902990833025024.000000 179
-0.516960 -0.364574 999758657775740431570239398135562381354075207431835078676489823855351517446859122385489071689668610440759465607819396117344260704677917002392780222299644891418853376.000000 212
-0.492195 -0.308690 1094776193248313234357903421008991601956455133847533824639123474144902580534051292123602309145735781436176289852930719836975218607595205926294767838759786838793125888.000000 213
-0.564737 -0.298046 1993223172668213324926945347056676194441512826179387280790181976714491474589487416519557494219690502627076098794414715481944966758411131750133061633770963740657713152.000000 182
-0.854559 -0.084480 55271413281021554013029264317859736568616206649127566445167294602987637517896858860834025544250178644542497022325041123721580996485083165992515433624055627399796097024.000000 24
-0.904827 -0.060826 96458793010015251629355671086948673337720412403957262693048698317428724379883404692680856015301978934432439015364158009979931030559633355040385129114300700925999710208.000000 13
-0.904827 -0.121651 63711451156631461622960466182642013825824694370483050073522823463096303375839055650223178847669973344882805147126612986908423739821320397682834135685777274400134922240.000000 23
-0.766837 -0.191528 15420385977220525482589876722804286440528875410942165911431761663278980509502729673167739607013580283205954266224937543918692019576118669287564136669484392395583782912.000000 65
-0.762566 -0.131065 20614111765970096328772051275924286436546913483128085206216494132513271775225935940075168552263976364367874573075349021710189065276661197938264922036653463998258216960.000000 66
-0.811885 -0.154800 26291905289488987963348976295088757578000648024797441634220817855171175927248347299662181316602594602534463780878915656933097627323967125656071111087391812433924325376.000000 42
-0.771109 -0.251992 10913711114568260755812991197275226962167499578254276030756878671543645224388112952041213460943451746098728285047716948326871470141917400704789697722765499861919858688.000000 89
-0.766837 -0.191528 15420385977220525482589876722804286440528875410942165911431761663278980509502729673167739607013580283205954266224937543918692019576118669287564136669484392395583782912.000000 65
-0.815682 -0.208545 19321603202592078535952952620290366041215741226128961066401354187273838393229916214026676755229610596796025806799701680564161914910954564013020691374057970170798800896.000000 64
-0.712496 -0.231572 8264829289437654512162620078494258522971851892073421958731860960181800587174764209829251694598827283831748415242331685357671275588858747131512029979859003162276921344.000000 90
-0.726536 -0.295439 6185530258781444581514707827907638206487373197513483835054917813315779167021802632141983385378624200585264319242900365703170682509249016072017108091820264891422343168.000000 119
-0.662268 -0.277680 4517859979207865090816129818367870871635602308970315780019499069920382712574460311314944456164483452238283813616551478565247519492622255940489060504742785525984788480.000000 120
-0.804291 -0.047309 40537137177908925387632808806114268270514102614174086513774405993647552566311407643821995627671748074906146430103899634931786233517704860907262395751316196925554819072.000000 44
-0.848275 -0.026611 65203994279628540717136731983418916140564001620410648811442292420254789564226936680651060533164611070040613863696712011494079682516323841911624410570362376726452895744.000000 25
-0.854559 -0.084480 55271413281021554013029264317859736568616206649127566445167294602987637517896858860834025544250178644542497022325041123721580996485083165992515433624055627399796097024.000000 24
-0.848275 -0.026611 65203994279628540717136731983418916140564001620410648811442292420254789564226936680651060533164611070040613863696712011494079682516323841911624410570362376726452895744.000000 25
-0.848275 0.034214 63869239607615665692652428663236627004300026365797387379266542650726542956234856890605797034602394985831227850440539455014007038376098108940393577648667300953359122432.000000 26
-0.904827 -0.000000 126445375157563273453844559509685131423257432898380461307663529080230169734129625462905329060552137487518585494556563321644524509343405627790780985050770551065238568960.000000 14
-0.904827 -0.060826 96458793010015251629355671086948673337720412403957262693048698317428724379883404692680856015301978934432439015364158009979931030559633355040385129114300700925999710208.000000 13
-0.848275 -0.026611 65203994279628540717136731983418916140564001620410648811442292420254789564226936680651060533164611070040613863696712011494079682516323841911624410570362376726452895744.000000 25
-0.904827 -0.000000 126445375157563273453844559509685131423257432898380461307663529080230169734129625462905329060552137487518585494556563321644524509343405627790780985050770551065238568960.000000 14
-0.804291 -0.047309 40537137177908925387632808806114268270514102614174086513774405993647552566311407643821995627671748074906146430103899634931786233517704860907262395751316196925554819072.000000 44
-0.805862 0.014256 43058317697315013719367553022316139652086900997118122487084011611861716499585786003175758417885650353077224912992664340880456548364082223348839829589017482570623877120.000000 45
-0.848275 -0.026611 65203994279628540717136731983418916140564001620410648811442292420254789564226936680651060533164611070040613863696712011494079682516323841911624410570362376726452895744.000000 25
-0.857701 0.099475 52418720520622917407959970530092415192581176376215198595689196157513072910285716830254244754203247307134884713788297300610063410139137016725726237256578215675468709888.000000 29
-0.904827 0.121651 63564421589013203730097825148199911917699513299289846221346857056617111432938263946826495185606958659664742812209108574605929906532038210001502737822482406755927064576.000000 17
-0.904827 0.060826 96444867362602830331284870884219636586676406414519856148487624907923226385049533322082226811999952528771057577695480062904226992332653131668652414136634064496660316160.000000 16
-0.848275 0.034214 63869239607615665692652428663236627004300026365797387379266542650726542956234856890605797034602394985831227850440539455014007038376098108940393577648667300953359122432.000000 26
-0.857701 0.099475 52418720520622917407959970530092415192581176376215198595689196157513072910285716830254244754203247307134884713788297300610063410139137016725726237256578215675468709888.000000 29
-0.904827 0.060826 96444867362602830331284870884219636586676406414519856148487624907923226385049533322082226811999952528771057577695480062904226992332653131668652414136634064496660316160.000000 16
-0.807881 0.076032 38009879250594656777199953651001496878862969142713247507479259553882781097136645741357129172652673343346309154656830315325759918362708122395279416155157742333116547072.000000 46
-0.803842 0.134957 27884314540390426424018723528676193569717170173826937969574102155400554876715312946492715246433822663558783064464126081875757459342294260319753499623070715064717672448.000000 49
-0.857701 0.099475 52418720520622917407959970530092415192581176376215198595689196157513072910285716830254244754203247307134884713788297300610063410139137016725726237256578215675468709888.000000 29
-0.804291 -0.047309 40537137177908925387632808806114268270514102614174086513774405993647552566311407643821995627671748074906146430103899634931786233517704860907262395751316196925554819072.000000 44
-0.754023 -0.010138 26031865923743478613976085145232938392141492246892767396718745540672598497101688819379196420952068596240511843605035166032384931623300548661925590099502048023326752768.000000 68
-0.805862 0.014256 43058317697315013719367553022316139652086900997118122487084011611861716499585786003175758417885650353077224912992664340880456548364082223348839829589017482570623877120.000000 45
-0.848275 0.155866 34338753772717424634393375481536095778915240157647661742000396299302422347165933539391349467471531682800245433996802971890015194499282371984756873049284869507640197120.000000 28
-0.904827 0.182477 39391980230295593310087327704003929162184238562491885114480082183321575993457031390518007457082186528494476014173009647049911453001280400698886036545182601073869717504.000000 15
-0.904827 0.121651 63564421589013203730097825148199911917699513299289846221346857056617111432938263946826495185606958659664742812209108574605929906532038210001502737822482406755927064576.000000 17
-0.803842 0.134957 27884314540390426424018723528676193569717170173826937969574102155400554876715312946492715246433822663558783064464126081875757459342294260319753499623070715064717672448.000000 49
-0.848275 0.155866 34338753772717424634393375481536095778915240157647661742000396299302422347165933539391349467471531682800245433996802971890015194499282371984756873049284869507640197120.000000 28
-0.857701 0.099475 52418720520622917407959970530092415192581176376215198595689196157513072910285716830254244754203247307134884713788297300610063410139137016725726237256578215675468709888.000000 29
-0.759408 0.114048 21446158046533357208241526498718080092870453161876170709260779756287996132433437348853662973633108883953995517375586165961850585104431368094258458812171634578229821440.000000 70
-0.803842 0.134957 27884314540390426424018723528676193569717170173826937969574102155400554876715312946492715246433822663558783064464126081875757459342294260319753499623070715064717672448.000000 49
-0.807881 0.076032 38009879250594656777199953651001496878862969142713247507479259553882781097136645741357129172652673343346309154656830315325759918362708122395279416155157742333116547072.000000 46
-0.759408 0.114048 21446158046533357208241526498718080092870453161876170709260779756287996132433437348853662973633108883953995517375586165961850585104431368094258458812171634578229821440.000000 70
-0.735172 0.163469 14157729025314601059573566843446620421739681473863149882878181620621407505582472021435120515446716803765569072414038195354604477838250742722338520395577966817510948864.000000 72
-0.803842 0.134957 27884314540390426424018723528676193569717170173826937969574102155400554876715312946492715246433822663558783064464126081875757459342294260319753499623070715064717672448.000000 49
-0.803842 0.134957 27884314540390426424018723528676193569717170173826937969574102155400554876715312946492715246433822663558783064464126081875757459342294260319753499623070715064717672448.000000 49
-0.735172 0.163469 14157729025314601059573566843446620421739681473863149882878181620621407505582472021435120515446716803765569072414038195354604477838250742722338520395577966817510948864.000000 72
-0.791724 0.190080 18621342759863836145996112090371223052865023401245546890797445753863982305788600840872257069039527217980851797058677793938770695342352386034648387808488252901332877312.000000 48
-0.565517 0.266112 2301914299396424231943696488433300709739020143803122729182077815278012247696851906386709810117657200276385719469992342629912757293656950569732821641562346344681570304.000000 128
-0.622069 0.292723 3083492988442505885972746227394253485317646277475001607692774900477077145769232081542135245481514070215398454291282353384947697531150630534198942399436882187663704064.000000 99
-0.613990 0.228096 3972599655615267594409308289598150396047604732715974835313376874088242328729361466572464327860753683699860683543532087422377288287679367523727909541690240645768151040.000000 98
-0.465302 0.289401 968513209613913941567658918037049339897930818141875020217709815435123198785931954538940157225813995342879120637384656612848131144018674512907573948833074855922368512.000000 189
