-0.804291 -0.047309 134386886420444820777158612632477096046483455046862299974052927301935752373020661840347136.000000 44
-0.805862 0.014256 136571143633339301792056514162948250287477828374362933217364909862587625229133180768878592.000000 45
-0.848275 -0.026611 150915001305832227503083961413201427961850713555292662833189694523913749189322983792967680.000000 25
-0.857701 0.099475 145203330965575405573934026292053292542268020483748180212860785345906878451514560068190208.000000 29
-0.904827 0.121651 152850464306752166331362651949545830035847187061439230175453776542196011705048456753053696.000000 17
-0.904827 0.060826 164583401888587123159090077934187388771050875555808503636215049202164548831653543649738752.000000 16
-0.848275 0.034214 150445524528827531871113610219602922493671625391118322788034911406218225526207551325077504.000000 26
-0.857701 0.099475 145203330965575405573934026292053292542268020483748180212860785345906878451514560068190208.000000 29
-0.904827 0.060826 164583401888587123159090077934187388771050875555808503636215049202164548831653543649738752.000000 16
-0.807881 0.076032 132772419590344434979827161858844417119124610359094930803288496913896033434911590477463552.000000 46
-0.803842 0.134957 122429798678099854289156516210161462692747453131034840316353267822458736366602582644228096.000000 49
-0.857701 0.099475 145203330965575405573934026292053292542268020483748180212860785345906878451514560068190208.000000 29
-0.804291 -0.047309 134386886420444820777158612632477096046483455046862299974052927301935752373020661840347136.000000 44
-0.754023 -0.010138 117866771008357778587019105626310786197721651043938065958738604028773895716218537483698176.000000 68
-0.805862 0.014256 136571143633339301792056514162948250287477828374362933217364909862587625229133180768878592.000000 45
-0.848275 0.155866 130982422015332014153519485231150003783815875784743108264502377583379673219039206985170944.000000 28
-0.904827 0.182477 137340599044982311619016274650322311900298907417564144477652534084877722363045770734600192.000000 15
-0.904827 0.121651 152850464306752166331362651949545830035847187061439230175453776542196011705048456753053696.000000 17
-0.803842 0.134957 122429798678099854289156516210161462692747453131034840316353267822458736366602582644228096.000000 49
-0.848275 0.155866 130982422015332014153519485231150003783815875784743108264502377583379673219039206985170944.000000 28
-0.857701 0.099475 145203330965575405573934026292053292542268020483748180212860785345906878451514560068190208.000000 29
-0.759408 0.114048 111651728610542474339205239334388360011316501472594004927582967277290393879974180248616960.000000 70
-0.803842 0.134957 122429798678099854289156516210161462692747453131034840316353267822458736366602582644228096.000000 49
-0.807881 0.076032 132772419590344434979827161858844417119124610359094930803288496913896033434911590477463552.000000 46
-0.759408 0.114048 111651728610542474339205239334388360011316501472594004927582967277290393879974180248616960.000000 70
-0.735172 0.163469 96562097234875040917755309338801535162832568288094750201465561959605209690899943039959040.000000 72
-0.803842 0.134957 122429798678099854289156516210161462692747453131034840316353267822458736366602582644228096.000000 49
-0.803842 0.134957 122429798678099854289156516210161462692747453131034840316353267822458736366602582644228096.000000 49
-0.735172 0.163469 96562097234875040917755309338801535162832568288094750201465561959605209690899943039959040.000000 72
-0.791724 0.190080 107772159969003947345985355864483974265134073356853422079432218851144784252655077762793472.000000 48
-0.565517 0.266112 41974452094755662821407951225584978158629126629231784142708429757559583755192044521259008.000000 128
-0.622069 0.292723 49305651814983918741787189908325555828275546778153509988316505326520572657728792467341312.000000 99
-0.613990 0.228096 55606215141763187627830324242946058758266980236323891680392533574574328215674807887331328.000000 98
-0.465302 0.289401 25459813452862874669115257242844441659982270691068999046436253807061392902315629636222976.000000 189
-0.530278 0.317368 31898524176307329114270328895977787997364741851926140338839852426612021700290420144078848.000000 158
-0.508965 0.239501 34771506289399814099025213717017641402929548146236913830526299499766980186855489021149184.000000 157
-0.452414 0.212890 28025652489281961553143046034077579015503273489994992828570225109746830215817968801021952.000000 187
-0.465302 0.289401 25459813452862874669115257242844441659982270691068999046436253807061392902315629636222976.000000 189
-0.508965 0.239501 34771506289399814099025213717017641402929548146236913830526299499766980186855489021149184.000000 157
-0.284346 0.590404 4230977740185596092911010560425059281919912223420684156439325459480546111264965854756864.000000 270
-0.246985 0.538905 4144574509049918541658968900817844709754563919281451756415196481916826201095464539914240.000000 307
-0.203321 0.588805 2780702312189477857747881932877746495196641298119547770307854533628231193975707947499520.000000 306
-0.354082 0.573646 6356585433171881249309053028517301077205543401381496328195563196916933688243281083760640.000000 233
-0.389321 0.522390 8962004378814671610468816667169685683017480521193316542735040671955805985349980324364288.000000 231
-0.305663 0.535207 5692170644001434006055185236498451621518402840121491219537197988840281865367829044264960.000000 269
-0.318843 0.624902 4474050540471399762354899384620109770545120177130680032114399411936851197601846080307200.000000 232
-0.354082 0.573646 6356585433171881249309053028517301077205543401381496328195563196916933688243281083760640.000000 233
-0.284346 0.590404 4230977740185596092911010560425059281919912223420684156439325459480546111264965854756864.000000 270
-0.244179 0.636732 2930337233103621913534951216985766216101703692317546505079256769786346152460815710552064.000000 268
-0.318843 0.624902 4474050540471399762354899384620109770545120177130680032114399411936851197601846080307200.000000 232
-0.284346 0.590404 4230977740185596092911010560425059281919912223420684156439325459480546111264965854756864.000000 270
-0.283604 0.676157 3110020455831966224847855064290549930946519712664140516568270909512015607879385451855872.000000 230
-0.314226 0.720690 3076565119068555574824540942469500844068977440855804437530115811041125669974915680305152.000000 196
-0.367084 0.643807 5216777315051425641422887138878387223633593152637981031260007524127854653279812634804224.000000 200
-0.503363 0.678167 8353149296022101388488320658058793070878249630061839157111885349462893264518390233432064.000000 140
-0.424172 0.729020 4950934222840419593682698649810609270764173523876846888715644665199858789763539886145536.000000 139
-0.477075 0.747083 5915616839237804800391900688690396844620515391235507063783675186168981919916672692518912.000000 110
-0.465349 0.626241 8734036090772172607405604890283727999495572761392637318349078345779223903499503049637888.000000 169
-0.400938 0.591267 7415540627377573776204950689065970895215144682344441420094311707860333650337326839103488.000000 199
-0.412555 0.660144 6093908996768195992589551296097401192671685356251431453412629317899720223570111760433152.000000 171
-0.565629 0.615681 13594350891245521895464492600012551201202062515458748751249772550899870208698811294941184.000000 112
-0.563260 0.555699 16863398138385815730291738527111615110770544973673780910118656904709019396881574642319360.000000 137
-0.514304 0.590970 12196130417521409005488267637365378664902226213984148854611967362287087796569050626129920.000000 138
-0.503363 0.678167 8353149296022101388488320658058793070878249630061839157111885349462893264518390233432064.000000 140
-0.565629 0.615681 13594350891245521895464492600012551201202062515458748751249772550899870208698811294941184.000000 112
-0.514304 0.590970 12196130417521409005488267637365378664902226213984148854611967362287087796569050626129920.000000 138
-0.567997 0.675662 11028463903213362581198310701937920351346665679429325183144112466701197326869409512292352.000000 111
-0.632384 0.626940 16673878852310677935714497351443513052809353933113577658271098747849976547456628356546560.000000 83
-0.565629 0.615681 13594350891245521895464492600012551201202062515458748751249772550899870208698811294941184.000000 112
-0.456325 0.579867 9938169905994806061556762289658736223530263545124892256525859283838409773657123874406400.000000 168
-0.400938 0.591267 7415540627377573776204950689065970895215144682344441420094311707860333650337326839103488.000000 199
-0.465349 0.626241 8734036090772172607405604890283727999495572761392637318349078345779223903499503049637888.000000 169
-0.367084 0.643807 5216777315051425641422887138878387223633593152637981031260007524127854653279812634804224.000000 200
-0.380086 0.713968 4336807838747238269147192475654196393813384163276507205781461851829714966690872181129216.000000 170
-0.412555 0.660144 6093908996768195992589551296097401192671685356251431453412629317899720223570111760433152.000000 171
-0.318843 0.624902 4474050540471399762354899384620109770545120177130680032114399411936851197601846080307200.000000 232
-0.367084 0.643807 5216777315051425641422887138878387223633593152637981031260007524127854653279812634804224.000000 200
-0.354082 0.573646 6356585433171881249309053028517301077205543401381496328195563196916933688243281083760640.000000 233
-0.380086 0.713968 4336807838747238269147192475654196393813384163276507205781461851829714966690872181129216.000000 170
-0.424172 0.729020 4950934222840419593682698649810609270764173523876846888715644665199858789763539886145536.000000 139
-0.412555 0.660144 6093908996768195992589551296097401192671685356251431453412629317899720223570111760433152.000000 171
-0.339547 0.485922 7965337859253611314909102278366829913980641168617664775233860386418129279493660034990080.000000 261
-0.306036 0.425798 8010577468868002273920348561739759017359104059785381160763790668050229527664310236479488.000000 298
-0.269441 0.479025 5661888765985104682582167829280027563020979727439000291360969568776801739930673814175744.000000 299
-0.389321 0.522390 8962004378814671610468816667169685683017480521193316542735040671955805985349980324364288.000000 231
-0.339547 0.485922 7965337859253611314909102278366829913980641168617664775233860386418129279493660034990080.000000 261
-0.305663 0.535207 5692170644001434006055185236498451621518402840121491219537197988840281865367829044264960.000000 269
-0.456325 0.579867 9938169905994806061556762289658736223530263545124892256525859283838409773657123874406400.000000 168
-0.465349 0.626241 8734036090772172607405604890283727999495572761392637318349078345779223903499503049637888.000000 169
-0.514304 0.590970 12196130417521409005488267637365378664902226213984148854611967362287087796569050626129920.000000 138
-0.447301 0.533493 11311852799222653657674150824062106315730582039793466684412303600777764084477577761128448.000000 198
-0.456325 0.579867 9938169905994806061556762289658736223530263545124892256525859283838409773657123874406400.000000 168
-0.499708 0.514527 15086355452963016692098022769256248545502346129696700914055976808504500339721117137633280.000000 167
-0.447301 0.533493 11311852799222653657674150824062106315730582039793466684412303600777764084477577761128448.000000 198
-0.400938 0.591267 7415540627377573776204950689065970895215144682344441420094311707860333650337326839103488.000000 199
-0.456325 0.579867 9938169905994806061556762289658736223530263545124892256525859283838409773657123874406400.000000 168
-0.404848 0.451422 12211309789347150181072431850189022361092834719573139703445737169964532857467884143640576.000000 223
-0.339547 0.485922 7965337859253611314909102278366829913980641168617664775233860386418129279493660034990080.000000 261
-0.389321 0.522390 8962004378814671610468816667169685683017480521193316542735040671955805985349980324364288.000000 231
-0.629222 0.424175 34110300446003329178693010665650688435822876818626632650768029191632553209917215514558464.000000 132
-0.587806 0.386388 33191451909729852311650365996445838222931334767895804095040131901431050947752863069110272.000000 131
-0.545781 0.422693 25093288341769858398065733467225182786294773500126667544717380702294810932188247094198272.000000 161
-0.377975 0.389203 12860431024308850912738352431185005199574676709169016900761150428159451629701997870972928.000000 260
-0.368136 0.308255 15080384170091654378721622284352399372788441490670708517534717678692395651052640149700608.000000 224
-0.325998 0.355938 10787867577934595227522132196831679020241779059354951282682719444901514615289095108165632.000000 263
-0.445015 0.405094 17004831612780692160290815323425093885547516799739704011018705231397118059492138576510976.000000 222
-0.421638 0.339302 18262506244561608814767275840773849169736962577070553929690001338086634611099099539177472.000000 221
-0.377975 0.389203 12860431024308850912738352431185005199574676709169016900761150428159451629701997870972928.000000 260
-0.452278 0.482975 13692560926895182375726811606400374696291418475146811605495368048343334629468340538572800.000000 197
-0.500042 0.438951 19560900998109550854518627702021818450834016489247397330047723421565267603499844921982976.000000 191
-0.445015 0.405094 17004831612780692160290815323425093885547516799739704011018705231397118059492138576510976.000000 222
-0.389321 0.522390 8962004378814671610468816667169685683017480521193316542735040671955805985349980324364288.000000 231
-0.452278 0.482975 13692560926895182375726811606400374696291418475146811605495368048343334629468340538572800.000000 197
-0.404848 0.451422 12211309789347150181072431850189022361092834719573139703445737169964532857467884143640576.000000 223
-0.499708 0.514527 15086355452963016692098022769256248545502346129696700914055976808504500339721117137633280.000000 167
-0.500042 0.438951 19560900998109550854518627702021818450834016489247397330047723421565267603499844921982976.000000 191
-0.452278 0.482975 13692560926895182375726811606400374696291418475146811605495368048343334629468340538572800.000000 197
-0.576661 0.326250 37795823722183430172201206516983233148136196331855020379544154784115553792511839859376128.000000 129
-0.632904 0.351191 43663534441584215344251176036470664473374606626493864217005672020340547905977063504347136.000000 102
-0.622069 0.292723 49305651814983918741787189908325555828275546778153509988316505326520572657728792467341312.000000 99
-0.565517 0.266112 41974452094755662821407951225584978158629126629231784142708429757559583755192044521259008.000000 128
-0.576661 0.326250 37795823722183430172201206516983233148136196331855020379544154784115553792511839859376128.000000 129
-0.622069 0.292723 49305651814983918741787189908325555828275546778153509988316505326520572657728792467341312.000000 99
-0.530278 0.317368 31898524176307329114270328895977787997364741851926140338839852426612021700290420144078848.000000 158
-0.536494 0.372578 28048167423195901499600112314996856847613643140437934012160887913564767076299011579183104.000000 159
-0.576661 0.326250 37795823722183430172201206516983233148136196331855020379544154784115553792511839859376128.000000 129
-0.499708 0.514527 15086355452963016692098022769256248545502346129696700914055976808504500339721117137633280.000000 167
-0.555068 0.472808 21880306214193219916559396009025822852462360426515971866601043964074742586240998391676928.000000 160
-0.500042 0.438951 19560900998109550854518627702021818450834016489247397330047723421565267603499844921982976.000000 191
-0.629222 0.424175 34110300446003329178693010665650688435822876818626632650768029191632553209917215514558464.000000 132
-0.632904 0.351191 43663534441584215344251176036470664473374606626493864217005672020340547905977063504347136.000000 102
-0.587806 0.386388 33191451909729852311650365996445838222931334767895804095040131901431050947752863069110272.000000 131
-0.465302 0.289401 25459813452862874669115257242844441659982270691068999046436253807061392902315629636222976.000000 189
-0.415819 0.266117 21091311141947698804258459782716057147499052376780619569987895611602221130615890569592832.000000 216
-0.421638 0.339302 18262506244561608814767275840773849169736962577070553929690001338086634611099099539177472.000000 221
-0.306036 0.425798 8010577468868002273920348561739759017359104059785381160763790668050229527664310236479488.000000 298
-0.255583 0.390315 6759917914584773479609202365704723574112044398041156522994023336083407181984211247562752.000000 301
-0.220513 0.441325 4837686597432777162266086777371673835960960706689465537994862109994158212006161493786624.000000 337
