-0.943557 -0.154516 1.043820 21
-0.904827 -0.121651 1.044035 23
-0.948471 -0.093079 1.043823 12
-0.982287 -0.187381 1.043733 22
-0.943557 -0.154516 1.043820 21
-0.992115 -0.125333 1.043736 11
-0.982287 -0.187381 1.043733 22
-0.904827 -0.182477 1.043957 39
-0.943557 -0.154516 1.043820 21
-0.863226 -0.223027 1.044222 61
-0.860254 -0.165098 1.044358 41
-0.904827 -0.182477 1.043957 39
-0.821625 -0.263578 1.044480 86
-0.863226 -0.223027 1.044222 61
-0.904827 -0.243302 1.043892 62
-0.815682 -0.208545 1.044750 64
-0.860254 -0.165098 1.044358 41
-0.863226 -0.223027 1.044222 61
-0.904827 -0.000000 1.044106 14
-0.952414 -0.000000 1.043818 6
-0.904827 -0.060826 1.044079 13
-0.904827 -0.182477 1.043957 39
-0.968583 -0.248690 1.043722 40
-0.904827 -0.243302 1.043892 62
-0.948471 -0.093079 1.043823 12
-0.904827 -0.060826 1.044079 13
-0.952414 -0.000000 1.043818 6
-0.943557 -0.154516 1.043820 21
-0.948471 -0.093079 1.043823 12
-0.992115 -0.125333 1.043736 11
-0.904827 -0.121651 1.044035 23
-0.904827 -0.060826 1.044079 13
-0.948471 -0.093079 1.043823 12
-0.547193 -0.608688 1.045057 282
-0.618173 -0.556429 1.044888 244
-0.630851 -0.621753 1.044239 281
-0.663513 -0.589091 1.044236 276
-0.726292 -0.541912 1.044096 238
-0.730628 -0.599978 1.043836 242
-0.616383 -0.480217 1.045665 210
-0.663184 -0.480217 1.045072 203
-0.671149 -0.534654 1.044543 239
-0.717621 -0.425779 1.044843 174
-0.780023 -0.425779 1.044230 173
-0.721957 -0.483846 1.044405 204
-0.770513 -0.637424 1.043713 243
-0.728969 -0.684547 1.043718 280
-0.687078 -0.643528 1.043854 279
-0.643528 -0.687078 1.043839 317
-0.637424 -0.770513 1.043714 352
-0.599978 -0.730628 1.043832 353
-0.643528 -0.687078 1.043839 317
-0.599978 -0.730628 1.043832 353
-0.573586 -0.669658 1.044284 318
-0.663184 -0.480217 1.045072 203
-0.717621 -0.425779 1.044843 174
-0.721957 -0.483846 1.044405 204
-0.728969 -0.684547 1.043718 280
-0.684547 -0.728969 1.043732 316
-0.643528 -0.687078 1.043839 317
-0.121651 -0.904827 1.044019 548
-0.098671 -0.852757 1.044529 577
-0.158010 -0.863171 1.044331 543
-0.158010 -0.863171 1.044331 543
-0.098671 -0.852757 1.044529 577
-0.136517 -0.800686 1.045159 544
-0.182477 -0.904827 1.043927 511
-0.158010 -0.863171 1.044331 543
-0.194369 -0.821514 1.044692 509
-0.182477 -0.904827 1.043927 511
-0.121651 -0.904827 1.044019 548
-0.158010 -0.863171 1.044331 543
-0.027045 -0.559080 1.051068 552
0.009744 -0.613233 1.049535 578
0.056678 -0.542417 1.051492 587
-0.218407 -0.425779 1.053492 399
-0.214400 -0.491735 1.051757 400
-0.156005 -0.425779 1.054248 438
0.037040 -0.738202 1.046474 584
-0.022890 -0.692380 1.047495 551
-0.020812 -0.759030 1.046067 550
-0.078635 -0.551443 1.051145 515
-0.130225 -0.543806 1.051084 476
-0.098095 -0.619481 1.049166 510
-0.139765 -0.738202 1.046231 512
-0.136517 -0.800686 1.045159 544
-0.078665 -0.779858 1.045625 549
-0.143013 -0.675717 1.047557 475
-0.206388 -0.623647 1.048385 436
-0.202382 -0.689603 1.046916 474
-0.098095 -0.619481 1.049166 510
-0.146261 -0.613233 1.049080 472
-0.143013 -0.675717 1.047557 475
-0.049928 -0.625730 1.049150 545
-0.098095 -0.619481 1.049166 510
-0.083644 -0.661832 1.048135 513
-0.049928 -0.625730 1.049150 545
-0.078635 -0.551443 1.051145 515
-0.098095 -0.619481 1.049166 510
-0.130225 -0.543806 1.051084 476
-0.191110 -0.550748 1.050399 437
-0.146261 -0.613233 1.049080 472
-0.208776 -0.755559 1.045618 508
-0.136517 -0.800686 1.045159 544
-0.139765 -0.738202 1.046231 512
-0.860254 -0.165098 1.044358 41
-0.904827 -0.121651 1.044035 23
-0.904827 -0.182477 1.043957 39
-0.904827 -0.243302 1.043892 62
-0.863226 -0.223027 1.044222 61
-0.904827 -0.182477 1.043957 39
-0.811885 -0.154800 1.044961 42
-0.762566 -0.131065 1.045822 66
-0.808088 -0.101054 1.045142 43
-0.815682 -0.208545 1.044750 64
-0.811885 -0.154800 1.044961 42
-0.860254 -0.165098 1.044358 41
-0.815682 -0.208545 1.044750 64
-0.766837 -0.191528 1.045525 65
-0.811885 -0.154800 1.044961 42
-0.533731 -0.242162 1.050323 183
-0.492195 -0.308690 1.050464 213
-0.473084 -0.250145 1.051805 214
-0.618670 -0.297177 1.047682 148
-0.573122 -0.364574 1.047837 181
-0.564737 -0.298046 1.048872 182
-0.655220 -0.425779 1.045672 180
-0.637390 -0.382332 1.046400 179
-0.696821 -0.375091 1.045509 146
-0.655220 -0.425779 1.045672 180
-0.592818 -0.425779 1.046674 209
-0.637390 -0.382332 1.046400 179
-0.516960 -0.364574 1.049036 212
-0.492195 -0.308690 1.050464 213
-0.564737 -0.298046 1.048872 182
-0.854559 -0.084480 1.044545 24
-0.904827 -0.060826 1.044079 13
-0.904827 -0.121651 1.044035 23
-0.766837 -0.191528 1.045525 65
-0.762566 -0.131065 1.045822 66
-0.811885 -0.154800 1.044961 42
-0.771109 -0.251992 1.045178 89
-0.766837 -0.191528 1.045525 65
-0.815682 -0.208545 1.044750 64
-0.712496 -0.231572 1.046283 90
-0.726536 -0.295439 1.045615 119
-0.662268 -0.277680 1.046926 120
-0.804291 -0.047309 1.045275 44
-0.848275 -0.026611 1.044667 25
-0.854559 -0.084480 1.044545 24
-0.848275 -0.026611 1.044667 25
-0.848275 0.034214 1.044664 26
-0.904827 -0.000000 1.044106 14
-0.904827 -0.060826 1.044079 13
-0.848275 -0.026611 1.044667 25
-0.904827 -0.000000 1.044106 14
-0.804291 -0.047309 1.045275 44
-0.805862 0.014256 1.045271 45
-0.848275 -0.026611 1.044667 25
-0.857701 0.099475 1.044494 29
-0.904827 0.121651 1.044041 17
-0.904827 0.060826 1.044079 16
