-0.943557 -0.154516 703945296695633759459247123590516129554862425139905326265401344.000000 21
-0.904827 -0.121651 730640588206057761182929146266102147238054266692886220561711104.000000 23
-0.948471 -0.093079 923882158510043638636340343863057485803517049722060214802317312.000000 12
-0.982287 -0.187381 638131011138666608926176954246822052879476876476160711036239872.000000 22
-0.943557 -0.154516 703945296695633759459247123590516129554862425139905326265401344.000000 21
-0.992115 -0.125333 859688583274550007980448256633510260124357170779723516742729728.000000 11
-0.982287 -0.187381 638131011138666608926176954246822052879476876476160711036239872.000000 22
-0.904827 -0.182477 565037047049389930262582219993289036582607576715489477646090240.000000 39
-0.943557 -0.154516 703945296695633759459247123590516129554862425139905326265401344.000000 21
-0.863226 -0.223027 405111319200742433625593976825864186156616845342087204961255424.000000 61
-0.860254 -0.165098 523668450163839537244088909748708221629438630329717171660259328.000000 41
-0.904827 -0.182477 565037047049389930262582219993289036582607576715489477646090240.000000 39
-0.821625 -0.263578 283104830790840845521800976117747570778354088154773570367520768.000000 86
-0.863226 -0.223027 405111319200742433625593976825864186156616845342087204961255424.000000 61
-0.904827 -0.243302 412724892893802933043766553936042646893938535178815091792412672.000000 62
-0.815682 -0.208545 358644867663887855787721271432307506557354924194971231664996352.000000 64
-0.860254 -0.165098 523668450163839537244088909748708221629438630329717171660259328.000000 41
-0.863226 -0.223027 405111319200742433625593976825864186156616845342087204961255424.000000 61
-0.904827 -0.000000 968495586858317512773726108576105812794044377046003440882286592.000000 14
-0.952414 -0.000000 1211591325356980012033286791894394525927418167590232633750061056.000000 6
-0.904827 -0.060826 884192043488871568690935075178439642873820654744179490108211200.000000 13
-0.904827 -0.182477 565037047049389930262582219993289036582607576715489477646090240.000000 39
-0.968583 -0.248690 457666320497579164059895433038851499198869218667710413101072384.000000 40
-0.904827 -0.243302 412724892893802933043766553936042646893938535178815091792412672.000000 62
-0.948471 -0.093079 923882158510043638636340343863057485803517049722060214802317312.000000 12
-0.904827 -0.060826 884192043488871568690935075178439642873820654744179490108211200.000000 13
-0.952414 -0.000000 1211591325356980012033286791894394525927418167590232633750061056.000000 6
-0.943557 -0.154516 703945296695633759459247123590516129554862425139905326265401344.000000 21
-0.948471 -0.093079 923882158510043638636340343863057485803517049722060214802317312.000000 12
-0.992115 -0.125333 859688583274550007980448256633510260124357170779723516742729728.000000 11
-0.904827 -0.121651 730640588206057761182929146266102147238054266692886220561711104.000000 23
-0.904827 -0.060826 884192043488871568690935075178439642873820654744179490108211200.000000 13
-0.948471 -0.093079 923882158510043638636340343863057485803517049722060214802317312.000000 12
-0.547193 -0.608688 11446086851185886688775522145333490941677867912885739211194368.000000 282
-0.618173 -0.556429 22028547075032494906368822109564010401992385306580956072640512.000000 244
-0.630851 -0.621753 16470893644578738773863139669051357819290749797470366399987712.000000 281
-0.663513 -0.589091 22965810510239743400357086938621835048824007554951254116401152.000000 276
-0.726292 -0.541912 39980836093561125838076811147555028424761848125164211601932288.000000 238
-0.730628 -0.599978 29464183845275110575029836736993195380400956677410956825853952.000000 242
-0.616383 -0.480217 33584738620957443348344058447253191228286186484067406949908480.000000 210
-0.663184 -0.480217 42622428736295701486061879572801814970848158118446974306877440.000000 203
-0.671149 -0.534654 32567412010987087346885784179672357257894901681645327111684096.000000 239
-0.717621 -0.425779 74957338287283210019479146878337508306416630683818335626330112.000000 174
-0.780023 -0.425779 97462612790230566890069526215695953782549853931481742301986816.000000 173
-0.721957 -0.483846 54773144812699370472340514503708766788232095472167342913355776.000000 204
-0.770513 -0.637424 28557541261410182416845348650869399319376668506949351328710656.000000 243
-0.728969 -0.684547 18806328703398107339774665987178143439813777116141214605770752.000000 280
-0.687078 -0.643528 19087203401443810116827169650012747443956339964615640253202432.000000 279
-0.643528 -0.687078 12367186954129925142052647582458352249127072839068300095782912.000000 317
-0.637424 -0.770513 8121163529587860484393318971678486450507300998593567166300160.000000 352
-0.599978 -0.730628 8078956320562912621471340609573840717411386134043871001182208.000000 353
-0.643528 -0.687078 12367186954129925142052647582458352249127072839068300095782912.000000 317
-0.599978 -0.730628 8078956320562912621471340609573840717411386134043871001182208.000000 353
-0.573586 -0.669658 9546228847175904638323153750198136683896232049596512042221568.000000 318
-0.663184 -0.480217 42622428736295701486061879572801814970848158118446974306877440.000000 203
-0.717621 -0.425779 74957338287283210019479146878337508306416630683818335626330112.000000 174
-0.721957 -0.483846 54773144812699370472340514503708766788232095472167342913355776.000000 204
-0.728969 -0.684547 18806328703398107339774665987178143439813777116141214605770752.000000 280
-0.684547 -0.728969 12509211409182067433211559644949831906560758362331478012985344.000000 316
-0.643528 -0.687078 12367186954129925142052647582458352249127072839068300095782912.000000 317
-0.121651 -0.904827 269382017137821270197129803172590423413899545828969525805056.000000 548
-0.098671 -0.852757 273329040280409125416499000031513088661184454075959264411648.000000 577
-0.158010 -0.863171 381115837650857205201079065565708835395039334549313447526400.000000 543
-0.158010 -0.863171 381115837650857205201079065565708835395039334549313447526400.000000 543
-0.098671 -0.852757 273329040280409125416499000031513088661184454075959264411648.000000 577
-0.136517 -0.800686 413826342721034349529033780558352406889771857563617043939328.000000 544
-0.182477 -0.904827 378936546975500273042093151752194256060634462885704240201728.000000 511
-0.158010 -0.863171 381115837650857205201079065565708835395039334549313447526400.000000 543
-0.194369 -0.821514 550784045252035661055081873291183445306012633160937394667520.000000 509
-0.182477 -0.904827 378936546975500273042093151752194256060634462885704240201728.000000 511
-0.121651 -0.904827 269382017137821270197129803172590423413899545828969525805056.000000 548
-0.158010 -0.863171 381115837650857205201079065565708835395039334549313447526400.000000 543
-0.027045 -0.559080 542723502505822800641128245142504597085668898392747221712896.000000 552
0.009744 -0.613233 340559080835872322690574435271368350011797070956879530688512.000000 578
0.056678 -0.542417 313768184289240834014153180180772952295239480060640158023680.000000 587
-0.218407 -0.425779 3456792608106572327081365682256540839722354675765398237872128.000000 399
-0.214400 -0.491735 2594345477162059674636162446254233807215262732391805718888448.000000 400
-0.156005 -0.425779 2205280020541213840338000050591541836523977624597004390760448.000000 438
0.037040 -0.738202 175802707343731207279870096816095574215349950637967021178880.000000 584
-0.022890 -0.692380 310204853989094783551364129622499826548490146014791345373184.000000 551
-0.020812 -0.759030 236177181372971987520432201436634337859692266265393739333632.000000 550
-0.078635 -0.551443 802433369703040877836572045052340517952476935230570102784000.000000 515
-0.130225 -0.543806 1179855643218957917773600841571017445046301016792579797155840.000000 476
-0.098095 -0.619481 696091729893408184883153641625800671219099408901857066614784.000000 510
-0.139765 -0.738202 546936092615822328064764728693227067044329883226255275327488.000000 512
-0.136517 -0.800686 413826342721034349529033780558352406889771857563617043939328.000000 544
-0.078665 -0.779858 312781253144453107395802553506029280686660570418450601607168.000000 549
-0.143013 -0.675717 726112144726304898731305839779806982460407027534399990136832.000000 475
-0.206388 -0.623647 1407792109936273783270886710919758477450851460033283708944384.000000 436
-0.202382 -0.689603 995669556731773475328991111422229604323942972450652202991616.000000 474
-0.098095 -0.619481 696091729893408184883153641625800671219099408901857066614784.000000 510
-0.146261 -0.613233 993990289029531638586593180053989774194449531718997366538240.000000 472
-0.143013 -0.675717 726112144726304898731305839779806982460407027534399990136832.000000 475
-0.049928 -0.625730 485573865761531081080402305253050294648817262687019406983168.000000 545
-0.098095 -0.619481 696091729893408184883153641625800671219099408901857066614784.000000 510
-0.083644 -0.661832 528190749243459441872141641576084866843622751650520273780736.000000 513
-0.049928 -0.625730 485573865761531081080402305253050294648817262687019406983168.000000 545
-0.078635 -0.551443 802433369703040877836572045052340517952476935230570102784000.000000 515
-0.098095 -0.619481 696091729893408184883153641625800671219099408901857066614784.000000 510
-0.130225 -0.543806 1179855643218957917773600841571017445046301016792579797155840.000000 476
-0.191110 -0.550748 1734564561526895971675546148801637738013330469572194355642368.000000 437
-0.146261 -0.613233 993990289029531638586593180053989774194449531718997366538240.000000 472
-0.208776 -0.755559 785556042508911925294038161266619914532057367000552233238528.000000 508
-0.136517 -0.800686 413826342721034349529033780558352406889771857563617043939328.000000 544
-0.139765 -0.738202 546936092615822328064764728693227067044329883226255275327488.000000 512
-0.860254 -0.165098 523668450163839537244088909748708221629438630329717171660259328.000000 41
-0.904827 -0.121651 730640588206057761182929146266102147238054266692886220561711104.000000 23
-0.904827 -0.182477 565037047049389930262582219993289036582607576715489477646090240.000000 39
-0.904827 -0.243302 412724892893802933043766553936042646893938535178815091792412672.000000 62
-0.863226 -0.223027 405111319200742433625593976825864186156616845342087204961255424.000000 61
-0.904827 -0.182477 565037047049389930262582219993289036582607576715489477646090240.000000 39
-0.811885 -0.154800 438351509266046490667677397403264226713591101252594206943215616.000000 42
-0.762566 -0.131065 368561416420398502815189831305222443899409140760914000168878080.000000 66
-0.808088 -0.101054 513611714974908394069100183123784679520545886681110204653764608.000000 43
-0.815682 -0.208545 358644867663887855787721271432307506557354924194971231664996352.000000 64
