-0.156005 -0.425779 22418142801232029269204789968531630774702335912343164105065593610572634199793205642988002079703719838525116239791702666941900428415657875926701311093034861916213050115388206995087389098059215000487797456896.000000 438
0.037040 -0.738202 2409361336194182105328032117007885285862137998575443004510250543446134088080677031588991820973587973577450639172273434636429264971002738692009146319156251842798237153525101543113955851128926790374765101056.000000 584
-0.022890 -0.692380 3976186367932607770938199367849188238618307658151001305823254987704160774661611881818650346069891828007531508709093880948175552623406745140139113332660083507289808966394941367638803982704375887367648575488.000000 551
-0.020812 -0.759030 3150338844556434153638829566215838794875231350536320192524969545158357889604821441113893615721692604261022489344668393649355340257418505985410234812084835988266597284383619783374552837780576530808625430528.000000 550
-0.078635 -0.551443 9148619255065292715540120065715952485610865504660654800855689659335422384268053751453098293922064765644313217228517370263499998279962124213675552695919929029603190044291170884854434786345501942021762318336.000000 515
-0.130225 -0.543806 12915832346059886289541709268119290101064159034721402527412124783740128547291096299850213231730347192245203832416952335735219738522874335444853963765499592579962286853969884165199898602453062079873602813952.000000 476
-0.098095 -0.619481 8115174394480052570724593119505348181304061791513310130756119583160705586365832597968072267174110010714077918737269154992660344961138156065441450809830688790398643148294330581591914676507934264685014024192.000000 510
-0.139765 -0.738202 6658264844524436754462443972131094574681369211424287940699411315959517063825726662289541161848575745301796487140433178183659684184264158787508790955990311939481870573762738788027722775277541679872534904832.000000 512
-0.136517 -0.800686 5246521843985748860948998082060760425744999903934976799191775057254314945184008996979305321547263235621852191644821813414141783439145574119716283328988167568331655863465292483378943043284665526986070818816.000000 544
-0.078665 -0.779858 4068882601891014133816899987259881774566026895496390872106015461581228076752792205937498281485497287965791454339551600748484769167643685455111911589563062688172764733322149677779899863637943184367588212736.000000 549
-0.143013 -0.675717 8505403446285275507602176888657213618241073606245013160518716020282073822318632430015846331042930487912740983315166645418338363751176808075886286572115896534816309297708518506016250332298079908546020900864.000000 475
-0.206388 -0.623647 15243343705191682302716243252256468435784170612740048023367435367301481124333486239366630097564434810027138154601423325227308568829350540168518795334465547436547319655372547436329663459588150613096685109248.000000 436
-0.202382 -0.689603 11311466442565672699709278669230564927269599335323260415706130591119282304368297785209108233224057873182327822291836409663831587715363261081955304284617774149790953322938829045784909811214263916323095445504.000000 474
-0.098095 -0.619481 8115174394480052570724593119505348181304061791513310130756119583160705586365832597968072267174110010714077918737269154992660344961138156065441450809830688790398643148294330581591914676507934264685014024192.000000 510
-0.146261 -0.613233 11148413848281562285845015660608429138021373187780292535206772751922283976620350529015287674484040203772150292147885205623653401955602918307857483216474794901676639031003873472407696890259974448515689480192.000000 472
-0.143013 -0.675717 8505403446285275507602176888657213618241073606245013160518716020282073822318632430015846331042930487912740983315166645418338363751176808075886286572115896534816309297708518506016250332298079908546020900864.000000 475
-0.049928 -0.625730 5886773587538529453732980641810819496215607424503181970564255379437322031335754718318894950128511432201242991834901366441655635525050789855782290738114668410796071092614168741288981014822662472489517449216.000000 545
-0.098095 -0.619481 8115174394480052570724593119505348181304061791513310130756119583160705586365832597968072267174110010714077918737269154992660344961138156065441450809830688790398643148294330581591914676507934264685014024192.000000 510
-0.083644 -0.661832 6373434214695774084734952481038938798200143193236221803114289492465338733389180310605732863499591443083903842724493463913755442763017445321561216083075631594354053495596374606049906920547763670772837515264.000000 513
-0.049928 -0.625730 5886773587538529453732980641810819496215607424503181970564255379437322031335754718318894950128511432201242991834901366441655635525050789855782290738114668410796071092614168741288981014822662472489517449216.000000 545
-0.078635 -0.551443 9148619255065292715540120065715952485610865504660654800855689659335422384268053751453098293922064765644313217228517370263499998279962124213675552695919929029603190044291170884854434786345501942021762318336.000000 515
-0.098095 -0.619481 8115174394480052570724593119505348181304061791513310130756119583160705586365832597968072267174110010714077918737269154992660344961138156065441450809830688790398643148294330581591914676507934264685014024192.000000 510
-0.130225 -0.543806 12915832346059886289541709268119290101064159034721402527412124783740128547291096299850213231730347192245203832416952335735219738522874335444853963765499592579962286853969884165199898602453062079873602813952.000000 476
-0.191110 -0.550748 18250790938522131550183705045835827334610836728906929094348824157324395964674426186627860653250059154188316350788316414130093201150395022783608541992259756703743982524269116369940094502683413861444949639168.000000 437
-0.146261 -0.613233 11148413848281562285845015660608429138021373187780292535206772751922283976620350529015287674484040203772150292147885205623653401955602918307857483216474794901676639031003873472407696890259974448515689480192.000000 472
-0.208776 -0.755559 9223009945303561329222106668907934437366204058805009331735029528216383076987406402882493486397563162495584596798116579526625910356872928401348242415544914572540134012745291089980473876237049170174555455488.000000 508
-0.136517 -0.800686 5246521843985748860948998082060760425744999903934976799191775057254314945184008996979305321547263235621852191644821813414141783439145574119716283328988167568331655863465292483378943043284665526986070818816.000000 544
-0.139765 -0.738202 6658264844524436754462443972131094574681369211424287940699411315959517063825726662289541161848575745301796487140433178183659684184264158787508790955990311939481870573762738788027722775277541679872534904832.000000 512
-0.860254 -0.165098 3535690447315260859678901109122900078325091479005843304959953651786634472705313389976262278674398260832584654376682238382546481794182887641295077049068338441020644153018247778504324764460447699596702673534976.000000 41
-0.904827 -0.121651 5371373300445726466617877440210848724786669435912755589105735402910393167262343104757762337751680269747178090983161634058285885454256238599331856608870189958750505586872062570751484932369800145161667576070144.000000 23
-0.904827 -0.182477 3853523278751601716386657318405549600874782466245796905694598386125337003306848806743769754158834174321481104589631830230892256096517537931747675882434946960064246934742271620706052474539641212195876099850240.000000 39
-0.904827 -0.243302 2701383117470090766674909731707217387031159102152648862440028999441008588532081118525241719535389634875847451398957218430530704686927019950708660734294152596298424129703480177074659315727867903561433104777216.000000 62
-0.863226 -0.223027 2655805397261558610895127728267072514127315990681905639567802338967110802970922153928374268909479321126641168535127786931932862882273142658127239347859768951363638239889701332083964610052747867964131178971136.000000 61
-0.904827 -0.182477 3853523278751601716386657318405549600874782466245796905694598386125337003306848806743769754158834174321481104589631830230892256096517537931747675882434946960064246934742271620706052474539641212195876099850240.000000 39
-0.811885 -0.154800 2891377092768419039784577882539101049860495695182037957769997047614943564520440373106055014152437082788068773638202390481087446765027754892453235050713913910071975521287149946058448228788325573917355710349312.000000 42
-0.762566 -0.131065 2414605762848118546275853755663496808409631420197919235559134208742436786537587682066419671601221315431207984766864480163818202796667525699571022196986830019894926981783921204311976072129065013131500807258112.000000 66
-0.808088 -0.101054 3496708387668620292218146371054459274618445843752153328115148812212752712828236110549270827197370483495063833128112526206784974526985399571605800265489883369680283942839524361086699337533027803552693868298240.000000 43
-0.815682 -0.208545 2334188696842223374232969328054340692975719774300359004386073514475789721025262791354031268241171689389660832073440630736787429626913031938371541287289643816992056206651135922464136737888086351937496271552512.000000 64
-0.811885 -0.154800 2891377092768419039784577882539101049860495695182037957769997047614943564520440373106055014152437082788068773638202390481087446765027754892453235050713913910071975521287149946058448228788325573917355710349312.000000 42
-0.860254 -0.165098 3535690447315260859678901109122900078325091479005843304959953651786634472705313389976262278674398260832584654376682238382546481794182887641295077049068338441020644153018247778504324764460447699596702673534976.000000 41
-0.815682 -0.208545 2334188696842223374232969328054340692975719774300359004386073514475789721025262791354031268241171689389660832073440630736787429626913031938371541287289643816992056206651135922464136737888086351937496271552512.000000 64
-0.766837 -0.191528 1981004485672735074439464234784276544330399508559797771469062615189221418041801074928579048107815183174954047107228654420896938555106808569966400408477119537309050896743043659062992162029448358595978407706624.000000 65
-0.811885 -0.154800 2891377092768419039784577882539101049860495695182037957769997047614943564520440373106055014152437082788068773638202390481087446765027754892453235050713913910071975521287149946058448228788325573917355710349312.000000 42
-0.533731 -0.242162 433492893117246766970800903906768665676512279826477094499448431941755269871821433045340079425345973892703370976220308403810056841800368290980431010998230297360825145197794878305929971774364983985344364937216.000000 183
-0.492195 -0.308690 272093435028829459700879269714819639845538168724591630041938382631352053657992452267338929134802193341929758073626018880298570414876430521549703710958788016423825488888393109379109794019797891327267765747712.000000 213
-0.473084 -0.250145 291449390280137311882402157824975714601099079044870725014942087186758658767929114871922611627556737370101630214069072540962855845601059884478964250515580892272295189228242096941753247223762603232249088311296.000000 214
-0.618670 -0.297177 592536890751828348895356050270772967189581327889113894809261070359735990512435272802430813277807522609535720242656771062740006253488350677042928679859034707755619408655986686625849185173567650916208570531840.000000 148
-0.573122 -0.364574 348282885761349122736023474814208170211895750592029246345980423856307624498381836271930764582360619821272762830934392984898535440676413732262877050280221367825284925143380029594799137338724120990796004458496.000000 181
-0.564737 -0.298046 435361295685571432073296702203474920999047218821604046935720579870448129883969237650734729316687469077594903216434285505257662153959783402883031777518618874734231824657851265486902062512153037121702034669568.000000 182
-0.655220 -0.425779 401596905353718701899630491285014989455558853038537332867233366500002254666232116141766369469247196169809822096449087995222431351414652333220765950327211726256082406883986607262038865655953034223838361026560.000000 180
-0.637390 -0.382332 453951056730480211111882035738519089183349661421296431943125683981948442066702955739608015290470110684889579913702751570609178469534049675621190128156394078304119191654040064858975791947479463661393556799488.000000 179
-0.696821 -0.375091 616894774197135369180867944840092847371564356426056684325005274743753588693156314161882488519394339881603575231489303695103238831298918769957876743225550334055641332897520904107345873764884948972500672315392.000000 146
-0.655220 -0.425779 401596905353718701899630491285014989455558853038537332867233366500002254666232116141766369469247196169809822096449087995222431351414652333220765950327211726256082406883986607262038865655953034223838361026560.000000 180
-0.592818 -0.425779 297025124164735315135338043088029837183393224021230393815971053185646650894043339885868876311460109331184877932920504622311323621708425964979755979429959095385068352303623321038956312057869537767066051805184.000000 209
-0.637390 -0.382332 453951056730480211111882035738519089183349661421296431943125683981948442066702955739608015290470110684889579913702751570609178469534049675621190128156394078304119191654040064858975791947479463661393556799488.000000 179
-0.516960 -0.364574 254759103569975329204757870955264020710341241845556567172928272724883400997193828330632313968343807907794284521407767699113298503021691510557152825491534111113869706162612099004067754695060894371454692360192.000000 212
-0.492195 -0.308690 272093435028829459700879269714819639845538168724591630041938382631352053657992452267338929134802193341929758073626018880298570414876430521549703710958788016423825488888393109379109794019797891327267765747712.000000 213
-0.564737 -0.298046 435361295685571432073296702203474920999047218821604046935720579870448129883969237650734729316687469077594903216434285505257662153959783402883031777518618874734231824657851265486902062512153037121702034669568.000000 182
-0.854559 -0.084480 4840542370615989981359970239353069993846043918538407052967612947923922380460947965809925010595692502267922453070093309519639599704720722706527295732239459273384984522515726449785975911494570103015279878471680.000000 24
-0.904827 -0.060826 7195155140763897401062398151620844945255809119403241226536576152027320666470923945731975623438695322156783942958388894445630573065958947995363453687817339287950338325475543242985658472343702134730153223258112.000000 13
-0.904827 -0.121651 5371373300445726466617877440210848724786669435912755589105735402910393167262343104757762337751680269747178090983161634058285885454256238599331856608870189958750505586872062570751484932369800145161667576070144.000000 23
-0.766837 -0.191528 1981004485672735074439464234784276544330399508559797771469062615189221418041801074928579048107815183174954047107228654420896938555106808569966400408477119537309050896743043659062992162029448358595978407706624.000000 65
-0.762566 -0.131065 2414605762848118546275853755663496808409631420197919235559134208742436786537587682066419671601221315431207984766864480163818202796667525699571022196986830019894926981783921204311976072129065013131500807258112.000000 66
-0.811885 -0.154800 2891377092768419039784577882539101049860495695182037957769997047614943564520440373106055014152437082788068773638202390481087446765027754892453235050713913910071975521287149946058448228788325573917355710349312.000000 42
-0.771109 -0.251992 1556426238413030780646825639037345498914554585852225884143261406390834055458176168275360688935498259390273414289141126705762156709276234208699639627035305358574560361758735585959600548669314612192482594652160.000000 89
-0.766837 -0.191528 1981004485672735074439464234784276544330399508559797771469062615189221418041801074928579048107815183174954047107228654420896938555106808569966400408477119537309050896743043659062992162029448358595978407706624.000000 65
-0.815682 -0.208545 2334188696842223374232969328054340692975719774300359004386073514475789721025262791354031268241171689389660832073440630736787429626913031938371541287289643816992056206651135922464136737888086351937496271552512.000000 64
-0.712496 -0.231572 1267694270512128015451140088615618583682416661953545937018915847105372492445490434144057942854093433779582280860805636079250861088289468609007567442245363494359271064327827838129529448569081041582090138681344.000000 90
-0.726536 -0.295439 1032954654056868732691599982642179070485519352659593351015812280335275507167387250197616230111509065662718046191407527448531003031194984867479256039953743577697835450076985417397148299069980750600363606802432.000000 119
-0.662268 -0.277680 812699292162607783475136576335724019792008166775586357329326186146990767985056345761003990331288045489395140572959202566983169019826034854462352537669755034626884904434167105608821915849627022821709139935232.000000 120
-0.804291 -0.047309 3868057646740125551781618107058126935953112297226115809415435382781691229771527603774820487145449751938003841513922871390356538155332972624500583420213200825846345912941810716812375403179201127851416585502720.000000 44
-0.848275 -0.026611 5406115253793329448297163033391824578449789352642487500018133292918911699345744581437815075066451378352144249580951772347291924722250631353727599368983658292376905856467594836121907527233409605485562720944128.000000 25
-0.854559 -0.084480 4840542370615989981359970239353069993846043918538407052967612947923922380460947965809925010595692502267922453070093309519639599704720722706527295732239459273384984522515726449785975911494570103015279878471680.000000 24
-0.848275 -0.026611 5406115253793329448297163033391824578449789352642487500018133292918911699345744581437815075066451378352144249580951772347291924722250631353727599368983658292376905856467594836121907527233409605485562720944128.000000 25
-0.848275 0.034214 5332697322449333449033654139425901938613179639745286048333605723478849653023248036216037315969653143540616920045811626452947172236873508749941507188548938854485111295182008390740934310303437354779744910966784.000000 26
-0.904827 -0.000000 8703743175924191479527938478151528436700057059202386803338341173825631996975175478059951237677771082047068990309801931975940224210880112580332776125144338446993041874367525709289460700864195498945933205307392.000000 14
-0.904827 -0.060826 7195155140763897401062398151620844945255809119403241226536576152027320666470923945731975623438695322156783942958388894445630573065958947995363453687817339287950338325475543242985658472343702134730153223258112.000000 13
-0.848275 -0.026611 5406115253793329448297163033391824578449789352642487500018133292918911699345744581437815075066451378352144249580951772347291924722250631353727599368983658292376905856467594836121907527233409605485562720944128.000000 25
-0.904827 -0.000000 8703743175924191479527938478151528436700057059202386803338341173825631996975175478059951237677771082047068990309801931975940224210880112580332776125144338446993041874367525709289460700864195498945933205307392.000000 14
-0.804291 -0.047309 3868057646740125551781618107058126935953112297226115809415435382781691229771527603774820487145449751938003841513922871390356538155332972624500583420213200825846345912941810716812375403179201127851416585502720.000000 44
-0.805862 0.014256 4036255598290241362482452391902276444796243858127323097406062310305634111955499178284299094345606779899711676033468360610152563003080520647895422161109670142841935283469701126692381814379639116772482995978240.000000 45
-0.848275 -0.026611 5406115253793329448297163033391824578449789352642487500018133292918911699345744581437815075066451378352144249580951772347291924722250631353727599368983658292376905856467594836121907527233409605485562720944128.000000 25
-0.857701 0.099475 4665306894434027364260301657739033771348953510064905865734578015305394434009555252662902067630863764126121191523349248943749250654769789735888194968011755797571278720845008755251870492082466659174535487553536.000000 29
