-0.728969 -0.684547 2877337444367105064645868287682294451008599211560303190862377763443587193918092410208954417367397606729225030833537024.000000 280
-0.687078 -0.643528 2916898616934402222797222426900864414333326086673943743544078865178986257820167751147748417057421549325518746022838272.000000 279
-0.643528 -0.687078 1934574773004560380452205901638871929480203135617973243637360340075808076558416291938547406227918120874080497194500096.000000 317
-0.637424 -0.770513 1301861082705448730564254093728001280960646459258673976935288879295024153764430909976302981643678926838758687111118848.000000 352
-0.599978 -0.730628 1294156208073903204923013100431518397799314695687661831960580314122348242609419750448812622456013423168464923790409728.000000 353
-0.643528 -0.687078 1934574773004560380452205901638871929480203135617973243637360340075808076558416291938547406227918120874080497194500096.000000 317
-0.599978 -0.730628 1294156208073903204923013100431518397799314695687661831960580314122348242609419750448812622456013423168464923790409728.000000 353
-0.573586 -0.669658 1512151373707060656349153716047274607883277802423771051289763901315484098005684315160810649273715151310194719217156096.000000 318
-0.663184 -0.480217 6248758312080393001104224291462178331761831834421716325150473996825894952498155557080469643790972408103364551845609472.000000 203
-0.717621 -0.425779 10742266423011682074178864402820568688328290089142049032823478849527389991069604019052044649059461852089672997569298432.000000 174
-0.721957 -0.483846 7954031025391892633541495407390114979773915087588413670875648179670468562820660390151899786997992610478612821907079168.000000 204
-0.728969 -0.684547 2877337444367105064645868287682294451008599211560303190862377763443587193918092410208954417367397606729225030833537024.000000 280
-0.684547 -0.728969 1955428714816102913860623743432593604268416728790577396863580371574909178751291915622627023813546589265100822598909952.000000 316
-0.643528 -0.687078 1934574773004560380452205901638871929480203135617973243637360340075808076558416291938547406227918120874080497194500096.000000 317
-0.121651 -0.904827 51843749736377184991329967423754466736394186866588794922989616845925915426366546039541109373660543115524537313132544.000000 548
-0.098671 -0.852757 52361945086335228768915516887263423694714175390641812184300408759290990301002898749968594852758426099197767827062784.000000 577
-0.158010 -0.863171 72052421125754635825307598114604833558074583867608819878780354726100651491543814460430303336798468813727650474360832.000000 543
-0.158010 -0.863171 72052421125754635825307598114604833558074583867608819878780354726100651491543814460430303336798468813727650474360832.000000 543
-0.098671 -0.852757 52361945086335228768915516887263423694714175390641812184300408759290990301002898749968594852758426099197767827062784.000000 577
-0.136517 -0.800686 77613706560280219540056026843491094530766222258501032257662570417939789844907175497324911906878396061341114410467328.000000 544
-0.182477 -0.904827 72007458933416480541180439639365374775839308678333968349210672970251138938565765425409416793134227540071199801344000.000000 511
-0.158010 -0.863171 72052421125754635825307598114604833558074583867608819878780354726100651491543814460430303336798468813727650474360832.000000 543
-0.194369 -0.821514 102090386660694875435375549166909519927516044292068957319624111600815169825623495813372128064592631108133843307069440.000000 509
-0.182477 -0.904827 72007458933416480541180439639365374775839308678333968349210672970251138938565765425409416793134227540071199801344000.000000 511
-0.121651 -0.904827 51843749736377184991329967423754466736394186866588794922989616845925915426366546039541109373660543115524537313132544.000000 548
-0.158010 -0.863171 72052421125754635825307598114604833558074583867608819878780354726100651491543814460430303336798468813727650474360832.000000 543
-0.027045 -0.559080 98803764651726809023111394753442526810895284759910388521161728386594587373581414525978206891737759618503707216314368.000000 552
0.009744 -0.613233 63486210748154798314933570381565984181464338405524639118064495505637186244925584955370642703943611939290995205603328.000000 578
0.056678 -0.542417 58577990443664849483259230431484205480095152112339485438369378979305743700685643359066620337227923715523004797550592.000000 587
-0.218407 -0.425779 570258891360281070312248281251842776782618078391788755763129529877096981293392816165967595174932126865025211283013632.000000 399
-0.214400 -0.491735 435493766223480557087075011862783225281016368057003164791093414979216537632109134663386670291135705153840814768521216.000000 400
-0.156005 -0.425779 372556641776840826556476171625218765370554555435633290212715816171855515272688970088155333222459542700439129211011072.000000 438
0.037040 -0.738202 33903805196376242431484098774365278227880170611673644596458208070708443867555720859019874932521209249451852213256192.000000 584
-0.022890 -0.692380 58354570368475188793249755510203646200469225606149046455337189349289250353123135992649124291143458347338903783997440.000000 551
-0.020812 -0.759030 45136472367057602182512273913281100813300638096072006611059021518298755054352740526283999135027423635438048940916736.000000 550
-0.078635 -0.551443 143326036277415579695343961639990184507415681199866533103893026953160467060862144978970321422659603697887070518247424.000000 515
-0.130225 -0.543806 206691723139190865778094345962565610295728062021063692428097098015409146151200929599438917637796834080103563735859200.000000 476
-0.098095 -0.619481 125647109780320021326723072173463254638171776492652981235440554546497748182613844902355856623711178446984749787381760.000000 510
-0.139765 -0.738202 100744345217841875339894214350769674387638096268674485462128504802701055352443161937804409707526487518065963976097792.000000 512
-0.136517 -0.800686 77613706560280219540056026843491094530766222258501032257662570417939789844907175497324911906878396061341114410467328.000000 544
-0.078665 -0.779858 59244995270248226223622882912841877498198929214962381442095782390772614283308325998595150250361307118757191828373504.000000 549
-0.143013 -0.675717 131404824991518410689493766312984944922694536460623922584233290339628735803064781193501611679916317452526121534881792.000000 475
-0.206388 -0.623647 245340329894313070984934696500396516685714145334242646853048384103731141833087488132611408333360402564465317321375744.000000 436
-0.202382 -0.689603 177655111328292445361948182329266635419742368705313987778491629057174310463260861922657554154494367161723713331658752.000000 474
-0.098095 -0.619481 125647109780320021326723072173463254638171776492652981235440554546497748182613844902355856623711178446984749787381760.000000 510
-0.146261 -0.613233 176181581642880036963598857675406343396386251614061697373034940302518445571284318152083654287645113122939033364725760.000000 472
-0.143013 -0.675717 131404824991518410689493766312984944922694536460623922584233290339628735803064781193501611679916317452526121534881792.000000 475
-0.049928 -0.625730 89212934676633769139046734590291553815790377109805689970470872572233634907063583254568392100011178312523969193836544.000000 545
-0.098095 -0.619481 125647109780320021326723072173463254638171776492652981235440554546497748182613844902355856623711178446984749787381760.000000 510
-0.083644 -0.661832 96849421409635857736234740167714847473286840383271136112568104651524514987017791543731587526630115917381265040343040.000000 513
-0.049928 -0.625730 89212934676633769139046734590291553815790377109805689970470872572233634907063583254568392100011178312523969193836544.000000 545
-0.078635 -0.551443 143326036277415579695343961639990184507415681199866533103893026953160467060862144978970321422659603697887070518247424.000000 515
-0.098095 -0.619481 125647109780320021326723072173463254638171776492652981235440554546497748182613844902355856623711178446984749787381760.000000 510
-0.130225 -0.543806 206691723139190865778094345962565610295728062021063692428097098015409146151200929599438917637796834080103563735859200.000000 476
-0.191110 -0.550748 298056779085680979296381123178814021740774405473821604885048218420769606479783896431667948140574296498877508316299264.000000 437
-0.146261 -0.613233 176181581642880036963598857675406343396386251614061697373034940302518445571284318152083654287645113122939033364725760.000000 472
-0.208776 -0.755559 142377566567582629552567894378900777560914725160320308619256476087239336924569115796786317589404018150147056008691712.000000 508
-0.136517 -0.800686 77613706560280219540056026843491094530766222258501032257662570417939789844907175497324911906878396061341114410467328.000000 544
-0.139765 -0.738202 100744345217841875339894214350769674387638096268674485462128504802701055352443161937804409707526487518065963976097792.000000 512
-0.860254 -0.165098 71101571831356385169247785587258813219940879931618815608353822221898759898390073993864082941955521992971879718437519360.000000 41
-0.904827 -0.121651 98653649925929278498607844173709285238721935882976762319837935317566940319370701662312551420672437124264141463199154176.000000 23
-0.904827 -0.182477 76626178633839550159017885149431475602812931970121187835009463271095910403868199194158482580394218430243573906135842816.000000 39
-0.904827 -0.243302 56317091042622702639682062463084802935569145168258077284789226974308431803160939077988288652239480737991006741516517376.000000 62
-0.863226 -0.223027 55284851447507594719260169286400016403818907218660388078843944028333320836853229276609635143320069324861413095804764160.000000 61
-0.904827 -0.182477 76626178633839550159017885149431475602812931970121187835009463271095910403868199194158482580394218430243573906135842816.000000 39
-0.811885 -0.154800 59710052307599155979463418968066737965922506472492181645614441812412038717275942013804771944267191948046246497864384512.000000 42
-0.762566 -0.131065 50365826951050980030547732330989665905629892509859133154540671166450635204221315340965736794983356806352207584572735488.000000 66
-0.808088 -0.101054 69738742618340402871213175590593331363048078900587853690148347212290483083610658727011130773778451534369525806227521536.000000 43
-0.815682 -0.208545 49061419846703370488267018928702570110088543313300467853265911322538033463825221334161689201673434030626181597133537280.000000 64
-0.811885 -0.154800 59710052307599155979463418968066737965922506472492181645614441812412038717275942013804771944267191948046246497864384512.000000 42
-0.860254 -0.165098 71101571831356385169247785587258813219940879931618815608353822221898759898390073993864082941955521992971879718437519360.000000 41
-0.815682 -0.208545 49061419846703370488267018928702570110088543313300467853265911322538033463825221334161689201673434030626181597133537280.000000 64
-0.766837 -0.191528 41908596992577065313603156792333350009376431692627567821775862330910124903397949096224423433458091283153879511137779712.000000 65
-0.811885 -0.154800 59710052307599155979463418968066737965922506472492181645614441812412038717275942013804771944267191948046246497864384512.000000 42
-0.533731 -0.242162 8780811517069595341825632279424860726232551360593891914462032326063740176241074433027580466005508845833268191020711936.000000 183
-0.492195 -0.308690 5339496093351297026869841382946465998497174397543427047430058219152078561429430380471655196297672297117550270962728960.000000 213
-0.473084 -0.250145 5754420234954802375869768603422155127860245196708751629150585808418334411296204395358089715070158011242298235655553024.000000 214
-0.618670 -0.297177 12215489266667218120251701172851011391277563387201365383701481363709642229945315443789645203121081972016128129113260032.000000 148
-0.573122 -0.364574 6934483449892482258805560370331223745528756287584244827794855755976034211966448615728375079533209740080122055844954112.000000 181
-0.564737 -0.298046 8814218999152960357344901496560934061637990375463921803827708774798417442523486136706566422161000606107351795156123648.000000 182
-0.655220 -0.425779 8052869526196267827163565980420902804384003916297303095038579632866009422997850201875066157532753608059427500779896832.000000 180
-0.637390 -0.382332 9191796173192988494376874448541071661894516291065904271881204606923872185046383120368345698052781360582539191502503936.000000 179
-0.696821 -0.375091 12714703765141569948268753230110803749264880151851514829669176534611402627619499529772423644803452791890625486731083776.000000 146
-0.655220 -0.425779 8052869526196267827163565980420902804384003916297303095038579632866009422997850201875066157532753608059427500779896832.000000 180
-0.592818 -0.425779 5840296418580266798682778154540811000230688767843891703501603891166307892788740594599192253152229902359591434682630144.000000 209
-0.637390 -0.382332 9191796173192988494376874448541071661894516291065904271881204606923872185046383120368345698052781360582539191502503936.000000 179
-0.516960 -0.364574 4966989594225618522701604840825254787586159852869443242561133816395490812001674412875586140849313509551585782071820288.000000 212
-0.492195 -0.308690 5339496093351297026869841382946465998497174397543427047430058219152078561429430380471655196297672297117550270962728960.000000 213
-0.564737 -0.298046 8814218999152960357344901496560934061637990375463921803827708774798417442523486136706566422161000606107351795156123648.000000 182
-0.854559 -0.084480 90958691784251042830821219215909230039776375007072268776984401034760969125316422285490700414640704732824713007909044224.000000 24
-0.904827 -0.060826 119048447212040969855637268960110664436857726048676039976352831718019122344730157338524064883712803974543663608159535104.000000 13
-0.904827 -0.121651 98653649925929278498607844173709285238721935882976762319837935317566940319370701662312551420672437124264141463199154176.000000 23
-0.766837 -0.191528 41908596992577065313603156792333350009376431692627567821775862330910124903397949096224423433458091283153879511137779712.000000 65
-0.762566 -0.131065 50365826951050980030547732330989665905629892509859133154540671166450635204221315340965736794983356806352207584572735488.000000 66
-0.811885 -0.154800 59710052307599155979463418968066737965922506472492181645614441812412038717275942013804771944267191948046246497864384512.000000 42
-0.771109 -0.251992 33105367637945865300233967899067811458918257709411837074270438992099227668960994952188534898978588955624471352001429504.000000 89
-0.766837 -0.191528 41908596992577065313603156792333350009376431692627567821775862330910124903397949096224423433458091283153879511137779712.000000 65
-0.815682 -0.208545 49061419846703370488267018928702570110088543313300467853265911322538033463825221334161689201673434030626181597133537280.000000 64
-0.712496 -0.231572 26924605037351623270806995631925202624235653418918433456016689795259251433841283053210689593246277825312722029027262464.000000 90
-0.726536 -0.295439 21825098270217385568618804829554589956657714513694404590530903694505882855794230153035331303255591158614962046129668096.000000 119
-0.662268 -0.277680 17023998367111720170920075375323892189818446639330482547304539287923315069457490066259419692262218513773580111753248768.000000 120
-0.804291 -0.047309 75792156146032965425585044731419010096426121084361735974859849586058433630249099224999099520030367897539247967911804928.000000 44
-0.848275 -0.026611 97686228224460860098161255926967178432950843586059102916410053362804138740238421746268568555283648938346138145463992320.000000 25
-0.854559 -0.084480 90958691784251042830821219215909230039776375007072268776984401034760969125316422285490700414640704732824713007909044224.000000 24
-0.848275 -0.026611 97686228224460860098161255926967178432950843586059102916410053362804138740238421746268568555283648938346138145463992320.000000 25
-0.848275 0.034214 96914227953097331436863644224942528325259289119378043722396571174079710909056158427602215910511982649734577962635755520.000000 26
-0.904827 -0.000000 130232711539557918908186817916351253198564278201916698820281414683783715526775722868353808267763158920042761202125766656.000000 14
-0.904827 -0.060826 119048447212040969855637268960110664436857726048676039976352831718019122344730157338524064883712803974543663608159535104.000000 13
-0.848275 -0.026611 97686228224460860098161255926967178432950843586059102916410053362804138740238421746268568555283648938346138145463992320.000000 25
-0.904827 -0.000000 130232711539557918908186817916351253198564278201916698820281414683783715526775722868353808267763158920042761202125766656.000000 14
-0.804291 -0.047309 75792156146032965425585044731419010096426121084361735974859849586058433630249099224999099520030367897539247967911804928.000000 44
-0.805862 0.014256 78464252032710724884008647828921346845180763164786531535339741351280610539981625550065874965263731561565378139152973824.000000 45
-0.848275 -0.026611 97686228224460860098161255926967178432950843586059102916410053362804138740238421746268568555283648938346138145463992320.000000 25
-0.857701 0.099475 88507199685439920397882712258995201220320579298094654445733929879921054392527657906396260715428688643089950041746440192.000000 29
-0.904827 0.121651 98573892409799241777535372767009953309314430673560633003819096074699855851162820605984427521546459660436410802301304832.000000 17
-0.904827 0.060826 118978978494567777433507827186410215346707006477195570479106893606366911810892312958780647387763940129739207413485010944.000000 16
-0.848275 0.034214 96914227953097331436863644224942528325259289119378043722396571174079710909056158427602215910511982649734577962635755520.000000 26
-0.857701 0.099475 88507199685439920397882712258995201220320579298094654445733929879921054392527657906396260715428688643089950041746440192.000000 29
-0.904827 0.060826 118978978494567777433507827186410215346707006477195570479106893606366911810892312958780647387763940129739207413485010944.000000 16
-0.807881 0.076032 73493503179274765435356044028544217581400097202380823373859307196519491839970691675172026879118640234675059737243942912.000000 46
-0.803842 0.134957 61574951648675905803087093558426493482155355608888585565798297904182498947847071521762740691041921509274142901666840576.000000 49
-0.857701 0.099475 88507199685439920397882712258995201220320579298094654445733929879921054392527657906396260715428688643089950041746440192.000000 29
-0.804291 -0.047309 75792156146032965425585044731419010096426121084361735974859849586058433630249099224999099520030367897539247967911804928.000000 44
-0.754023 -0.010138 58148347183204324966156859191960425215931496547762715896417830669158156436510688402245661486106133615199876979798048768.000000 68
-0.805862 0.014256 78464252032710724884008647828921346845180763164786531535339741351280610539981625550065874965263731561565378139152973824.000000 45
-0.848275 0.155866 70165829690153850727873973990522391300205433193441263655892595625298051534142239708075235491146094043884879388581298176.000000 28
-0.904827 0.182477 76601046788888500345631630056118469591025450493704096809375657024468364353235313476311117593402349891581974006078636032.000000 15
-0.904827 0.121651 98573892409799241777535372767009953309314430673560633003819096074699855851162820605984427521546459660436410802301304832.000000 17
-0.803842 0.134957 61574951648675905803087093558426493482155355608888585565798297904182498947847071521762740691041921509274142901666840576.000000 49
-0.848275 0.155866 70165829690153850727873973990522391300205433193441263655892595625298051534142239708075235491146094043884879388581298176.000000 28
-0.857701 0.099475 88507199685439920397882712258995201220320579298094654445733929879921054392527657906396260715428688643089950041746440192.000000 29
-0.759408 0.114048 51814594044844968256936215349277918865022015838817276274518943885772643482791974265054840040275069045615167961246466048.000000 70
-0.803842 0.134957 61574951648675905803087093558426493482155355608888585565798297904182498947847071521762740691041921509274142901666840576.000000 49
-0.807881 0.076032 73493503179274765435356044028544217581400097202380823373859307196519491839970691675172026879118640234675059737243942912.000000 46
-0.759408 0.114048 51814594044844968256936215349277918865022015838817276274518943885772643482791974265054840040275069045615167961246466048.000000 70
-0.735172 0.163469 39338981733197613997891084033134336874510100697093740619428466613760374061439719516535735386137531934005054359562354688.000000 72
-0.803842 0.134957 61574951648675905803087093558426493482155355608888585565798297904182498947847071521762740691041921509274142901666840576.000000 49
-0.803842 0.134957 61574951648675905803087093558426493482155355608888585565798297904182498947847071521762740691041921509274142901666840576.000000 49
-0.735172 0.163469 39338981733197613997891084033134336874510100697093740619428466613760374061439719516535735386137531934005054359562354688.000000 72
-0.791724 0.190080 47659613136672876585945242320107948630700117241072838683250525468140653376590885435666000366696650284774613044080672768.000000 48
-0.565517 0.266112 9935852908309796758736257024474065451798003632031291898710369934665953776486398365532664019518683012235099930772897792.000000 128
-0.622069 0.292723 12617921345143375073942087059725937479050133522919196720762354146733915462830408675852610723021601318757162363725545472.000000 99
-0.613990 0.228096 15389598124032584873222495809055410502929427856824634111698787494451333118318133259090087809626057931722493742391754752.000000 98
-0.465302 0.289401 4800853671661176107594753303769462184068100994566539872848424706621513354927916359034906419629719122110888286691000320.000000 189
-0.530278 0.317368 6591961975838767630379739234404206043284206797589620858614390816865650732393190307968451062139229013859653625734758400.000000 158
-0.508965 0.239501 7551574611816410677052132173346283852262511942887414871009025336818097735354489824468786617878187438094234520869928960.000000 157
-0.452414 0.212890 5545878273212486793791800382025294174222850506982378903025301895112340850574382883186945635288147018309668845215809536.000000 187
-0.465302 0.289401 4800853671661176107594753303769462184068100994566539872848424706621513354927916359034906419629719122110888286691000320.000000 189
-0.508965 0.239501 7551574611816410677052132173346283852262511942887414871009025336818097735354489824468786617878187438094234520869928960.000000 157
-0.284346 0.590404 454949207032576985510940342306098469618694351219700571857540548026590138542561045018995026189953036287244150851502080.000000 270
-0.246985 0.538905 447906234022946483892431843271967194041151617929122217894215288206504136619511051786580956228723427574178515303530496.000000 307
-0.203321 0.588805 277116245071881931942178190048146636030414472502787077025452627780201955580843318045131216368111269957092374722117632.000000 306
-0.354082 0.573646 747937340073334755302019757903055738569899433590072706149776302344540307521448375323322735301697320414606854239289344.000000 233
-0.389321 0.522390 1156640086279971639875473181369463007497409666997148520788779133649589952701727236728321390773960223399476503829807104.000000 231
-0.305663 0.535207 657438248789241761648655756537199883052128672269431060377070703473490249861965868729709744667577520435327402101440512.000000 269
-0.318843 0.624902 483816230598120589514191831005837033920367827612761076836664869398541993876876225260380970068890024681220482923495424.000000 232
-0.354082 0.573646 747937340073334755302019757903055738569899433590072706149776302344540307521448375323322735301697320414606854239289344.000000 233
-0.284346 0.590404 454949207032576985510940342306098469618694351219700571857540548026590138542561045018995026189953036287244150851502080.000000 270
-0.244179 0.636732 292207554772923227875884327015663648542768295482352485536189126064127233092460067644596521501436264479086933023129600.000000 268
-0.318843 0.624902 483816230598120589514191831005837033920367827612761076836664869398541993876876225260380970068890024681220482923495424.000000 232
-0.284346 0.590404 454949207032576985510940342306098469618694351219700571857540548026590138542561045018995026189953036287244150851502080.000000 270
-0.283604 0.676157 310436676443250678587629724003794674862579661951884148395453690467420797838503182379972659753764742596538846723178496.000000 230
-0.314226 0.720690 302384566106057631899182654445887528394981328131766262713900818881673347648637532910755431276988554477961748911489024.000000 196
-0.367084 0.643807 576689080006364742301139537705359651464696703300793939706464533121212117448403601185732737125814478065379070443520000.000000 200
-0.503363 0.678167 1007434506426812859403454891929340399636487686323772566069759220088699092358533133044805625114317318030589693580541952.000000 140
-0.424172 0.729020 526668487189392295006516536795079812146066513872855730356563453330540394231131704312984075399624967068179376684138496.000000 139
-0.477075 0.747083 652038043281670508759490028005561578879824653706804014944258771664455721289960139516129302515983934035038113919664128.000000 110
-0.465349 0.626241 1090949985666680615374897352970435981417131941076430053836200820979301208539001143821526034369927261309628967578238976.000000 169
-0.400938 0.591267 897511187640509260412574820200617039145062562973890412974980934998226830641367752054931718026030832840497990434029568.000000 199
-0.412555 0.660144 693681201257356610027254705329423799903592685054010755129781813451942373245564683492236275729107985840908782985543680.000000 171
-0.565629 0.615681 1907019127815052414354102902192952112541589311636722346545503521025531134031598225136317151455488259989340932137811968.000000 112
-0.563260 0.555699 2578532630092451849014173049299373355479307765042696755777445661171968773995763997000333090082169840425311809671528448.000000 137
-0.514304 0.590970 1676335330137852058332678638472162553366200175990265168346812950424985001600927354217676009439374987588622416674291712.000000 138
-0.503363 0.678167 1007434506426812859403454891929340399636487686323772566069759220088699092358533133044805625114317318030589693580541952.000000 140
-0.565629 0.615681 1907019127815052414354102902192952112541589311636722346545503521025531134031598225136317151455488259989340932137811968.000000 112
-0.514304 0.590970 1676335330137852058332678638472162553366200175990265168346812950424985001600927354217676009439374987588622416674291712.000000 138
-0.567997 0.675662 1435009725157600181568111429181536388363476662665121090748980791858001449540485714349978959174036231081607649782923264.000000 111
-0.632384 0.626940 2477848532318282896618980575105179791409530416539182108162889235589065456269415753637897549102545543955616518425804800.000000 83
-0.565629 0.615681 1907019127815052414354102902192952112541589311636722346545503521025531134031598225136317151455488259989340932137811968.000000 112
-0.456325 0.579867 1297995907237656437426378133032032096336299208581474219051838262815151076126111299417482801383080725178228382852186112.000000 168
-0.400938 0.591267 897511187640509260412574820200617039145062562973890412974980934998226830641367752054931718026030832840497990434029568.000000 199
-0.465349 0.626241 1090949985666680615374897352970435981417131941076430053836200820979301208539001143821526034369927261309628967578238976.000000 169
-0.367084 0.643807 576689080006364742301139537705359651464696703300793939706464533121212117448403601185732737125814478065379070443520000.000000 200
-0.380086 0.713968 454538870176907986996709529672645055120064366189213836942423400136642235880455749642868294421881043928661258416422912.000000 170
-0.412555 0.660144 693681201257356610027254705329423799903592685054010755129781813451942373245564683492236275729107985840908782985543680.000000 171
-0.318843 0.624902 483816230598120589514191831005837033920367827612761076836664869398541993876876225260380970068890024681220482923495424.000000 232
-0.367084 0.643807 576689080006364742301139537705359651464696703300793939706464533121212117448403601185732737125814478065379070443520000.000000 200
-0.354082 0.573646 747937340073334755302019757903055738569899433590072706149776302344540307521448375323322735301697320414606854239289344.000000 233
-0.380086 0.713968 454538870176907986996709529672645055120064366189213836942423400136642235880455749642868294421881043928661258416422912.000000 170
-0.424172 0.729020 526668487189392295006516536795079812146066513872855730356563453330540394231131704312984075399624967068179376684138496.000000 139
-0.412555 0.660144 693681201257356610027254705329423799903592685054010755129781813451942373245564683492236275729107985840908782985543680.000000 171
-0.339547 0.485922 1006397742593327116683357952209308261445495535945465512896019695900737120295968084835387819983320619661256153286836224.000000 261
-0.306036 0.425798 1019089139781131733580062638978533419699266779354899790782709952780672029178550221216505459297959561329052860047949824.000000 298
-0.269441 0.479025 659605067412738581406300490358013615884337269818945885641188513114487568550702004339020751459350851750350427174993920.000000 299
-0.389321 0.522390 1156640086279971639875473181369463007497409666997148520788779133649589952701727236728321390773960223399476503829807104.000000 231
-0.339547 0.485922 1006397742593327116683357952209308261445495535945465512896019695900737120295968084835387819983320619661256153286836224.000000 261
-0.305663 0.535207 657438248789241761648655756537199883052128672269431060377070703473490249861965868729709744667577520435327402101440512.000000 269
-0.456325 0.579867 1297995907237656437426378133032032096336299208581474219051838262815151076126111299417482801383080725178228382852186112.000000 168
