-0.684547 -0.728969 2000571148503756380024279263054686185173544880284748367855290782079609610573253487440311123319261912891707564882505433156681973984254264286295800249767789037710382989312.000000 316
-0.643528 -0.687078 1969733149857248039814021393987140427999954733590785654617317268775132349682777062281830383340085788587646038893833747964706962396819987266684553119973823478139002552320.000000 317
-0.121651 -0.904827 17908444154473785826666823859526172420287369390545180765944142729963086514355509829972091212073657856940676916516858230396120336736260502964705340702832250363460976640.000000 548
-0.098671 -0.852757 18639184990861603721377603714408295568872463672020105779590699149168205905728031987826621624422966338534111459729780195457820731967643006773905012060248078531392700416.000000 577
-0.158010 -0.863171 27975411211358805504674829879023968950647152393191282176554036785126709020606569576117592050762415743854407021754090274305577578331573895177956562687622130022905544704.000000 543
-0.158010 -0.863171 27975411211358805504674829879023968950647152393191282176554036785126709020606569576117592050762415743854407021754090274305577578331573895177956562687622130022905544704.000000 543
-0.098671 -0.852757 18639184990861603721377603714408295568872463672020105779590699149168205905728031987826621624422966338534111459729780195457820731967643006773905012060248078531392700416.000000 577
-0.136517 -0.800686 31610250285088708067708697156547632130262823749417664383422020335161985990087738847710463684467345664754672090698123155854333510273246083524769709242038576433934106624.000000 544
-0.182477 -0.904827 27082268849451458011344368728561759936661395877905915040297589893942837298247470577096635320568799385379771041132878082353523088056105157504602057176289956015621799936.000000 511
-0.158010 -0.863171 27975411211358805504674829879023968950647152393191282176554036785126709020606569576117592050762415743854407021754090274305577578331573895177956562687622130022905544704.000000 543
-0.194369 -0.821514 44584939596428023999601680287800649186753794252091514026686809840150952099515129840438541441094586006418276881299122931566387557146224959641013230893136741945768411136.000000 509
-0.182477 -0.904827 27082268849451458011344368728561759936661395877905915040297589893942837298247470577096635320568799385379771041132878082353523088056105157504602057176289956015621799936.000000 511
-0.121651 -0.904827 17908444154473785826666823859526172420287369390545180765944142729963086514355509829972091212073657856940676916516858230396120336736260502964705340702832250363460976640.000000 548
-0.158010 -0.863171 27975411211358805504674829879023968950647152393191282176554036785126709020606569576117592050762415743854407021754090274305577578331573895177956562687622130022905544704.000000 543
-0.027045 -0.559080 47646717138136889247332751045477626138750859233632316744868576498536684750725871798084813624165774488887852499494200254391850736564112164524291605226656070123829329920.000000 552
0.009744 -0.613233 26770830055355993666545090937899003860766467817890593852823366646243522396061119738838008792054918662292057462328971627055205740067095561633561025565347018621914710016.000000 578
0.056678 -0.542417 24478499158595130189545108662500767770477910539143448172144457933285173096554951204974248843869255225600894850801838235553445881717037147133980104460559597779418087424.000000 587
-0.218407 -0.425779 448648529672023198861023478248434493191440491220800494666319319159528216495064830485872338214609778995323789820842548930305237243377528793447710413629800424294531989504.000000 399
-0.214400 -0.491735 314968332842686643621482049367708713009262744421324912507180754494408965126617228369346617933741099904219649210927034240111355175731017655124270903916905339956729217024.000000 400
-0.156005 -0.425779 261387599894664493625753520591199903555687625891106607105864564796657828990978897083130511366756632851776261069594804389263094826445178165065771050838472292344371609600.000000 438
0.037040 -0.738202 11456536995437433430091303600392171047678553781789368489355462878233163822082876951958309707591184223853888096059581168429828806936260613087190485140148776284593324032.000000 584
-0.022890 -0.692380 23293523899158588266308410236287756598950319844646407072919055255093104394080598513510370708542734764249005312111141710210865449506388776222509489164192655663842721792.000000 551
-0.020812 -0.759030 16276728478576098654927886610410852956609449626980689112644399499523001715269372543452992164061578386102688101829482079477902654421331637662732044264399524736555548672.000000 550
-0.078635 -0.551443 76422220237864987879079796640509204335551962508144058806616007226260336234859529700647229524884909831563099671802815378801249709566651425901576026810098721020409020416.000000 515
-0.130225 -0.543806 121525632864386401240274429319441966240153441237792554483693360737148464315834695563581721318224154108300468204213245889028446979840353729133446221933623186631283441664.000000 476
-0.098095 -0.619481 63395440767661496774598242417356021551136867946198168130060960578526084787718079121830927833842481732108262982180005245692805303183799565420185885911833123984181821440.000000 510
-0.139765 -0.738202 45534374437358384128405422507283372849118763223489826985153727106804601396008330579552301790629952088808030053710801530664506577396751973873522310515974705865239298048.000000 512
-0.136517 -0.800686 31610250285088708067708697156547632130262823749417664383422020335161985990087738847710463684467345664754672090698123155854333510273246083524769709242038576433934106624.000000 544
-0.078665 -0.779858 22680251607749912434641182915553985404612691033517326497683527251228155934352381294961927070420555860487458217361744389958908136608426053065920497914573476516287479808.000000 549
-0.143013 -0.675717 65363796565661286476723420495834489798407662870093812309965898788510762635419746243227557512713234121344278017073857091402446820165600873536763050610215799965219815424.000000 475
-0.206388 -0.623647 148028467902731224375037605251325241955122842318176736468001115602131264282339262040049299562200744889442540858284688456565451510076571143437121842869268019332427808768.000000 436
-0.202382 -0.689603 95104644829369126259065256897036915949362786913606518043948242550879752150616711152991679045599404284856509728208804450733715813910552091247206640021365925606787645440.000000 474
-0.098095 -0.619481 63395440767661496774598242417356021551136867946198168130060960578526084787718079121830927833842481732108262982180005245692805303183799565420185885911833123984181821440.000000 510
-0.146261 -0.613233 97678497877613015641249285608047428811083517200918024537030047670002424869611113019237026923153076258938863808181986824241645377538896739709071452372685539619054288896.000000 472
-0.143013 -0.675717 65363796565661286476723420495834489798407662870093812309965898788510762635419746243227557512713234121344278017073857091402446820165600873536763050610215799965219815424.000000 475
-0.049928 -0.625730 40889721612421680298887494778980841159773722772348791949080596112052288033512042118538609905753634541316785047320783171826488839587767031760253585868488227719131168768.000000 545
-0.098095 -0.619481 63395440767661496774598242417356021551136867946198168130060960578526084787718079121830927833842481732108262982180005245692805303183799565420185885911833123984181821440.000000 510
-0.083644 -0.661832 44891170727151418872917579917883535326927448063854385103462726420745183107939187058587824281741708334689850894381136272437370996678049437694495597996760551812692443136.000000 513
-0.049928 -0.625730 40889721612421680298887494778980841159773722772348791949080596112052288033512042118538609905753634541316785047320783171826488839587767031760253585868488227719131168768.000000 545
-0.078635 -0.551443 76422220237864987879079796640509204335551962508144058806616007226260336234859529700647229524884909831563099671802815378801249709566651425901576026810098721020409020416.000000 515
-0.098095 -0.619481 63395440767661496774598242417356021551136867946198168130060960578526084787718079121830927833842481732108262982180005245692805303183799565420185885911833123984181821440.000000 510
-0.130225 -0.543806 121525632864386401240274429319441966240153441237792554483693360737148464315834695563581721318224154108300468204213245889028446979840353729133446221933623186631283441664.000000 476
-0.191110 -0.550748 192597711262626128130806089267318240231746717137146093706722150766614608902470736431374208083422292433927378600984707564305234432171119737589846542423519442368454459392.000000 437
-0.146261 -0.613233 97678497877613015641249285608047428811083517200918024537030047670002424869611113019237026923153076258938863808181986824241645377538896739709071452372685539619054288896.000000 472
-0.208776 -0.755559 70340379745830907490385801656677798538611822511894691447352670730852359900451390211951037683200263449266473115487972402964118056824459841356432361208518770839615700992.000000 508
-0.136517 -0.800686 31610250285088708067708697156547632130262823749417664383422020335161985990087738847710463684467345664754672090698123155854333510273246083524769709242038576433934106624.000000 544
-0.139765 -0.738202 45534374437358384128405422507283372849118763223489826985153727106804601396008330579552301790629952088808030053710801530664506577396751973873522310515974705865239298048.000000 512
-0.860254 -0.165098 314260179960037467055240147108182567826905461895425602668102499858884538157289395687712867228679585576803902231441648707085063507749688907458095208290792620411919452340224.000000 41
-0.904827 -0.121651 577868797260295879884097649946995622786953126020526505714018899624938360009535894832529880676690636755967081071457121785285824580202815933313862529689433593103701489221632.000000 23
-0.904827 -0.182477 354307592261762495070166472804591978070807407117319384460996370484298521696113856379592614593545913533183079728070036261129288028121419182050941892584158591954316651659264.000000 39
-0.904827 -0.243302 208629423576106982038490121437821768242435919422071974433752116791609198886866539053354752403277535204164895902452443372957406145278987210449606598788397547881501424615424.000000 62
-0.863226 -0.223027 205573538088753911534381649730285779124048990231830996596800611053625951439181919300784633269546662036699463846343209596992220611448602876700285744898396376421348916854784.000000 61
-0.904827 -0.182477 354307592261762495070166472804591978070807407117319384460996370484298521696113856379592614593545913533183079728070036261129288028121419182050941892584158591954316651659264.000000 39
-0.811885 -0.154800 234080430482873941971541257612618711500114114776414523727493470517968715105382233954698324837416277088355169376762774687420999080416745317091454292370836313746810247053312.000000 42
-0.762566 -0.131065 182328442880338798005179870564739522033952695887729252793655877537459784821790406458536183142985616745717276813409572971366698509577202031723312411458756734726450605719552.000000 66
-0.808088 -0.101054 314773444906925188012130578439609610352828718617170279589295129200219355172463204123686665958328150015454192531718296654896256783458819335418290724244460901748838104039424.000000 43
-0.815682 -0.208545 170379672852946846760939624145705047505066605160044769207278615287635801584333327036349726778892942167013072071332900142562296090108404376596269078291116396095732099055616.000000 64
-0.811885 -0.154800 234080430482873941971541257612618711500114114776414523727493470517968715105382233954698324837416277088355169376762774687420999080416745317091454292370836313746810247053312.000000 42
-0.860254 -0.165098 314260179960037467055240147108182567826905461895425602668102499858884538157289395687712867228679585576803902231441648707085063507749688907458095208290792620411919452340224.000000 41
-0.815682 -0.208545 170379672852946846760939624145705047505066605160044769207278615287635801584333327036349726778892942167013072071332900142562296090108404376596269078291116396095732099055616.000000 64
-0.766837 -0.191528 134964498231096221199075837237988743229003062423254453858806711878366783033959172906899696603511671906042151304030728455216289989800308198411376487814305387049228143951872.000000 65
-0.811885 -0.154800 234080430482873941971541257612618711500114114776414523727493470517968715105382233954698324837416277088355169376762774687420999080416745317091454292370836313746810247053312.000000 42
-0.533731 -0.242162 15267411361440783884836228690658092930748536214420617435163383078469533546731435419719016870673844926339179636057464681200756530183354982610779850773527987437523431325696.000000 183
-0.492195 -0.308690 7936157487223638851910578471802614318417578129909838013519589458528237031227564330428673921750286065166995057653918499278809874617550500149449008586811380153868634554368.000000 213
-0.473084 -0.250145 8817652140404263139784549598742868349828308430997996879608530298464473317969088935743276748088712882216450028739457178920765839731310484308970057402109622754028214550528.000000 214
-0.618670 -0.297177 23711753900337246066466500698900839978866643380304138129319767537742840081821373378067458966180129981374431455604225894877469786358752132309894702191574233465165052903424.000000 148
-0.573122 -0.364574 11022653853174848384334595163432714391438768446765408674944567043234596836561348628199277960532292211453500145399774445501398187056567807973645053471797765383999119687680.000000 181
-0.564737 -0.298046 15364091474957136854649601264363724222013796662204976705137333268687973055971061082202955323796030009356765022161507696711190619962436684039612020332134692128854615523328.000000 182
-0.655220 -0.425779 13294599941033090077317561145705510978143780932199499006618633610857809429135993928560606164106460903131573839352233785636905672238454531534806338153701565144080742088704.000000 180
-0.637390 -0.382332 16002436691504756122045556752893358791073453438236104315976491979513391390781253598501772439617564297091892468806935945545357713822991921860147097835663207543231265898496.000000 179
-0.696821 -0.375091 24462169202286336088039164393542026456515378035800064451253805981049670878248546664798553993262005630257513873494567077910568806192037413101991980654596965559156460224512.000000 146
-0.655220 -0.425779 13294599941033090077317561145705510978143780932199499006618633610857809429135993928560606164106460903131573839352233785636905672238454531534806338153701565144080742088704.000000 180
-0.592818 -0.425779 8764776432548695213904142106519421826509383217307987981283302301587668443045888796928614304308074676762378086385322216487416523053518335098198036223845299151253811494912.000000 209
-0.637390 -0.382332 16002436691504756122045556752893358791073453438236104315976491979513391390781253598501772439617564297091892468806935945545357713822991921860147097835663207543231265898496.000000 179
-0.516960 -0.364574 7146605496617524256138317962446357254895955968686825689954477666199372503127903965618825167343703511756922794610723582005707784008023436024361823446799564330171044462592.000000 212
-0.492195 -0.308690 7936157487223638851910578471802614318417578129909838013519589458528237031227564330428673921750286065166995057653918499278809874617550500149449008586811380153868634554368.000000 213
-0.564737 -0.298046 15364091474957136854649601264363724222013796662204976705137333268687973055971061082202955323796030009356765022161507696711190619962436684039612020332134692128854615523328.000000 182
-0.854559 -0.084480 500247224145351040869939268283191087959746916286413560435582078510215801808383470358594452802870245559662207808438085133944199315397717535872232501229956572180063297994752.000000 24
-0.904827 -0.060826 879736916761342897266780355776988086787529284807868265694194652731562522668039056939300261461060085498276330814147135059593463090064172584931550108409551752728550588809216.000000 13
-0.904827 -0.121651 577868797260295879884097649946995622786953126020526505714018899624938360009535894832529880676690636755967081071457121785285824580202815933313862529689433593103701489221632.000000 23
-0.766837 -0.191528 134964498231096221199075837237988743229003062423254453858806711878366783033959172906899696603511671906042151304030728455216289989800308198411376487814305387049228143951872.000000 65
-0.762566 -0.131065 182328442880338798005179870564739522033952695887729252793655877537459784821790406458536183142985616745717276813409572971366698509577202031723312411458756734726450605719552.000000 66
-0.811885 -0.154800 234080430482873941971541257612618711500114114776414523727493470517968715105382233954698324837416277088355169376762774687420999080416745317091454292370836313746810247053312.000000 42
-0.771109 -0.251992 94110623398778215269533533478881625807018344550208258539942632879590022103324754764046787359960480516617121256911477931547030542400520666158274863068597844223865303072768.000000 89
-0.766837 -0.191528 134964498231096221199075837237988743229003062423254453858806711878366783033959172906899696603511671906042151304030728455216289989800308198411376487814305387049228143951872.000000 65
-0.815682 -0.208545 170379672852946846760939624145705047505066605160044769207278615287635801584333327036349726778892942167013072071332900142562296090108404376596269078291116396095732099055616.000000 64
-0.712496 -0.231572 70373590913902312644213914566034751141482403194834846993826808168791502146768275091755412399507983694164656422419561467717719394837377866655552465293485444222457179275264.000000 90
-0.726536 -0.295439 51767802575564489430808304965516055200535774302575421340610983977920644011615013438680451817660389006798199652973288615570259954752725359865540063238341598554273722925056.000000 119
-0.662268 -0.277680 37127250381155001714796382692789730322785728800072352720552574632025935174221411832775096416948213143025078663390841022269557785088334571584397645195022230925052508897280.000000 120
-0.804291 -0.047309 364874919183800960718223459953308266790646011424932715272491314124191133239707742214444005639857001671516038033469583524646653865904723021611311479065136836849959482425344.000000 44
-0.848275 -0.026611 591784318705171152741932164653462081101576790240598248707022649218760488756630323873896783266354360001214911813219945257926658378263102377224684348504724786885320144584704.000000 25
-0.854559 -0.084480 500247224145351040869939268283191087959746916286413560435582078510215801808383470358594452802870245559662207808438085133944199315397717535872232501229956572180063297994752.000000 24
-0.848275 -0.026611 591784318705171152741932164653462081101576790240598248707022649218760488756630323873896783266354360001214911813219945257926658378263102377224684348504724786885320144584704.000000 25
-0.848275 0.034214 579480883195070324493082307088511281492671811890729190691747382039875424988752509829233425864606502476092368892389548248156668889908828414308303308629688591007586822651904.000000 26
-0.904827 -0.000000 1156427382700677883505105645036510161274351624936135833651400323982704145627055874227177100498402391529672727886841738115305264175928289908830570257478946846079124181614592.000000 14
-0.904827 -0.060826 879736916761342897266780355776988086787529284807868265694194652731562522668039056939300261461060085498276330814147135059593463090064172584931550108409551752728550588809216.000000 13
-0.848275 -0.026611 591784318705171152741932164653462081101576790240598248707022649218760488756630323873896783266354360001214911813219945257926658378263102377224684348504724786885320144584704.000000 25
-0.904827 -0.000000 1156427382700677883505105645036510161274351624936135833651400323982704145627055874227177100498402391529672727886841738115305264175928289908830570257478946846079124181614592.000000 14
-0.804291 -0.047309 364874919183800960718223459953308266790646011424932715272491314124191133239707742214444005639857001671516038033469583524646653865904723021611311479065136836849959482425344.000000 44
-0.805862 0.014256 388036817399259097017983013705666048035130866530833395767883867127301246571362270096026523771451958904416477841206252172056888139743662823314685692139145367440455790231552.000000 45
-0.848275 -0.026611 591784318705171152741932164653462081101576790240598248707022649218760488756630323873896783266354360001214911813219945257926658378263102377224684348504724786885320144584704.000000 25
-0.857701 0.099475 473988910073274932544536681300396195287377969228726981881770118484150613529341961324655872973925380685488301415101583434297090365549188981372909774223211900123855101886464.000000 29
-0.904827 0.121651 576507017136212653357626566606406822871785602354359667533244516606159325376233320437103612219211240386821297147249869777293406140407410365037164906032720263215111034896384.000000 17
-0.904827 0.060826 879611241038320309754911570070471807610835346581979327129255718242282661699065050626565276284163407133307710944312792000714780772576961338709553969577920707949513263808512.000000 16
-0.848275 0.034214 579480883195070324493082307088511281492671811890729190691747382039875424988752509829233425864606502476092368892389548248156668889908828414308303308629688591007586822651904.000000 26
-0.857701 0.099475 473988910073274932544536681300396195287377969228726981881770118484150613529341961324655872973925380685488301415101583434297090365549188981372909774223211900123855101886464.000000 29
-0.904827 0.060826 879611241038320309754911570070471807610835346581979327129255718242282661699065050626565276284163407133307710944312792000714780772576961338709553969577920707949513263808512.000000 16
-0.807881 0.076032 341618512291168864031653272542401195419995119801708453149209982699043139043839062440962297732709246901469233838289738805672878693852077182480980177721035587582929479401472.000000 46
-0.803842 0.134957 248696822013558235114889209348327333783942215280742680563245142417202871164897102018878040076596708654508715057610012893844876247907792564663664538137621105479710792482816.000000 49
-0.857701 0.099475 473988910073274932544536681300396195287377969228726981881770118484150613529341961324655872973925380685488301415101583434297090365549188981372909774223211900123855101886464.000000 29
-0.804291 -0.047309 364874919183800960718223459953308266790646011424932715272491314124191133239707742214444005639857001671516038033469583524646653865904723021611311479065136836849959482425344.000000 44
-0.754023 -0.010138 231890307618786958944971072927193074879692050138902530248861858449886449210464910289044808853688668524394969786986171366337708737401007275185353156027610986896676433690624.000000 68
-0.805862 0.014256 388036817399259097017983013705666048035130866530833395767883867127301246571362270096026523771451958904416477841206252172056888139743662823314685692139145367440455790231552.000000 45
-0.848275 0.155866 307789094442847779808830792796221324042104404892832560400721657209954169582340451587565272709515388476498390994846712296233279557409338491258394728602133817196603190018048.000000 28
-0.904827 0.182477 354073649035027448901026738376205948452662318475424829800033317999398189579190843935610053980298296803108232385852705462276394848912345238848806717035354933129571435806720.000000 15
-0.904827 0.121651 576507017136212653357626566606406822871785602354359667533244516606159325376233320437103612219211240386821297147249869777293406140407410365037164906032720263215111034896384.000000 17
-0.803842 0.134957 248696822013558235114889209348327333783942215280742680563245142417202871164897102018878040076596708654508715057610012893844876247907792564663664538137621105479710792482816.000000 49
-0.848275 0.155866 307789094442847779808830792796221324042104404892832560400721657209954169582340451587565272709515388476498390994846712296233279557409338491258394728602133817196603190018048.000000 28
-0.857701 0.099475 473988910073274932544536681300396195287377969228726981881770118484150613529341961324655872973925380685488301415101583434297090365549188981372909774223211900123855101886464.000000 29
-0.759408 0.114048 189912326948452453520769739859903365998304598469769945226752242576922681917864571584337028083222352758246331501411329832103420874009233969840000710800158682258159704211456.000000 70
-0.803842 0.134957 248696822013558235114889209348327333783942215280742680563245142417202871164897102018878040076596708654508715057610012893844876247907792564663664538137621105479710792482816.000000 49
-0.807881 0.076032 341618512291168864031653272542401195419995119801708453149209982699043139043839062440962297732709246901469233838289738805672878693852077182480980177721035587582929479401472.000000 46
-0.759408 0.114048 189912326948452453520769739859903365998304598469769945226752242576922681917864571584337028083222352758246331501411329832103420874009233969840000710800158682258159704211456.000000 70
-0.735172 0.163469 123571457854436358394263138199910319821729026413146489791147235091459643139512906343907720778615635354380676933413780381413882985402900428866538052869304990920920587567104.000000 72
-0.803842 0.134957 248696822013558235114889209348327333783942215280742680563245142417202871164897102018878040076596708654508715057610012893844876247907792564663664538137621105479710792482816.000000 49
-0.803842 0.134957 248696822013558235114889209348327333783942215280742680563245142417202871164897102018878040076596708654508715057610012893844876247907792564663664538137621105479710792482816.000000 49
-0.735172 0.163469 123571457854436358394263138199910319821729026413146489791147235091459643139512906343907720778615635354380676933413780381413882985402900428866538052869304990920920587567104.000000 72
-0.791724 0.190080 164051148984274938689270961116703915350083784748088306199836406927126240172580034091168244891661100025446826435655060062511398601592879082958111482508893674336090956234752.000000 48
-0.565517 0.266112 17972445621205917951136361555544914147890862128072524063961995032131309144398719057393043154145119811891842196085135862297487032941018646198628628102817726382935914840064.000000 128
