-0.943557 -0.154516 615768487621072561625429664575752451469553111369531711477052532579279946793448289548599128088387780608.000000 21
-0.904827 -0.121651 668713996757511996735274774313083173842483072792847593046224746091836610624422604252257465613760331776.000000 23
-0.948471 -0.093079 1097486450337219507303022091791965765826720238748458303838344749673405973566051703365638189279533334528.000000 12
-0.982287 -0.187381 506678154833214477194801934038523891322838744302765014581611445836633067477089039341633178695026868224.000000 22
-0.943557 -0.154516 615768487621072561625429664575752451469553111369531711477052532579279946793448289548599128088387780608.000000 21
-0.992115 -0.125333 931899531211965044145262753740455499609782946505244751102611535103307487800280817034817349307854749696.000000 11
-0.982287 -0.187381 506678154833214477194801934038523891322838744302765014581611445836633067477089039341633178695026868224.000000 22
-0.904827 -0.182477 412694647585341167237769128059916105477987947963117770989883827325049530411837580721088926639926018048.000000 39
-0.943557 -0.154516 615768487621072561625429664575752451469553111369531711477052532579279946793448289548599128088387780608.000000 21
-0.863226 -0.223027 241563245865038160989412191972971157922427102708468594686479924152196683098985828023425164782090584064.000000 61
-0.860254 -0.165098 366632256572748334841682110152713148405637594995028282923298322733322471555834941294023935033325125632.000000 41
-0.904827 -0.182477 412694647585341167237769128059916105477987947963117770989883827325049530411837580721088926639926018048.000000 39
-0.821625 -0.263578 141150200486203723047137311090926777967202417530929161330214438472253821494298721656946408570837008384.000000 86
-0.863226 -0.223027 241563245865038160989412191972971157922427102708468594686479924152196683098985828023425164782090584064.000000 61
-0.904827 -0.243302 245182165914567196139831285703378969895802578544923938438814400817019405957579390682809242118137053184.000000 62
-0.815682 -0.208545 200889861709193714347226189392855990817594054308253053479673638337052989107564582302374916059654258688.000000 64
-0.860254 -0.165098 366632256572748334841682110152713148405637594995028282923298322733322471555834941294023935033325125632.000000 41
-0.863226 -0.223027 241563245865038160989412191972971157922427102708468594686479924152196683098985828023425164782090584064.000000 61
-0.904827 -0.000000 1329190335138890586085329131661898543321515492420539637432623408925088206123060949739060395266656960512.000000 14
-0.952414 -0.000000 2334314544430343026741074027313880417136101476718682644869978957713839898309856450352217537858569764864.000000 6
-0.904827 -0.060826 1013585149293812483296203608506143350682476762761732770294943128451549950870232127770077554289892392960.000000 13
-0.904827 -0.182477 412694647585341167237769128059916105477987947963117770989883827325049530411837580721088926639926018048.000000 39
-0.968583 -0.248690 285689214106696376038868522376129762903307101680045336512150714435599094311304892987037566049095516160.000000 40
-0.904827 -0.243302 245182165914567196139831285703378969895802578544923938438814400817019405957579390682809242118137053184.000000 62
-0.948471 -0.093079 1097486450337219507303022091791965765826720238748458303838344749673405973566051703365638189279533334528.000000 12
-0.904827 -0.060826 1013585149293812483296203608506143350682476762761732770294943128451549950870232127770077554289892392960.000000 13
-0.952414 -0.000000 2334314544430343026741074027313880417136101476718682644869978957713839898309856450352217537858569764864.000000 6
-0.943557 -0.154516 615768487621072561625429664575752451469553111369531711477052532579279946793448289548599128088387780608.000000 21
-0.948471 -0.093079 1097486450337219507303022091791965765826720238748458303838344749673405973566051703365638189279533334528.000000 12
-0.992115 -0.125333 931899531211965044145262753740455499609782946505244751102611535103307487800280817034817349307854749696.000000 11
-0.904827 -0.121651 668713996757511996735274774313083173842483072792847593046224746091836610624422604252257465613760331776.000000 23
-0.904827 -0.060826 1013585149293812483296203608506143350682476762761732770294943128451549950870232127770077554289892392960.000000 13
-0.948471 -0.093079 1097486450337219507303022091791965765826720238748458303838344749673405973566051703365638189279533334528.000000 12
-0.547193 -0.608688 2551111963456836777449010603241252505861796662764140571484967727686652931803236899427490650054983680.000000 282
-0.618173 -0.556429 5474149993951286612910320903314547333551893002148122561084879340939598122214507017410647695825043456.000000 244
-0.630851 -0.621753 3869422071711632010253129361401964522159679698278421611700115647834527551268728191469905617505746944.000000 281
-0.663513 -0.589091 5707399815638218368051052331509620892550041626646179071755191207431124292118320320889520689348870144.000000 276
-0.726292 -0.541912 11068439502407968151864722449345055311716545841931933659986394876064010867744562906286411263101632512.000000 238
-0.730628 -0.599978 7638411657886874484360284845556912845073019406974284553147094574528362513095177320071297443603415040.000000 242
-0.616383 -0.480217 9116439531668878754668331473606516341207337902868752009162378405658136299731919363634025459194265600.000000 210
-0.663184 -0.480217 12089710131144756396567395462503823423705962354320830732476891935522215868350969708410976250359709696.000000 203
-0.671149 -0.534654 8696979029769470989714427178296382293686312228398327576803885076959941467145489994847428809406283776.000000 239
-0.717621 -0.425779 24213906927582907967883269510065345892812011897484837673353744637730164895732809043564539546160857088.000000 174
-0.780023 -0.425779 33438550855280891004922091931899607688608634654086662493459349949696129535500462342664611301299322880.000000 173
-0.721957 -0.483846 16295908152747315234976372299630009488781021398337291775995105683410598365857959319020136632850317312.000000 204
-0.770513 -0.637424 7344248837560283225422580802861609885334124488439634091445155948961696596715256602351137855694176256.000000 243
-0.728969 -0.684547 4485291465639841506550012451777785140435769107710016321447120925855311143893089460112508261175918592.000000 280
-0.687078 -0.643528 4568244403681233786377508645142290289433968703147104872240164606230275278347534674007714753366982656.000000 279
-0.643528 -0.687078 2753820320551898434452470288620626619066922571689149235251696487148292251508748352432758050319761408.000000 317
-0.637424 -0.770513 1691644106029783776582969550532309411708348300422219188888988749999023985800839610822214370004566016.000000 352
-0.599978 -0.730628 1687926196193682201171984632133215180900840532136540115417235119753511634192552625856999757860306944.000000 353
-0.643528 -0.687078 2753820320551898434452470288620626619066922571689149235251696487148292251508748352432758050319761408.000000 317
-0.599978 -0.730628 1687926196193682201171984632133215180900840532136540115417235119753511634192552625856999757860306944.000000 353
-0.573586 -0.669658 2055446637730373245145389408205947511448831140581621728724688125189806002992664510517626838177546240.000000 318
-0.663184 -0.480217 12089710131144756396567395462503823423705962354320830732476891935522215868350969708410976250359709696.000000 203
-0.717621 -0.425779 24213906927582907967883269510065345892812011897484837673353744637730164895732809043564539546160857088.000000 174
-0.721957 -0.483846 16295908152747315234976372299630009488781021398337291775995105683410598365857959319020136632850317312.000000 204
-0.728969 -0.684547 4485291465639841506550012451777785140435769107710016321447120925855311143893089460112508261175918592.000000 280
-0.684547 -0.728969 2793617039611852303505316347595890274625260739685477503367284821047185464953985770819537337713688576.000000 316
-0.643528 -0.687078 2753820320551898434452470288620626619066922571689149235251696487148292251508748352432758050319761408.000000 317
-0.121651 -0.904827 38111144669101557586572792704189794853915829334802389740865008209294736691940047693432033726431232.000000 548
-0.098671 -0.852757 39046765335825788691928691032575057383381549870716348722351915963875043576933438783106950233063424.000000 577
-0.158010 -0.863171 56044297913116337673258234132393298367410590365675261070546471535176278577033240181477639257587712.000000 543
-0.158010 -0.863171 56044297913116337673258234132393298367410590365675261070546471535176278577033240181477639257587712.000000 543
-0.098671 -0.852757 39046765335825788691928691032575057383381549870716348722351915963875043576933438783106950233063424.000000 577
-0.136517 -0.800686 61853196073372704438594846869678213404364551922623823046710888003303429240814552570502214110412800.000000 544
-0.182477 -0.904827 55121046734240197578251307161352012945308956485135915631620827183610542408701549981801456831823872.000000 511
-0.158010 -0.863171 56044297913116337673258234132393298367410590365675261070546471535176278577033240181477639257587712.000000 543
-0.194369 -0.821514 84375292278021436840395053904746993758830570107296440189042653379092322051185173442843538523947008.000000 509
-0.182477 -0.904827 55121046734240197578251307161352012945308956485135915631620827183610542408701549981801456831823872.000000 511
-0.121651 -0.904827 38111144669101557586572792704189794853915829334802389740865008209294736691940047693432033726431232.000000 548
-0.158010 -0.863171 56044297913116337673258234132393298367410590365675261070546471535176278577033240181477639257587712.000000 543
-0.027045 -0.559080 86219735447068961241781970894643757046883755348976378371734376615051424500504259872005629136601088.000000 552
0.009744 -0.613233 51527390121796689535642175081628636867021762894157486866762593705155387445458314823655233062699008.000000 578
0.056678 -0.542417 47317789650892893556118327009390745989123970933322673383370005550500440683116027741041597737861120.000000 587
-0.218407 -0.425779 675115241925924822072406821045210174660360700592046132245657843927375833843101017214922393556877312.000000 399
-0.214400 -0.491735 487101415761679364158175183245900180242475928269186334420525856423366774630461690708460523898273792.000000 400
-0.156005 -0.425779 408431112451593240116928024069038015225761691397952940141741524276308540833031446123541664062504960.000000 438
0.037040 -0.738202 24688146671422719351050712742696824339737049732999198648647620575685992854139214130198827705040896.000000 584
-0.022890 -0.692380 46043455345666304969470958375644798472884441652140765801659668027203600248124956715500872151334912.000000 551
-0.020812 -0.759030 33877371602878627438958304755488802122413518339431552595208828977965336920884275611353642528931840.000000 550
-0.078635 -0.551443 132473821765651658990558537491926150133635297122610260629348547853135409151596016564720823705796608.000000 515
-0.130225 -0.543806 202557814263975509906517867064954575744890313968311050113975517110846164853119780530483135619530752.000000 476
-0.098095 -0.619481 112477771619723712620739088245945931184605507619108178977688586746124970088565472731491194432913408.000000 510
-0.139765 -0.738202 84822034424573466873732516807009776182255009948633746561741990772118516127310761914715814387253248.000000 512
-0.136517 -0.800686 61853196073372704438594846869678213404364551922623823046710888003303429240814552570502214110412800.000000 544
-0.078665 -0.779858 45770416685472753123953275728522156658131534080856202899072452972678715412409440268110340036755456.000000 549
-0.143013 -0.675717 116674158366538762002753008524288195487919746057233663723842726895643051508748426869554828946702336.000000 475
-0.206388 -0.623647 244286381248599228253945133387927701880995640391530858284771432671225991616323004880317798928089088.000000 436
-0.202382 -0.689603 164566223695175144132172696127334655415561614048374721182906297216396797997466193805405402452459520.000000 474
