-0.573586 -0.669658 86439401456402811561585265336914699489643004197968669355016192.000000 318
-0.663184 -0.480217 155543012469235275124864370579537537806236361388674293451194368.000000 203
-0.717621 -0.425779 206840700011666449435569112596889342663895122008531741039394816.000000 174
-0.721957 -0.483846 176638330534120633178007500796964474494445804255884458019782656.000000 204
-0.728969 -0.684547 113375221160266466079129449663871007873653459171811541854978048.000000 280
-0.684547 -0.728969 96885524170462294764950396748715939952484748455835168009093120.000000 316
-0.643528 -0.687078 96411094241397777457320841902863737329007741266204262704087040.000000 317
-0.121651 -0.904827 20085091046254137303556841594585952731631146010026141886185472.000000 548
-0.098671 -0.852757 19696760580801347343415148181019295515701755826335660627722240.000000 577
-0.158010 -0.863171 23203519948537533411009083786084198353945566722957867690754048.000000 543
-0.158010 -0.863171 23203519948537533411009083786084198353945566722957867690754048.000000 543
-0.098671 -0.852757 19696760580801347343415148181019295515701755826335660627722240.000000 577
-0.136517 -0.800686 23361621993744395035577920912045604203986126206863804993634304.000000 544
-0.182477 -0.904827 23769472720876603696472308860166081791337011492273957468372992.000000 511
-0.158010 -0.863171 23203519948537533411009083786084198353945566722957867690754048.000000 543
-0.194369 -0.821514 26986741693584904699727453494331032975693229409176679591444480.000000 509
-0.182477 -0.904827 23769472720876603696472308860166081791337011492273957468372992.000000 511
-0.121651 -0.904827 20085091046254137303556841594585952731631146010026141886185472.000000 548
-0.158010 -0.863171 23203519948537533411009083786084198353945566722957867690754048.000000 543
-0.027045 -0.559080 22991804888019448568398369602939838051898578845254811765440512.000000 552
0.009744 -0.613233 18838100243873316239514177815905192257637132186781478478151680.000000 578
0.056678 -0.542417 17559196133436270821575632978617406875287787809681781496479744.000000 587
-0.218407 -0.425779 50879008262478213609657956933272980939826142328846941998284800.000000 399
-0.214400 -0.491735 45938215865733314097909767290368776299307649042186716556820480.000000 400
-0.156005 -0.425779 41839623385869989851961853445747658685481357458105547190435840.000000 438
0.037040 -0.738202 14616822103955851233973688278955259376761266720246384727949312.000000 584
-0.022890 -0.692380 18871499252183471235836887087653855845119909226780842927325184.000000 551
-0.020812 -0.759030 17220280584535440481326630714987880188684301006585855068864512.000000 550
-0.078635 -0.551443 27586959267669689456666167696816508686601053132908247847534592.000000 515
-0.130225 -0.543806 32908533790832644804545479933494633100107781533568667255570432.000000 476
-0.098095 -0.619481 26683490489645422730679721132548538485108436262119390528405504.000000 510
-0.139765 -0.738202 25614728358090733597077556467330257898832045041788244570669056.000000 512
-0.136517 -0.800686 23361621993744395035577920912045604203986126206863804993634304.000000 544
-0.078665 -0.779858 20115503846892161412015558691160916216054634236817360690348032.000000 549
-0.143013 -0.675717 28233335065721698244539040403630246330312063637121438043865088.000000 475
-0.206388 -0.623647 36990008110550602810113372343378006975381888169134407293075456.000000 436
-0.202382 -0.689603 33011132742511200351036057060593137932851757748092053890269184.000000 474
-0.098095 -0.619481 26683490489645422730679721132548538485108436262119390528405504.000000 510
-0.146261 -0.613233 31352426253539326464267868640005404857557667644492433569349632.000000 472
-0.143013 -0.675717 28233335065721698244539040403630246330312063637121438043865088.000000 475
-0.049928 -0.625730 22597588250972113799718510620904592077341510689056150597402624.000000 545
-0.098095 -0.619481 26683490489645422730679721132548538485108436262119390528405504.000000 510
-0.083644 -0.661832 23975757396736997143539254345524794075883642482043612651585536.000000 513
-0.049928 -0.625730 22597588250972113799718510620904592077341510689056150597402624.000000 545
-0.078635 -0.551443 27586959267669689456666167696816508686601053132908247847534592.000000 515
-0.098095 -0.619481 26683490489645422730679721132548538485108436262119390528405504.000000 510
-0.130225 -0.543806 32908533790832644804545479933494633100107781533568667255570432.000000 476
-0.191110 -0.550748 39337629731826577049203040570060485883311122237805466879000576.000000 437
-0.146261 -0.613233 31352426253539326464267868640005404857557667644492433569349632.000000 472
-0.208776 -0.755559 30633415811479390591643865214678553828212980433421915054407680.000000 508
-0.136517 -0.800686 23361621993744395035577920912045604203986126206863804993634304.000000 544
-0.139765 -0.738202 25614728358090733597077556467330257898832045041788244570669056.000000 512
-0.860254 -0.165098 1143941645762992664862861127363030799195417775542676768841269248.000000 41
-0.904827 -0.121651 1911653454457847624031772753998010331403002007739633241841205248.000000 23
-0.904827 -0.182477 1263407609105848200678171929621332813598510761314270805934211072.000000 39
-0.904827 -0.243302 832410962722954590552900253825957597811733945919380507529838592.000000 62
-0.863226 -0.223027 821120127835952576338374898823803035493179306298818568900313088.000000 61
-0.904827 -0.182477 1263407609105848200678171929621332813598510761314270805934211072.000000 39
-0.811885 -0.154800 904728416898977237187217329517828734773155763217862374887260160.000000 42
-0.762566 -0.131065 745712860461372789255252486003200345768040594415745975877369856.000000 66
-0.808088 -0.101054 1141675911092659145749768083784255120300525938089331780459954176.000000 43
-0.815682 -0.208545 713028912793237142278469874310641788299398174935552972229181440.000000 64
-0.811885 -0.154800 904728416898977237187217329517828734773155763217862374887260160.000000 42
-0.860254 -0.165098 1143941645762992664862861127363030799195417775542676768841269248.000000 41
-0.815682 -0.208545 713028912793237142278469874310641788299398174935552972229181440.000000 64
-0.766837 -0.191528 601655020497101204654981411470686756300488756181793991265615872.000000 65
-0.811885 -0.154800 904728416898977237187217329517828734773155763217862374887260160.000000 42
-0.533731 -0.242162 178839331251916808107479499509103776298200845093726065426169856.000000 183
-0.492195 -0.308690 138171389995315423264648158485675716727972590522442867437207552.000000 213
-0.473084 -0.250145 142260147987415046093671833664952813315522546279737667396567040.000000 214
-0.618670 -0.297177 219643430301430374166062765847481712186660357161441572067213312.000000 148
-0.573122 -0.364574 159937576061469714858027701968864279363558559253510402114322432.000000 181
-0.564737 -0.298046 180447858238491992832522397436581366372593473236078178011709440.000000 182
-0.655220 -0.425779 175496040520537547780689520919809587520611529915435786994450432.000000 180
-0.637390 -0.382332 187300057357852912043993842332189517621652262122059768036065280.000000 179
-0.696821 -0.375091 227529917378625587853036168146689940624255982481691906280521728.000000 146
-0.655220 -0.425779 175496040520537547780689520919809587520611529915435786994450432.000000 180
-0.592818 -0.425779 148142736770263616133998617282097081994048494857125330778324992.000000 209
-0.637390 -0.382332 187300057357852912043993842332189517621652262122059768036065280.000000 179
-0.516960 -0.364574 134792856337361473924412412325332081213818356478986506039459840.000000 212
-0.492195 -0.308690 138171389995315423264648158485675716727972590522442867437207552.000000 213
-0.564737 -0.298046 180447858238491992832522397436581366372593473236078178011709440.000000 182
-0.854559 -0.084480 1685343274445024158746069913677805738345745518965490190032830464.000000 24
-0.904827 -0.060826 2777193614261570549204191906251848220458142296674383436342886400.000000 13
-0.904827 -0.121651 1911653454457847624031772753998010331403002007739633241841205248.000000 23
-0.766837 -0.191528 601655020497101204654981411470686756300488756181793991265615872.000000 65
-0.762566 -0.131065 745712860461372789255252486003200345768040594415745975877369856.000000 66
-0.811885 -0.154800 904728416898977237187217329517828734773155763217862374887260160.000000 42
-0.771109 -0.251992 473506025941062462756748282664618016465176600727775989976793088.000000 89
-0.766837 -0.191528 601655020497101204654981411470686756300488756181793991265615872.000000 65
-0.815682 -0.208545 713028912793237142278469874310641788299398174935552972229181440.000000 64
-0.712496 -0.231572 392860960688029519933186607528149048899673551927365856711933952.000000 90
-0.726536 -0.295439 330687191388815831243992621278437561895825745214203255693770752.000000 119
-0.662268 -0.277680 274208957996496159323935518677397601840332070786346489670008832.000000 120
-0.804291 -0.047309 1288536342721833254916291093710337245198481107677101950437949440.000000 44
-0.848275 -0.026611 1948152797730902377217748287878695289679347334185403151772811264.000000 25
-0.854559 -0.084480 1685343274445024158746069913677805738345745518965490190032830464.000000 24
-0.848275 -0.026611 1948152797730902377217748287878695289679347334185403151772811264.000000 25
-0.848275 0.034214 1912896624896423876563426633959662612517529117653455957542305792.000000 26
-0.904827 -0.000000 3564408629076187758904305905077555834474161399755570347918753792.000000 14
-0.904827 -0.060826 2777193614261570549204191906251848220458142296674383436342886400.000000 13
-0.848275 -0.026611 1948152797730902377217748287878695289679347334185403151772811264.000000 25
-0.904827 -0.000000 3564408629076187758904305905077555834474161399755570347918753792.000000 14
-0.804291 -0.047309 1288536342721833254916291093710337245198481107677101950437949440.000000 44
-0.805862 0.014256 1356342115268077421476519573554386833194434875443931204282220544.000000 45
-0.848275 -0.026611 1948152797730902377217748287878695289679347334185403151772811264.000000 25
-0.857701 0.099475 1609398382509774462611404757431119219145262777489541586543968256.000000 29
-0.904827 0.121651 1907832632566789905849027806262348411650584249981894876368732160.000000 17
-0.904827 0.060826 2776782850307067220172171229932852962112361126123138573928497152.000000 16
-0.848275 0.034214 1912896624896423876563426633959662612517529117653455957542305792.000000 26
-0.857701 0.099475 1609398382509774462611404757431119219145262777489541586543968256.000000 29
-0.904827 0.060826 2776782850307067220172171229932852962112361126123138573928497152.000000 16
-0.807881 0.076032 1221191615611672384149847677399882218373202787780896261083758592.000000 46
-0.803842 0.134957 947546200741081547714001922920804842654479564276595147818401792.000000 49
-0.857701 0.099475 1609398382509774462611404757431119219145262777489541586543968256.000000 29
-0.804291 -0.047309 1288536342721833254916291093710337245198481107677101950437949440.000000 44
-0.754023 -0.010138 893894459046918664215012035295280793378972129265121635279568896.000000 68
-0.805862 0.014256 1356342115268077421476519573554386833194434875443931204282220544.000000 45
-0.848275 0.155866 1124502994621830507509908020482731639963221366371434204957245440.000000 28
-0.904827 0.182477 1262811494232783771405382017236827821069222088553460353000800256.000000 15
-0.904827 0.121651 1907832632566789905849027806262348411650584249981894876368732160.000000 17
-0.803842 0.134957 947546200741081547714001922920804842654479564276595147818401792.000000 49
-0.848275 0.155866 1124502994621830507509908020482731639963221366371434204957245440.000000 28
-0.857701 0.099475 1609398382509774462611404757431119219145262777489541586543968256.000000 29
-0.759408 0.114048 768778322942278607216279660309779370688237702406189149535076352.000000 70
-0.803842 0.134957 947546200741081547714001922920804842654479564276595147818401792.000000 49
-0.807881 0.076032 1221191615611672384149847677399882218373202787780896261083758592.000000 46
-0.759408 0.114048 768778322942278607216279660309779370688237702406189149535076352.000000 70
-0.735172 0.163469 564200842074339885285645462276215529520632061956817306454589440.000000 72
-0.803842 0.134957 947546200741081547714001922920804842654479564276595147818401792.000000 49
-0.803842 0.134957 947546200741081547714001922920804842654479564276595147818401792.000000 49
-0.735172 0.163469 564200842074339885285645462276215529520632061956817306454589440.000000 72
-0.791724 0.190080 692369784370571991610101814157119202938236983005128784890298368.000000 48
-0.565517 0.266112 192681418670461885246191027232497115423698520479616367237005312.000000 128
-0.622069 0.292723 224028815143360545682165218972656957721528037090939094561718272.000000 99
-0.613990 0.228096 254074271095121825143027429237661273064859855541974866553995264.000000 98
-0.465302 0.289401 130573988934685956649566290970972820467178733999859599415443456.000000 189
-0.530278 0.317368 154250838510193521804637982058970678186214851244234185199583232.000000 158
-0.508965 0.239501 164170304209600522800530184280106751123156045667964929460666368.000000 157
-0.452414 0.212890 138953824229073541480925768923114923756383611322254733390905344.000000 187
-0.465302 0.289401 130573988934685956649566290970972820467178733999859599415443456.000000 189
-0.508965 0.239501 164170304209600522800530184280106751123156045667964929460666368.000000 157
-0.284346 0.590404 48654333799951655272316269167421533094287234905717562358628352.000000 270
-0.246985 0.538905 47273303571471420667329275357920938004602624227828094524719104.000000 307
-0.203321 0.588805 38578822619342190213875196758487157764784318048018257344987136.000000 306
-0.354082 0.573646 60504120357902920563344866488516307258665284283099863861690368.000000 233
-0.389321 0.522390 72170936564200272883046684985759488844628852719155826533597184.000000 231
-0.305663 0.535207 56263689413669875545720500198544338290731698830067267658579968.000000 269
-0.318843 0.624902 50739509484980819296025243710799884547338308519624800619986944.000000 232
-0.354082 0.573646 60504120357902920563344866488516307258665284283099863861690368.000000 233
-0.284346 0.590404 48654333799951655272316269167421533094287234905717562358628352.000000 270
-0.244179 0.636732 40440754414934627806025375569717965080308247964431683178987520.000000 268
-0.318843 0.624902 50739509484980819296025243710799884547338308519624800619986944.000000 232
-0.284346 0.590404 48654333799951655272316269167421533094287234905717562358628352.000000 270
-0.283604 0.676157 42489558076319936793141350344229682106847953833419404184911872.000000 230
-0.314226 0.720690 43078458103021185798620881189155777465155319056624368977182720.000000 196
-0.367084 0.643807 55756861029038875558666241084976721711726949931411622479265792.000000 200
-0.503363 0.678167 72999539570654235283511449737921793434214159801644457763274752.000000 140
-0.424172 0.729020 55978165783599877088346074230182515250893779228401948201844736.000000 139
-0.477075 0.747083 61683069293611293151652048157057520942207546808035965935812608.000000 110
-0.465349 0.626241 73369158956028825484936230859707528612767995593478264223432704.000000 169
-0.400938 0.591267 66354428819391387549589279668354166156505300337861105373151232.000000 199
-0.412555 0.660144 60974179277158463855431027311569052512317167367624091112570880.000000 171
-0.565629 0.615681 93741760048252016122877648822670071089326809603744693988884480.000000 112
-0.563260 0.555699 104693179185720580502399714626383265530552290147975329086439424.000000 137
-0.514304 0.590970 87538419786549155092516571830472218490967355796581593848479744.000000 138
-0.503363 0.678167 72999539570654235283511449737921793434214159801644457763274752.000000 140
-0.565629 0.615681 93741760048252016122877648822670071089326809603744693988884480.000000 112
-0.514304 0.590970 87538419786549155092516571830472218490967355796581593848479744.000000 138
-0.567997 0.675662 84583151173786038336963308933856469003149633107433034652581888.000000 111
-0.632384 0.626940 105508904186452038233151320394263118523577626039729337818677248.000000 83
-0.565629 0.615681 93741760048252016122877648822670071089326809603744693988884480.000000 112
-0.456325 0.579867 77748842364385305395931403084526149837114477369695915837751296.000000 168
-0.400938 0.591267 66354428819391387549589279668354166156505300337861105373151232.000000 199
-0.465349 0.626241 73369158956028825484936230859707528612767995593478264223432704.000000 169
-0.367084 0.643807 55756861029038875558666241084976721711726949931411622479265792.000000 200
-0.380086 0.713968 51651816050616688895869227830066804885514169385623839674728448.000000 170
-0.412555 0.660144 60974179277158463855431027311569052512317167367624091112570880.000000 171
-0.318843 0.624902 50739509484980819296025243710799884547338308519624800619986944.000000 232
-0.367084 0.643807 55756861029038875558666241084976721711726949931411622479265792.000000 200
-0.354082 0.573646 60504120357902920563344866488516307258665284283099863861690368.000000 233
-0.380086 0.713968 51651816050616688895869227830066804885514169385623839674728448.000000 170
-0.424172 0.729020 55978165783599877088346074230182515250893779228401948201844736.000000 139
-0.412555 0.660144 60974179277158463855431027311569052512317167367624091112570880.000000 171
-0.339547 0.485922 66808940814910696664393046918243785003972818353460581995905024.000000 261
-0.306036 0.425798 66155931469635590862819915571974344120649649344785348143611904.000000 298
-0.269441 0.479025 55165209470633207118719095850365232302229183526372962956476416.000000 299
-0.389321 0.522390 72170936564200272883046684985759488844628852719155826533597184.000000 231
-0.339547 0.485922 66808940814910696664393046918243785003972818353460581995905024.000000 261
-0.305663 0.535207 56263689413669875545720500198544338290731698830067267658579968.000000 269
-0.456325 0.579867 77748842364385305395931403084526149837114477369695915837751296.000000 168
-0.465349 0.626241 73369158956028825484936230859707528612767995593478264223432704.000000 169
-0.514304 0.590970 87538419786549155092516571830472218490967355796581593848479744.000000 138
-0.447301 0.533493 82500866932246169973964532311051108323445768205952276422983680.000000 198
-0.456325 0.579867 77748842364385305395931403084526149837114477369695915837751296.000000 168
-0.499708 0.514527 97153761854021037195224753366620028838030416592839809815281664.000000 167
-0.447301 0.533493 82500866932246169973964532311051108323445768205952276422983680.000000 198
-0.400938 0.591267 66354428819391387549589279668354166156505300337861105373151232.000000 199
-0.456325 0.579867 77748842364385305395931403084526149837114477369695915837751296.000000 168
-0.404848 0.451422 84523878191867386120679806176895109057014701370776963585671168.000000 223
-0.339547 0.485922 66808940814910696664393046918243785003972818353460581995905024.000000 261
-0.389321 0.522390 72170936564200272883046684985759488844628852719155826533597184.000000 231
-0.629222 0.424175 163482190781733078130372599961315899586218342574379869809934336.000000 132
-0.587806 0.386388 159928860185574530165438763707788910926693427708670755278422016.000000 131
-0.545781 0.422693 131372869809154839143351733302637928742238067522874400938393600.000000 161
-0.377975 0.389203 86072311192088691243259654340106142224188438901215753903538176.000000 260
-0.368136 0.308255 93399504557522425503706278139606980933357070443441197244481536.000000 224
-0.325998 0.355938 77233341173979869817522883110904798204374476203599849609756672.000000 263
-0.445015 0.405094 102021683016812509509587069084300843324652308717653425054023680.000000 222
-0.421638 0.339302 105531355716468966418253609348208549192084207368047757692502016.000000 221
-0.377975 0.389203 86072311192088691243259654340106142224188438901215753903538176.000000 260
-0.452278 0.482975 91066782154919186839264089076009011169431121417401769125740544.000000 197
-0.500042 0.438951 111975390765115793030752261530230790277700386188320521446227968.000000 191
-0.445015 0.405094 102021683016812509509587069084300843324652308717653425054023680.000000 222
-0.389321 0.522390 72170936564200272883046684985759488844628852719155826533597184.000000 231
-0.452278 0.482975 91066782154919186839264089076009011169431121417401769125740544.000000 197
-0.404848 0.451422 84523878191867386120679806176895109057014701370776963585671168.000000 223
-0.499708 0.514527 97153761854021037195224753366620028838030416592839809815281664.000000 167
-0.500042 0.438951 111975390765115793030752261530230790277700386188320521446227968.000000 191
-0.452278 0.482975 91066782154919186839264089076009011169431121417401769125740544.000000 197
-0.576661 0.326250 176567914288180753519901800251657504605894169411108963396616192.000000 129
-0.632904 0.351191 199983517429015393280044725539870508095546872689324016239902720.000000 102
-0.622069 0.292723 224028815143360545682165218972656957721528037090939094561718272.000000 99
-0.565517 0.266112 192681418670461885246191027232497115423698520479616367237005312.000000 128
-0.576661 0.326250 176567914288180753519901800251657504605894169411108963396616192.000000 129
-0.622069 0.292723 224028815143360545682165218972656957721528037090939094561718272.000000 99
-0.530278 0.317368 154250838510193521804637982058970678186214851244234185199583232.000000 158
-0.536494 0.372578 141042614084909094153915993792024412519073492126479094734913536.000000 159
-0.576661 0.326250 176567914288180753519901800251657504605894169411108963396616192.000000 129
-0.499708 0.514527 97153761854021037195224753366620028838030416592839809815281664.000000 167
-0.555068 0.472808 120950178163864001353183855004807582288493638152118407765426176.000000 160
-0.500042 0.438951 111975390765115793030752261530230790277700386188320521446227968.000000 191
-0.629222 0.424175 163482190781733078130372599961315899586218342574379869809934336.000000 132
-0.632904 0.351191 199983517429015393280044725539870508095546872689324016239902720.000000 102
-0.587806 0.386388 159928860185574530165438763707788910926693427708670755278422016.000000 131
-0.465302 0.289401 130573988934685956649566290970972820467178733999859599415443456.000000 189
-0.415819 0.266117 114723504714006628093108138809170103877007829329810020945100800.000000 216
-0.421638 0.339302 105531355716468966418253609348208549192084207368047757692502016.000000 221
-0.306036 0.425798 66155931469635590862819915571974344120649649344785348143611904.000000 298
-0.255583 0.390315 59677097027544159316428036066140570295686727266962750289477632.000000 301
-0.220513 0.441325 50144093611189873101215362146915509206274234614375869453434880.000000 337
-0.404848 0.451422 84523878191867386120679806176895109057014701370776963585671168.000000 223
-0.355442 0.438610 75217372285437231059196082142461773258576298888210524852453376.000000 259
-0.339547 0.485922 66808940814910696664393046918243785003972818353460581995905024.000000 261
-0.377975 0.389203 86072311192088691243259654340106142224188438901215753903538176.000000 260
-0.421638 0.339302 105531355716468966418253609348208549192084207368047757692502016.000000 221
-0.368136 0.308255 93399504557522425503706278139606980933357070443441197244481536.000000 224
-0.306036 0.425798 66155931469635590862819915571974344120649649344785348143611904.000000 298
-0.377975 0.389203 86072311192088691243259654340106142224188438901215753903538176.000000 260
-0.325998 0.355938 77233341173979869817522883110904798204374476203599849609756672.000000 263
-0.404848 0.451422 84523878191867386120679806176895109057014701370776963585671168.000000 223
-0.445015 0.405094 102021683016812509509587069084300843324652308717653425054023680.000000 222
-0.377975 0.389203 86072311192088691243259654340106142224188438901215753903538176.000000 260
-0.848275 0.034214 1912896624896423876563426633959662612517529117653455957542305792.000000 26
-0.807881 0.076032 1221191615611672384149847677399882218373202787780896261083758592.000000 46
-0.857701 0.099475 1609398382509774462611404757431119219145262777489541586543968256.000000 29
-0.952414 -0.000000 6070614809475093539301906628164264568568795797044581466508361728.000000 6
-0.998027 0.062791 5087280807913997979667285629369938053987116101597721071575891968.000000 2
-1.000000 0.000000 11635062437947701244958418430850195035558913602117874303700566016.000000 1
-0.998027 -0.062791 5088015285804268862775185739996951352857539427090170610773393408.000000 4
-0.952414 -0.000000 6070614809475093539301906628164264568568795797044581466508361728.000000 6
-1.000000 0.000000 11635062437947701244958418430850195035558913602117874303700566016.000000 1
-0.904827 -0.000000 3564408629076187758904305905077555834474161399755570347918753792.000000 14
-0.904827 0.060826 2776782850307067220172171229932852962112361126123138573928497152.000000 16
-0.952414 -0.000000 6070614809475093539301906628164264568568795797044581466508361728.000000 6
-0.904827 -0.121651 1911653454457847624031772753998010331403002007739633241841205248.000000 23
-0.860254 -0.165098 1143941645762992664862861127363030799195417775542676768841269248.000000 41
-0.854559 -0.084480 1685343274445024158746069913677805738345745518965490190032830464.000000 24
-0.904827 0.060826 2776782850307067220172171229932852962112361126123138573928497152.000000 16
-0.948471 0.093079 2987245674257884083399646448027257235208275419692641966360625152.000000 7
-0.952414 -0.000000 6070614809475093539301906628164264568568795797044581466508361728.000000 6
-0.643528 -0.687078 96411094241397777457320841902863737329007741266204262704087040.000000 317
-0.684547 -0.728969 96885524170462294764950396748715939952484748455835168009093120.000000 316
-0.637424 -0.770513 82789661655285263053256034382773944686659169044359033110134784.000000 352
-0.535827 -0.844328 60750126819663013452209102151093188562059770258830273353351168.000000 428
-0.481754 -0.876307 51961277909703640343044127810231113982262431842979800755994624.000000 429
-0.493595 -0.810785 58111430513544979774845793924789107867541155394684772839063552.000000 392
-0.081154 -0.720845 21891729818381932118452325803531351827215901363070610540855296.000000 514
-0.139765 -0.738202 25614728358090733597077556467330257898832045041788244570669056.000000 512
-0.078665 -0.779858 20115503846892161412015558691160916216054634236817360690348032.000000 549
-0.020812 -0.759030 17220280584535440481326630714987880188684301006585855068864512.000000 550
-0.081154 -0.720845 21891729818381932118452325803531351827215901363070610540855296.000000 514
-0.078665 -0.779858 20115503846892161412015558691160916216054634236817360690348032.000000 549
-0.083644 -0.661832 23975757396736997143539254345524794075883642482043612651585536.000000 513
-0.143013 -0.675717 28233335065721698244539040403630246330312063637121438043865088.000000 475
-0.081154 -0.720845 21891729818381932118452325803531351827215901363070610540855296.000000 514
-0.202382 -0.689603 33011132742511200351036057060593137932851757748092053890269184.000000 474
-0.208776 -0.755559 30633415811479390591643865214678553828212980433421915054407680.000000 508
-0.139765 -0.738202 25614728358090733597077556467330257898832045041788244570669056.000000 512
-0.319542 -0.738202 42527247465463112106729369220711039400214239154929486094401536.000000 432
-0.260390 -0.723324 37172203977247155238679522223230446042681481665901286603620352.000000 470
-0.291217 -0.663815 44245224597473752560886289111978033480550396170067263780552704.000000 435
-0.256306 -0.782834 33674071112030887700532546670673212234966448221941032567177216.000000 471
-0.252222 -0.842343 30817571825157931941307362682947273896112761532724844135710720.000000 473
-0.194369 -0.821514 26986741693584904699727453494331032975693229409176679591444480.000000 509
-0.319542 -0.738202 42527247465463112106729369220711039400214239154929486094401536.000000 432
-0.256306 -0.782834 33674071112030887700532546670673212234966448221941032567177216.000000 471
-0.260390 -0.723324 37172203977247155238679522223230446042681481665901286603620352.000000 470
-0.314808 -0.800686 38405258529870065151415897433588858585877033415719094214197248.000000 433
-0.310074 -0.863171 35002692349306393014539020054830402066479661106874342350782464.000000 469
-0.252222 -0.842343 30817571825157931941307362682947273896112761532724844135710720.000000 473
-0.319542 -0.738202 42527247465463112106729369220711039400214239154929486094401536.000000 432
-0.314808 -0.800686 38405258529870065151415897433588858585877033415719094214197248.000000 433
-0.256306 -0.782834 33674071112030887700532546670673212234966448221941032567177216.000000 471
-0.319542 -0.738202 42527247465463112106729369220711039400214239154929486094401536.000000 432
-0.377559 -0.762396 47558502841321406322161008133846117086400615156410207994642432.000000 395
-0.314808 -0.800686 38405258529870065151415897433588858585877033415719094214197248.000000 433
-0.194369 -0.821514 26986741693584904699727453494331032975693229409176679591444480.000000 509
