-0.146261 -0.613233 33547684392695925209014002750778940357032122818316342469612871238286470807552.000000 472
-0.143013 -0.675717 26024363409735684514534849490533611988588370739902740008960457502612535640064.000000 475
-0.049928 -0.625730 18166437908521728131172794243276188904433733881238368153498058846081124401152.000000 545
-0.098095 -0.619481 24769572847994190735207643294576402629696760142535687729492249619547591540736.000000 510
-0.083644 -0.661832 19649407396985999038194274522775217382856536383851857016127345664075140956160.000000 513
-0.049928 -0.625730 18166437908521728131172794243276188904433733881238368153498058846081124401152.000000 545
-0.078635 -0.551443 27700295583989928259404421583449002765716075226302449523454547129680877584384.000000 515
-0.098095 -0.619481 24769572847994190735207643294576402629696760142535687729492249619547591540736.000000 510
-0.130225 -0.543806 38456026310332683416477344801206160834281219778853222625708125789668121772032.000000 476
-0.191110 -0.550748 53277190955579096970401399700486628643077106640546238479153208849480250556416.000000 437
-0.146261 -0.613233 33547684392695925209014002750778940357032122818316342469612871238286470807552.000000 472
-0.208776 -0.755559 28266961533735238569150574416292357787446685901451293963980810086166309109760.000000 508
-0.136517 -0.800686 16376824206244794286311074101068150791458949996927729530299552495479136714752.000000 544
-0.139765 -0.738202 20599780945522796837218617159790203115730187983011644301819916512520170373120.000000 512
-0.860254 -0.165098 3935044208355092301459849643386737912914352803108656289972955411329494770778112.000000 41
-0.904827 -0.121651 4911896807980379161370375871015715671294628002768739633934906632199182351335424.000000 23
-0.904827 -0.182477 4154415573049214065305357381698387790627525387763108842054247642802038518054912.000000 39
-0.904827 -0.243302 3375738014933071500950683077358504899015118960177660358037075993385774442610688.000000 62
-0.863226 -0.223027 3316859714042321751396886844013115649959016114556399184208170020319514530414592.000000 61
-0.904827 -0.182477 4154415573049214065305357381698387790627525387763108842054247642802038518054912.000000 39
-0.811885 -0.154800 3483272604453863519408559182030208422729980274233326776888477165015105194164224.000000 42
-0.762566 -0.131065 3078869818560065448537842387574033127466079091469363851180239434787810510372864.000000 66
-0.808088 -0.101054 3857462047602608934923245001097903372340471636659984423652885558009778099191808.000000 43
-0.815682 -0.208545 3045552855169648508497744833430348146878424090626136015314941764970725788090368.000000 64
-0.811885 -0.154800 3483272604453863519408559182030208422729980274233326776888477165015105194164224.000000 42
-0.860254 -0.165098 3935044208355092301459849643386737912914352803108656289972955411329494770778112.000000 41
-0.815682 -0.208545 3045552855169648508497744833430348146878424090626136015314941764970725788090368.000000 64
-0.766837 -0.191528 2715742514214340813540276628237403707766180292967593173114562718113388369543168.000000 65
-0.811885 -0.154800 3483272604453863519408559182030208422729980274233326776888477165015105194164224.000000 42
-0.533731 -0.242162 853849154479379717175666397378046875313842036476614208214728924069659628535808.000000 183
-0.492195 -0.308690 581790171135249150832022675087357865092886493634801383576822936718027803066368.000000 213
-0.473084 -0.250145 613968429547469937610267531332863476656131622006379134050073689249310251679744.000000 214
-0.618670 -0.297177 1100825605816484856194784768631042780177804693942834043202634167481813451145216.000000 148
-0.573122 -0.364574 719011631972201204639115519187666884237487717311202733211815316919919327576064.000000 181
-0.564737 -0.298046 857746509328521062967008928459925673684961302535684445978867097157722689241088.000000 182
-0.655220 -0.425779 813388220791794922501277482314470700192761889819137728546666871019414682075136.000000 180
-0.637390 -0.382332 894433256813983344219384811366737226182188184517339159531760747862489613467648.000000 179
-0.696821 -0.375091 1149408033760589773914884720276286031574001315330451452855190604226297449152512.000000 146
-0.655220 -0.425779 813388220791794922501277482314470700192761889819137728546666871019414682075136.000000 180
-0.592818 -0.425779 632106688131207916924660817048139288259523062580896945825284673309410997567488.000000 209
-0.637390 -0.382332 894433256813983344219384811366737226182188184517339159531760747862489613467648.000000 179
-0.516960 -0.364574 553155796190263460500915392574147634554735243723261026528879248814866215993344.000000 212
-0.492195 -0.308690 581790171135249150832022675087357865092886493634801383576822936718027803066368.000000 213
-0.564737 -0.298046 857746509328521062967008928459925673684961302535684445978867097157722689241088.000000 182
-0.854559 -0.084480 4638673156094249858207065777896061359572475096410168531222211135686187096735744.000000 24
-0.904827 -0.060826 5557753639454895470126238008613169696753323203142736392899916381050912523681792.000000 13
-0.904827 -0.121651 4911896807980379161370375871015715671294628002768739633934906632199182351335424.000000 23
-0.766837 -0.191528 2715742514214340813540276628237403707766180292967593173114562718113388369543168.000000 65
-0.762566 -0.131065 3078869818560065448537842387574033127466079091469363851180239434787810510372864.000000 66
-0.811885 -0.154800 3483272604453863519408559182030208422729980274233326776888477165015105194164224.000000 42
-0.771109 -0.251992 2305649117475208271596565849208145736617277271280840192803784922566637635239936.000000 89
-0.766837 -0.191528 2715742514214340813540276628237403707766180292967593173114562718113388369543168.000000 65
-0.815682 -0.208545 3045552855169648508497744833430348146878424090626136015314941764970725788090368.000000 64
-0.712496 -0.231572 1978193198347503342006379403841243524365588167524880304504240429480473538854912.000000 90
-0.726536 -0.295439 1707359259710051219979523291656630602562582577516504011949150131542306859253760.000000 119
-0.662268 -0.277680 1412422659506268941429084724484968948543897848320637601934644590847004766109696.000000 120
-0.804291 -0.047309 4081948202616131484763748662429119911438422966879746423128863493857607201849344.000000 44
-0.848275 -0.026611 4854729332559205519501025498240844037503894082034137081203859016899275507367936.000000 25
-0.854559 -0.084480 4638673156094249858207065777896061359572475096410168531222211135686187096735744.000000 24
-0.848275 -0.026611 4854729332559205519501025498240844037503894082034137081203859016899275507367936.000000 25
-0.848275 0.034214 4829744750796859841973470041654879934685424842378459594343488516400005183963136.000000 26
-0.904827 -0.000000 5886266909240592151140069092377295885882524737811298205921702028840921502580736.000000 14
-0.904827 -0.060826 5557753639454895470126238008613169696753323203142736392899916381050912523681792.000000 13
-0.848275 -0.026611 4854729332559205519501025498240844037503894082034137081203859016899275507367936.000000 25
-0.904827 -0.000000 5886266909240592151140069092377295885882524737811298205921702028840921502580736.000000 14
-0.804291 -0.047309 4081948202616131484763748662429119911438422966879746423128863493857607201849344.000000 44
-0.805862 0.014256 4179882688691904447946919761700558659850623010041914034019915049085863706230784.000000 45
-0.848275 -0.026611 4854729332559205519501025498240844037503894082034137081203859016899275507367936.000000 25
-0.857701 0.099475 4554935476363166184776435420324802777892872450465861628836189110330326461186048.000000 29
-0.904827 0.121651 4910687163601858185296152547804141447500636557294406307311092893244306736807936.000000 17
-0.904827 0.060826 5555086398608468204049619112067482658280109896732394830856732222424471700504576.000000 16
-0.848275 0.034214 4829744750796859841973470041654879934685424842378459594343488516400005183963136.000000 26
-0.857701 0.099475 4554935476363166184776435420324802777892872450465861628836189110330326461186048.000000 29
-0.904827 0.060826 5555086398608468204049619112067482658280109896732394830856732222424471700504576.000000 16
-0.807881 0.076032 4002806633431688209291062005125329988461994946042650867378508037952827650211840.000000 46
-0.803842 0.134957 3553234824949964926296748925828434271497386331062191595128727060681877220229120.000000 49
-0.857701 0.099475 4554935476363166184776435420324802777892872450465861628836189110330326461186048.000000 29
-0.804291 -0.047309 4081948202616131484763748662429119911438422966879746423128863493857607201849344.000000 44
-0.754023 -0.010138 3394239401668244808197947338972920424432311156268000857233993735987559120502784.000000 68
-0.805862 0.014256 4179882688691904447946919761700558659850623010041914034019915049085863706230784.000000 45
-0.848275 0.155866 3897931435380003311762133723347065682347363112652621634527978330762693023105024.000000 28
-0.904827 0.182477 4154858805193452954390547875762786449891728060765852776251835099048020371570688.000000 15
-0.904827 0.121651 4910687163601858185296152547804141447500636557294406307311092893244306736807936.000000 17
-0.803842 0.134957 3553234824949964926296748925828434271497386331062191595128727060681877220229120.000000 49
-0.848275 0.155866 3897931435380003311762133723347065682347363112652621634527978330762693023105024.000000 28
-0.857701 0.099475 4554935476363166184776435420324802777892872450465861628836189110330326461186048.000000 29
-0.759408 0.114048 3140712142781983895765491776746020893461705630562644582810035651255570087804928.000000 70
-0.803842 0.134957 3553234824949964926296748925828434271497386331062191595128727060681877220229120.000000 49
-0.807881 0.076032 4002806633431688209291062005125329988461994946042650867378508037952827650211840.000000 46
-0.759408 0.114048 3140712142781983895765491776746020893461705630562644582810035651255570087804928.000000 70
-0.735172 0.163469 2587242582570994884872270636014234719550857751525179001344763627286612945141760.000000 72
-0.803842 0.134957 3553234824949964926296748925828434271497386331062191595128727060681877220229120.000000 49
-0.803842 0.134957 3553234824949964926296748925828434271497386331062191595128727060681877220229120.000000 49
-0.735172 0.163469 2587242582570994884872270636014234719550857751525179001344763627286612945141760.000000 72
-0.791724 0.190080 2977097076503092239027219872461781155387383554854783323671424296264709512888320.000000 48
-0.565517 0.266112 939581089738695869889978319911200009953407110069841939310685959434510249492480.000000 128
-0.622069 0.292723 1130057553776413496175631245098034179672106145890879897273561216358451607764992.000000 99
-0.613990 0.228096 1306048269987415363237342355856933038750979021719587967708372720981137009147904.000000 98
-0.465302 0.289401 534117918199849378917915220506579124905132625188468535623166181222417405313024.000000 189
-0.530278 0.317368 686397101146837005995618733576190181793342962418389835430131264127037874372608.000000 158
-0.508965 0.239501 758932532426213785658254702032347667065907053001843489136492632927233976041472.000000 157
-0.452414 0.212890 595820710901114738796876040304637836304619560391269452599895603352633817956352.000000 187
-0.465302 0.289401 534117918199849378917915220506579124905132625188468535623166181222417405313024.000000 189
-0.508965 0.239501 758932532426213785658254702032347667065907053001843489136492632927233976041472.000000 157
-0.284346 0.590404 77439855025352519481285390978807609000674389043426411232181456297474144600064.000000 270
-0.246985 0.538905 75940893411712286465819112416647202603289262955979117788065490989265356587008.000000 307
-0.203321 0.588805 50092489347530320743606282533837730728851528830977486118996435573694181408768.000000 306
-0.354082 0.573646 118655811817802659662127743707027227299699776010971726241147130403175327072256.000000 233
-0.389321 0.522390 170858066640683150104005095916143031410800419844534726849568500095897758072832.000000 231
-0.305663 0.535207 105819152293254406314974116351298979725757546803061108492938433936312137416704.000000 269
-0.318843 0.624902 81985650015074648415442554028962380764772887042934859215783927677128286404608.000000 232
-0.354082 0.573646 118655811817802659662127743707027227299699776010971726241147130403175327072256.000000 233
-0.284346 0.590404 77439855025352519481285390978807609000674389043426411232181456297474144600064.000000 270
-0.244179 0.636732 52793600005216671937992873127902481455879900240359692804176919780067733667840.000000 268
-0.318843 0.624902 81985650015074648415442554028962380764772887042934859215783927677128286404608.000000 232
-0.284346 0.590404 77439855025352519481285390978807609000674389043426411232181456297474144600064.000000 270
-0.283604 0.676157 56041372274327019462496172643511768796590970304189635937182387500563073859584.000000 230
-0.314226 0.720690 55264373368988935421631926941796615784279033888509602971105270096813994541056.000000 196
-0.367084 0.643807 96053470296328265081954454868428799517022396585548170063664370362255163785216.000000 200
-0.503363 0.678167 156826849197249884777400899650774814056818220476389397582233057276096084443136.000000 140
-0.424172 0.729020 90416990418244759600066176344683812735735707047736056943496480251176980316160.000000 139
-0.477075 0.747083 108862303381736308442332075283297908108870801526292547349889013631943041875968.000000 110
-0.465349 0.626241 165263736649607846317448414404238881685058548799321597003063265426827475156992.000000 169
-0.400938 0.591267 139310844077694463597771698682526316452201321164678033814752110437143570022400.000000 199
-0.412555 0.660144 112924535705589663868028730380078719353976354447440310863681174090369411842048.000000 171
-0.565629 0.615681 264392008439668391721516284832366698456626077606979978236435666262194317688832.000000 112
-0.563260 0.555699 334965962133697464733547342794742859440026357734263832249422257920488872345600.000000 137
-0.514304 0.590970 236017664441598661613988974500414097760483457015630345791925673472401111777280.000000 138
-0.503363 0.678167 156826849197249884777400899650774814056818220476389397582233057276096084443136.000000 140
-0.565629 0.615681 264392008439668391721516284832366698456626077606979978236435666262194317688832.000000 112
-0.514304 0.590970 236017664441598661613988974500414097760483457015630345791925673472401111777280.000000 138
-0.567997 0.675662 210699517695058221152691962341059223027136996491489312700458783244141753008128.000000 111
-0.632384 0.626940 328912134237253983720620961938638520926811678641846045873358192136622518042624.000000 83
-0.565629 0.615681 264392008439668391721516284832366698456626077606979978236435666262194317688832.000000 112
-0.456325 0.579867 190004962142937821769770863617577311111301563186413983222514175214302623956992.000000 168
-0.400938 0.591267 139310844077694463597771698682526316452201321164678033814752110437143570022400.000000 199
-0.465349 0.626241 165263736649607846317448414404238881685058548799321597003063265426827475156992.000000 169
-0.367084 0.643807 96053470296328265081954454868428799517022396585548170063664370362255163785216.000000 200
-0.380086 0.713968 78946449804767888800115992051654732394545041392377110707064704299283442040832.000000 170
-0.412555 0.660144 112924535705589663868028730380078719353976354447440310863681174090369411842048.000000 171
-0.318843 0.624902 81985650015074648415442554028962380764772887042934859215783927677128286404608.000000 232
-0.367084 0.643807 96053470296328265081954454868428799517022396585548170063664370362255163785216.000000 200
-0.354082 0.573646 118655811817802659662127743707027227299699776010971726241147130403175327072256.000000 233
-0.380086 0.713968 78946449804767888800115992051654732394545041392377110707064704299283442040832.000000 170
-0.424172 0.729020 90416990418244759600066176344683812735735707047736056943496480251176980316160.000000 139
-0.412555 0.660144 112924535705589663868028730380078719353976354447440310863681174090369411842048.000000 171
-0.339547 0.485922 151108751867324749209765307890388146922507655531215379379879892787046618497024.000000 261
-0.306036 0.425798 152217962514226706421519148957286843349525491063055311342763567727660012404736.000000 298
-0.269441 0.479025 105457813322136705177832263374954780985570249936793109905040641565316660330496.000000 299
-0.389321 0.522390 170858066640683150104005095916143031410800419844534726849568500095897758072832.000000 231
-0.339547 0.485922 151108751867324749209765307890388146922507655531215379379879892787046618497024.000000 261
-0.305663 0.535207 105819152293254406314974116351298979725757546803061108492938433936312137416704.000000 269
-0.456325 0.579867 190004962142937821769770863617577311111301563186413983222514175214302623956992.000000 168
-0.465349 0.626241 165263736649607846317448414404238881685058548799321597003063265426827475156992.000000 169
-0.514304 0.590970 236017664441598661613988974500414097760483457015630345791925673472401111777280.000000 138
-0.447301 0.533493 218847849080064051663164052133165261113405617400829177277960972022965914828800.000000 198
-0.456325 0.579867 190004962142937821769770863617577311111301563186413983222514175214302623956992.000000 168
-0.499708 0.514527 297944362190536027396818565371553835027698480117680864835570646996490303569920.000000 167
-0.447301 0.533493 218847849080064051663164052133165261113405617400829177277960972022965914828800.000000 198
-0.400938 0.591267 139310844077694463597771698682526316452201321164678033814752110437143570022400.000000 199
-0.456325 0.579867 190004962142937821769770863617577311111301563186413983222514175214302623956992.000000 168
-0.404848 0.451422 238475079143371629430624836736972422344627691938410119259768567965219769286656.000000 223
-0.339547 0.485922 151108751867324749209765307890388146922507655531215379379879892787046618497024.000000 261
-0.389321 0.522390 170858066640683150104005095916143031410800419844534726849568500095897758072832.000000 231
-0.629222 0.424175 733764880901326699059985400151971005564577296088739270996585699080525905395712.000000 132
-0.587806 0.386388 715107664226648152777154120078397140570684020287567603843729307800645494898688.000000 131
-0.545781 0.422693 522658592858294795263202066419681909696436476810945989734346299608094811881472.000000 161
-0.377975 0.389203 252590908132985332885161669716348958327851321044630984516936196594381864566784.000000 260
-0.368136 0.308255 300713904865790159075310236032876999757977226497550365364275851077900627345408.000000 224
-0.325998 0.355938 209449506965709332937423629200052056321187424137409869014367816538645625569280.000000 263
-0.445015 0.405094 341518163429074465652156449005460746809417769310620453036328550661514921508864.000000 222
-0.421638 0.339302 369953350688667239153926070091867066430252842355326596489775523172805242781696.000000 221
-0.377975 0.389203 252590908132985332885161669716348958327851321044630984516936196594381864566784.000000 260
-0.452278 0.482975 269088567206716174652042111912357657808015654622977124680843860434513282727936.000000 197
-0.500042 0.438951 396828069688401518385963348163361237267065766026663398745808573096998991822848.000000 191
-0.445015 0.405094 341518163429074465652156449005460746809417769310620453036328550661514921508864.000000 222
-0.389321 0.522390 170858066640683150104005095916143031410800419844534726849568500095897758072832.000000 231
-0.452278 0.482975 269088567206716174652042111912357657808015654622977124680843860434513282727936.000000 197
-0.404848 0.451422 238475079143371629430624836736972422344627691938410119259768567965219769286656.000000 223
-0.499708 0.514527 297944362190536027396818565371553835027698480117680864835570646996490303569920.000000 167
-0.500042 0.438951 396828069688401518385963348163361237267065766026663398745808573096998991822848.000000 191
-0.452278 0.482975 269088567206716174652042111912357657808015654622977124680843860434513282727936.000000 197
-0.576661 0.326250 831015564726739075612256037994416530541827458661994616044334173072363855282176.000000 129
-0.632904 0.351191 978109405118934455269249990502059861329068528165241884980232124018823310344192.000000 102
-0.622069 0.292723 1130057553776413496175631245098034179672106145890879897273561216358451607764992.000000 99
-0.565517 0.266112 939581089738695869889978319911200009953407110069841939310685959434510249492480.000000 128
-0.576661 0.326250 831015564726739075612256037994416530541827458661994616044334173072363855282176.000000 129
-0.622069 0.292723 1130057553776413496175631245098034179672106145890879897273561216358451607764992.000000 99
-0.530278 0.317368 686397101146837005995618733576190181793342962418389835430131264127037874372608.000000 158
-0.536494 0.372578 592591287556430488093586675528272678539053137339056608743997595794556531507200.000000 159
-0.576661 0.326250 831015564726739075612256037994416530541827458661994616044334173072363855282176.000000 129
-0.499708 0.514527 297944362190536027396818565371553835027698480117680864835570646996490303569920.000000 167
-0.555068 0.472808 447225451601160578531213781674155620591637010461918154720603384283087228633088.000000 160
-0.500042 0.438951 396828069688401518385963348163361237267065766026663398745808573096998991822848.000000 191
-0.629222 0.424175 733764880901326699059985400151971005564577296088739270996585699080525905395712.000000 132
-0.632904 0.351191 978109405118934455269249990502059861329068528165241884980232124018823310344192.000000 102
-0.587806 0.386388 715107664226648152777154120078397140570684020287567603843729307800645494898688.000000 131
-0.465302 0.289401 534117918199849378917915220506579124905132625188468535623166181222417405313024.000000 189
-0.415819 0.266117 434140637686953868958281837989314020347972385252531042699302508909605576245248.000000 216
-0.421638 0.339302 369953350688667239153926070091867066430252842355326596489775523172805242781696.000000 221
-0.306036 0.425798 152217962514226706421519148957286843349525491063055311342763567727660012404736.000000 298
-0.255583 0.390315 127344214404311452859856368880979505523713750585833059295299615332391142293504.000000 301
-0.220513 0.441325 89460277375968759656778964278832547900681411678936334727463025663070546427904.000000 337
-0.404848 0.451422 238475079143371629430624836736972422344627691938410119259768567965219769286656.000000 223
-0.355442 0.438610 193954691714484390726394203580701739752076526808608850870431319831203771580416.000000 259
-0.339547 0.485922 151108751867324749209765307890388146922507655531215379379879892787046618497024.000000 261
-0.377975 0.389203 252590908132985332885161669716348958327851321044630984516936196594381864566784.000000 260
-0.421638 0.339302 369953350688667239153926070091867066430252842355326596489775523172805242781696.000000 221
-0.368136 0.308255 300713904865790159075310236032876999757977226497550365364275851077900627345408.000000 224
-0.306036 0.425798 152217962514226706421519148957286843349525491063055311342763567727660012404736.000000 298
-0.377975 0.389203 252590908132985332885161669716348958327851321044630984516936196594381864566784.000000 260
-0.325998 0.355938 209449506965709332937423629200052056321187424137409869014367816538645625569280.000000 263
-0.404848 0.451422 238475079143371629430624836736972422344627691938410119259768567965219769286656.000000 223
-0.445015 0.405094 341518163429074465652156449005460746809417769310620453036328550661514921508864.000000 222
-0.377975 0.389203 252590908132985332885161669716348958327851321044630984516936196594381864566784.000000 260
-0.848275 0.034214 4829744750796859841973470041654879934685424842378459594343488516400005183963136.000000 26
-0.807881 0.076032 4002806633431688209291062005125329988461994946042650867378508037952827650211840.000000 46
-0.857701 0.099475 4554935476363166184776435420324802777892872450465861628836189110330326461186048.000000 29
-0.952414 -0.000000 6838569886070812988924146020539175529822794690725927051425192923105868170395648.000000 6
-0.998027 0.062791 6532383323641424503120339780747393280515316815018264026622749773849599062048768.000000 2
-1.000000 0.000000 8017808953651546909113838087593291552402627639724700502018395481707846622511104.000000 1
-0.998027 -0.062791 6533272085401498673380276516228711046008279220484477241861411943763583749324800.000000 4
-0.952414 -0.000000 6838569886070812988924146020539175529822794690725927051425192923105868170395648.000000 6
-1.000000 0.000000 8017808953651546909113838087593291552402627639724700502018395481707846622511104.000000 1
-0.904827 -0.000000 5886266909240592151140069092377295885882524737811298205921702028840921502580736.000000 14
-0.904827 0.060826 5555086398608468204049619112067482658280109896732394830856732222424471700504576.000000 16
-0.952414 -0.000000 6838569886070812988924146020539175529822794690725927051425192923105868170395648.000000 6
-0.904827 -0.121651 4911896807980379161370375871015715671294628002768739633934906632199182351335424.000000 23
