-0.943557 -0.154516 683799726496387087383570616243712759729285318693442356457218324188161200049301352162524176710352902880843079102906449591631063082425815419605433188352.000000 21
-0.904827 -0.121651 761778125505838150711380068655203081657668008554899284329704808328284162534650742074746542961206562825496329162659298864379100022229813625271999266816.000000 23
-0.948471 -0.093079 1425844563856861568600278689998181726495361375991793306298953627586766003885990048150551576897631123690171695828912921388626161850513003949015470964736.000000 12
-0.982287 -0.187381 532513151731277514703511600183419382953086231604833285190754293878980102287221451833433473904294281248310953826272711619373905924024063507782294306816.000000 22
-0.943557 -0.154516 683799726496387087383570616243712759729285318693442356457218324188161200049301352162524176710352902880843079102906449591631063082425815419605433188352.000000 21
-0.992115 -0.125333 1161533270621629272724767505847507389805671888590089580789388129534400461517963732824116497169503427022955252528608288650737022157177643823042958196736.000000 11
-0.982287 -0.187381 532513151731277514703511600183419382953086231604833285190754293878980102287221451833433473904294281248310953826272711619373905924024063507782294306816.000000 22
-0.904827 -0.182477 413707064589719330067837791054278535933449681578068987553182286632248163454297928068144024393998276200842141216067135583140800208960096231128775524352.000000 39
-0.943557 -0.154516 683799726496387087383570616243712759729285318693442356457218324188161200049301352162524176710352902880843079102906449591631063082425815419605433188352.000000 21
-0.863226 -0.223027 213887873829189810187854989434985310677257360612697198203114224390442175376198693160991070900483500719456767844620961480900949789027492661124631887872.000000 61
-0.860254 -0.165098 358518651590463483515628302315328933682286210408728320768020557735105280164183107074199001245679695345135834567745882079756064756977383344684377571328.000000 41
-0.904827 -0.182477 413707064589719330067837791054278535933449681578068987553182286632248163454297928068144024393998276200842141216067135583140800208960096231128775524352.000000 39
-0.821625 -0.263578 110739047175950255292257508258163247726317240736707676389964156591720281056955678388973405288262546530872325516211618218831682236546553841432653725696.000000 86
-0.863226 -0.223027 213887873829189810187854989434985310677257360612697198203114224390442175376198693160991070900483500719456767844620961480900949789027492661124631887872.000000 61
-0.904827 -0.243302 216392124287332157101583969100727945164036228982239272952141278560757879746150405002248834888040736565745872371773220097736367346273777587871176196096.000000 62
-0.815682 -0.208545 170554085143493250796267080402354437713315275331772754783321343100738205768557299418605496768979154855279400385692623471571386977301226028141121634304.000000 64
-0.860254 -0.165098 358518651590463483515628302315328933682286210408728320768020557735105280164183107074199001245679695345135834567745882079756064756977383344684377571328.000000 41
-0.863226 -0.223027 213887873829189810187854989434985310677257360612697198203114224390442175376198693160991070900483500719456767844620961480900949789027492661124631887872.000000 61
-0.904827 -0.000000 1888209920802860387873939085930168099550256374352383718881078501928383869996177675614926499939804524877128587677719285834844333958536816305764730667008.000000 14
-0.952414 -0.000000 3831524932291400640025364741124432955811029832940609925980605252177129218610035660190058441437916128321852557996702829746378766073466681150434153857024.000000 6
-0.904827 -0.060826 1301017633652115133181751498737409776003490285907352679429982335379603432568609009416117092006000692380466144901134728150900565076258318254799239249920.000000 13
-0.904827 -0.182477 413707064589719330067837791054278535933449681578068987553182286632248163454297928068144024393998276200842141216067135583140800208960096231128775524352.000000 39
-0.968583 -0.248690 259676283974196770421715434643287129559456787726462131546989185364090292869612441959159845609599848705863052882051157059917161561855262533084499673088.000000 40
-0.904827 -0.243302 216392124287332157101583969100727945164036228982239272952141278560757879746150405002248834888040736565745872371773220097736367346273777587871176196096.000000 62
