-0.943557 -0.154516 871594197893695662420537751121605715942073459649330758763654652085483868023444048208583649214360558320899462102584556172976675185627942326816384398590006898036619154294952714520776107331545790077531553078883091742720.000000 21
-0.904827 -0.121651 947568675008401442798872588952916356505318330956644640487646722837019785890218325211012511335796802035089249094204392665263230221971116958482447042526039898270150720721975793398861049419592644379313440891679346262016.000000 23
-0.948471 -0.093079 1562973458660389646719584509384819789094638992082214764001827944264586012014496575175479221912427321915630762031037693465731322490962704673547579546475470927388966662935567020458784247237623653359813891745826190917632.000000 12
-0.982287 -0.187381 715270444873757356395051736436148978560551755268098893480874511131009005422791993984855510857504325235023282584498503048632171555387274671634275085916768724269184792223136877093613537080941451522901209851391262064640.000000 22
-0.943557 -0.154516 871594197893695662420537751121605715942073459649330758763654652085483868023444048208583649214360558320899462102584556172976675185627942326816384398590006898036619154294952714520776107331545790077531553078883091742720.000000 21
-0.992115 -0.125333 1325118620299619320489333516170205482179462442253295961381169551909037170441864074893280437635711835046706813048806804622843253413224323726048517615759096635782683729503217807700269191936884457577622981489220644765696.000000 11
-0.982287 -0.187381 715270444873757356395051736436148978560551755268098893480874511131009005422791993984855510857504325235023282584498503048632171555387274671634275085916768724269184792223136877093613537080941451522901209851391262064640.000000 22
-0.904827 -0.182477 580963875852172763350255939246342603700141015704258469808348176235067985573306207638649684636937304146515080624617438172841467632205751244104186119799725695315830434587004327341531154242443310647047244784976728686592.000000 39
-0.943557 -0.154516 871594197893695662420537751121605715942073459649330758763654652085483868023444048208583649214360558320899462102584556172976675185627942326816384398590006898036619154294952714520776107331545790077531553078883091742720.000000 21
-0.863226 -0.223027 337066830029281509130650987440353477507679045689532610529942567590226862230205029732979204758907855187257917062118185082935038764491728656279990125411005306595400159513650161742289020963629495934163763735667717177344.000000 61
-0.860254 -0.165098 515293370034015770517139520775721798881970108212650900615472464915541736097422736802597243599049797826214309624701216591187574601051686431815344528760972567264328797097175444582202213481269450105144443671635621314560.000000 41
-0.904827 -0.182477 580963875852172763350255939246342603700141015704258469808348176235067985573306207638649684636937304146515080624617438172841467632205751244104186119799725695315830434587004327341531154242443310647047244784976728686592.000000 39
-0.821625 -0.263578 194778297901550785223195691524587865362404526858350626399717593991660451062580326102848780551448555188087662756500992142131034792024587728285777837363949210559794523234068448330968347575371906710481555753887305039872.000000 86
-0.863226 -0.223027 337066830029281509130650987440353477507679045689532610529942567590226862230205029732979204758907855187257917062118185082935038764491728656279990125411005306595400159513650161742289020963629495934163763735667717177344.000000 61
-0.904827 -0.243302 342077341079341083104657720868580485071126693220360021591494516412619616803926629773374448183122230200846465502075573622026895350492847613189974563148937015361187553330162990206324178995901125188383468303830080290816.000000 62
-0.815682 -0.208545 279356157965874628344608425288074543370658003733642783685403232049997247854572426308171469653772426011519391464694285301118664903228683583034091812143479402400971891062944777722812129793669503494182978873175589257216.000000 64
-0.860254 -0.165098 515293370034015770517139520775721798881970108212650900615472464915541736097422736802597243599049797826214309624701216591187574601051686431815344528760972567264328797097175444582202213481269450105144443671635621314560.000000 41
-0.863226 -0.223027 337066830029281509130650987440353477507679045689532610529942567590226862230205029732979204758907855187257917062118185082935038764491728656279990125411005306595400159513650161742289020963629495934163763735667717177344.000000 61
-0.904827 -0.000000 1896318374298246964579130218796079909342937718036521850295300967584304530443862621428420639239005877870227967363091111630291973446775767315722226494625125876092531835355986187290967658053095632233435427000563888291840.000000 14
