-0.943557 -0.154516 1.348535 21
-0.904827 -0.121651 1.348561 23
-0.948471 -0.093079 1.348536 12
-0.982287 -0.187381 1.348525 22
-0.943557 -0.154516 1.348535 21
-0.992115 -0.125333 1.348525 11
-0.982287 -0.187381 1.348525 22
-0.904827 -0.182477 1.348551 39
-0.943557 -0.154516 1.348535 21
-0.863226 -0.223027 1.348582 61
-0.860254 -0.165098 1.348599 41
-0.904827 -0.182477 1.348551 39
-0.821625 -0.263578 1.348612 86
-0.863226 -0.223027 1.348582 61
-0.904827 -0.243302 1.348543 62
-0.815682 -0.208545 1.348645 64
-0.860254 -0.165098 1.348599 41
-0.863226 -0.223027 1.348582 61
-0.904827 -0.000000 1.348569 14
-0.952414 -0.000000 1.348535 6
-0.904827 -0.060826 1.348566 13
-0.904827 -0.182477 1.348551 39
-0.968583 -0.248690 1.348523 40
-0.904827 -0.243302 1.348543 62
-0.948471 -0.093079 1.348536 12
-0.904827 -0.060826 1.348566 13
-0.952414 -0.000000 1.348535 6
-0.943557 -0.154516 1.348535 21
-0.948471 -0.093079 1.348536 12
-0.992115 -0.125333 1.348525 11
-0.904827 -0.121651 1.348561 23
-0.904827 -0.060826 1.348566 13
-0.948471 -0.093079 1.348536 12
-0.547193 -0.608688 1.348678 282
-0.618173 -0.556429 1.348658 244
-0.630851 -0.621753 1.348581 281
-0.663513 -0.589091 1.348581 276
-0.726292 -0.541912 1.348565 238
-0.730628 -0.599978 1.348535 242
-0.616383 -0.480217 1.348751 210
-0.663184 -0.480217 1.348681 203
-0.671149 -0.534654 1.348618 239
-0.717621 -0.425779 1.348654 174
-0.780023 -0.425779 1.348582 173
-0.721957 -0.483846 1.348602 204
-0.770513 -0.637424 1.348520 243
-0.728969 -0.684547 1.348520 280
-0.687078 -0.643528 1.348536 279
-0.643528 -0.687078 1.348534 317
-0.637424 -0.770513 1.348519 352
-0.599978 -0.730628 1.348533 353
-0.643528 -0.687078 1.348534 317
-0.599978 -0.730628 1.348533 353
-0.573586 -0.669658 1.348586 318
-0.663184 -0.480217 1.348681 203
-0.717621 -0.425779 1.348654 174
-0.721957 -0.483846 1.348602 204
-0.728969 -0.684547 1.348520 280
-0.684547 -0.728969 1.348521 316
-0.643528 -0.687078 1.348534 317
-0.121651 -0.904827 1.348551 548
-0.098671 -0.852757 1.348611 577
-0.158010 -0.863171 1.348588 543
-0.158010 -0.863171 1.348588 543
-0.098671 -0.852757 1.348611 577
-0.136517 -0.800686 1.348686 544
-0.182477 -0.904827 1.348540 511
-0.158010 -0.863171 1.348588 543
-0.194369 -0.821514 1.348631 509
-0.182477 -0.904827 1.348540 511
-0.121651 -0.904827 1.348551 548
-0.158010 -0.863171 1.348588 543
-0.027045 -0.559080 1.349384 552
0.009744 -0.613233 1.349202 578
0.056678 -0.542417 1.349433 587
-0.218407 -0.425779 1.349672 399
-0.214400 -0.491735 1.349467 400
-0.156005 -0.425779 1.349761 438
0.037040 -0.738202 1.348840 584
-0.022890 -0.692380 1.348961 551
-0.020812 -0.759030 1.348792 550
-0.078635 -0.551443 1.349393 515
-0.130225 -0.543806 1.349386 476
-0.098095 -0.619481 1.349159 510
-0.139765 -0.738202 1.348813 512
-0.136517 -0.800686 1.348686 544
-0.078665 -0.779858 1.348740 549
-0.143013 -0.675717 1.348970 475
-0.206388 -0.623647 1.349068 436
-0.202382 -0.689603 1.348894 474
-0.098095 -0.619481 1.349159 510
-0.146261 -0.613233 1.349150 472
-0.143013 -0.675717 1.348970 475
-0.049928 -0.625730 1.349157 545
-0.098095 -0.619481 1.349159 510
-0.083644 -0.661832 1.349037 513
-0.049928 -0.625730 1.349157 545
-0.078635 -0.551443 1.349393 515
-0.098095 -0.619481 1.349159 510
-0.130225 -0.543806 1.349386 476
-0.191110 -0.550748 1.349306 437
-0.146261 -0.613233 1.349150 472
-0.208776 -0.755559 1.348741 508
-0.136517 -0.800686 1.348686 544
-0.139765 -0.738202 1.348813 512
-0.860254 -0.165098 1.348599 41
-0.904827 -0.121651 1.348561 23
-0.904827 -0.182477 1.348551 39
-0.904827 -0.243302 1.348543 62
-0.863226 -0.223027 1.348582 61
-0.904827 -0.182477 1.348551 39
-0.811885 -0.154800 1.348670 42
-0.762566 -0.131065 1.348771 66
-0.808088 -0.101054 1.348691 43
-0.815682 -0.208545 1.348645 64
-0.811885 -0.154800 1.348670 42
