-0.943557 -0.154516 57706236188015201319527827008759445705749650435074100785520445789593858706139075809010061223801694199560837807417286588044538020103671263526912.000000 21
-0.904827 -0.121651 64287779135781008564149846994919639519854520223207722331571135256611759213956711064317650990380086812062250406581521985227800905486018984017920.000000 23
-0.948471 -0.093079 120336372254674680851454186384539802254440415166424715365700250952999541097082092494455076915157608797341336836466158239969481465643697585520640.000000 12
-0.982287 -0.187381 44937442954121415699487208871419598026026653916953135281910093988870690278278545676193347254938955468440751899018093689245065702774638139932672.000000 22
-0.943557 -0.154516 57706236188015201319527827008759445705749650435074100785520445789593858706139075809010061223801694199560837807417286588044538020103671263526912.000000 21
-0.992115 -0.125333 98027847946632584772240342581799146874225912387487514848414353066905595005275419133694479634217060148470361136765414585711413595657367610982400.000000 11
-0.982287 -0.187381 44937442954121415699487208871419598026026653916953135281910093988870690278278545676193347254938955468440751899018093689245065702774638139932672.000000 22
-0.904827 -0.182477 34910261286099630592469315623661536134796468227476978996007350454193194107441397305192552670056739674504073857282500468209414105809820416212992.000000 39
-0.943557 -0.154516 57706236188015201319527827008759445705749650435074100785520445789593858706139075809010061223801694199560837807417286588044538020103671263526912.000000 21
-0.863226 -0.223027 18046024971197528061995396827713493865943658588003290351573828852837891619014763220270015513632379397682273002002375740032644718144084135378944.000000 61
-0.860254 -0.165098 30252486150417252631519135716477225808539225800107274657676397670518366256976454900715741618139696760634259022251081904369482549491287944331264.000000 41
-0.904827 -0.182477 34910261286099630592469315623661536134796468227476978996007350454193194107441397305192552670056739674504073857282500468209414105809820416212992.000000 39
-0.821625 -0.263578 9341094155131762403698726117741451276997614403582446444420014153133522355983483324471815494485316539911678959304107885847754767216935247544320.000000 86
-0.863226 -0.223027 18046024971197528061995396827713493865943658588003290351573828852837891619014763220270015513632379397682273002002375740032644718144084135378944.000000 61
-0.904827 -0.243302 18257270969379131612078283158137937561193036833348328481095848672095219177660102759172949902778356330095837745732469954994619273058729890676736.000000 62
-0.815682 -0.208545 14388944945270833514065134042402011118294651154570456427067036006723919696087454953402514670007881677716692868059237578948610326724422947307520.000000 64
-0.860254 -0.165098 30252486150417252631519135716477225808539225800107274657676397670518366256976454900715741618139696760634259022251081904369482549491287944331264.000000 41
-0.863226 -0.223027 18046024971197528061995396827713493865943658588003290351573828852837891619014763220270015513632379397682273002002375740032644718144084135378944.000000 61
-0.904827 -0.000000 159361279009314025471318259843896329573285402211332443825911838391916640779518792609293605966143303828618260428173532493328133927215606087548928.000000 14
-0.952414 -0.000000 323382041823739269565797481683046177609169842610834080401699261674117609213945858049780580453190018971595031837477000219558854825601842374770688.000000 6
-0.904827 -0.060826 109800736694363973574179040557570626793066985690159571159866762746681209779413434939822616323892232726152508294086153275195799662185240978259968.000000 13
-0.904827 -0.182477 34910261286099630592469315623661536134796468227476978996007350454193194107441397305192552670056739674504073857282500468209414105809820416212992.000000 39
-0.968583 -0.248690 21910217376138840270787736079925632485552064726268504847759757158475438117428346323475305675752306110427465674240791500624691556092253145399296.000000 40
-0.904827 -0.243302 18257270969379131612078283158137937561193036833348328481095848672095219177660102759172949902778356330095837745732469954994619273058729890676736.000000 62
-0.948471 -0.093079 120336372254674680851454186384539802254440415166424715365700250952999541097082092494455076915157608797341336836466158239969481465643697585520640.000000 12
-0.904827 -0.060826 109800736694363973574179040557570626793066985690159571159866762746681209779413434939822616323892232726152508294086153275195799662185240978259968.000000 13
-0.952414 -0.000000 323382041823739269565797481683046177609169842610834080401699261674117609213945858049780580453190018971595031837477000219558854825601842374770688.000000 6
-0.943557 -0.154516 57706236188015201319527827008759445705749650435074100785520445789593858706139075809010061223801694199560837807417286588044538020103671263526912.000000 21
-0.948471 -0.093079 120336372254674680851454186384539802254440415166424715365700250952999541097082092494455076915157608797341336836466158239969481465643697585520640.000000 12
-0.992115 -0.125333 98027847946632584772240342581799146874225912387487514848414353066905595005275419133694479634217060148470361136765414585711413595657367610982400.000000 11
-0.904827 -0.121651 64287779135781008564149846994919639519854520223207722331571135256611759213956711064317650990380086812062250406581521985227800905486018984017920.000000 23
-0.904827 -0.060826 109800736694363973574179040557570626793066985690159571159866762746681209779413434939822616323892232726152508294086153275195799662185240978259968.000000 13
-0.948471 -0.093079 120336372254674680851454186384539802254440415166424715365700250952999541097082092494455076915157608797341336836466158239969481465643697585520640.000000 12
-0.547193 -0.608688 80014450419330675958584910516775469937627798262107758370612185223213102928612309048456744724610462614293180373992944273419856293087343017984.000000 282
-0.618173 -0.556429 195980557414974940700761530574931257433757918197341069233025426143099514105526817176868350293198405644779185910934339790864013035337039216640.000000 244
-0.630851 -0.621753 129614814000481498284066488480846190462486281634235167887131166363136225130950005424052183852823917253463955655786350355418586372071313375232.000000 281
-0.663513 -0.589091 204211348590047988879227842873774610941187903029404018903142608204862267367739875486627876226110938561112468662113412271903918794775092789248.000000 276
-0.726292 -0.541912 445660052389646798017982985420834133797110994650921176426950767650748189879768497871624280855654422276936411626904651983844216191680488931328.000000 238
-0.730628 -0.599978 286574071087814169337044724456379462136924982404679755843858688734559143096075966065532054244116339673647951652788358615115059725985770373120.000000 242
-0.616383 -0.480217 359840967705742465550939037049942757359119030585879035257864343026534682138310953838001746474591381681712590445379951460652124053206166667264.000000 210
-0.663184 -0.480217 499171944885193792348266011409233369079993425784197449269274063029426910641852023168031925442543402304304252581547619001048203777263758475264.000000 203
-0.671149 -0.534654 337164791756532800313617188739463995485008993616267912799612741231065656133553812478964519438336575418095236677186708997251533592072894283776.000000 239
-0.717621 -0.425779 1133772657395277113511200306673911765892337813949143775150492739226695005436655540867025813299789323723173497039893827719492882113405147676672.000000 174
-0.780023 -0.425779 1651856250176565034664370544733126962457662746048399289229318968832963465263544167536289574003042892391035564498175138272930915518224466444288.000000 173
-0.721957 -0.483846 705387395358381734127281945028981490212808163083376299288619742893559566986603807272483498558533020034227806904324012827775834119013924864000.000000 204
-0.770513 -0.637424 273131280971436453284079071026945436768628191664232831428921251545099261223928986224927029710814287664005834850127431494532437973822053810176.000000 243
-0.728969 -0.684547 152954955950388920765912058506345358826694749312092944654624976542879583930037764841510250778768477501881360753986937272760341892506815823872.000000 280
-0.687078 -0.643528 156390089649406237781322115373794911873629640735403069876910397203719648962044258591805677617050182136167532374520744811046090572386288009216.000000 279
-0.643528 -0.687078 86208837668050045019569742375385628633032344799356466822771261818127152069060296050163557732538213967366677291339515896165616898449510236160.000000 317
-0.637424 -0.770513 48408056732927699705234835461678481823018625505802597982009586381174239081413210133689921692079758603132980548409435894410840038661429395456.000000 352
