-0.943557 -0.154516 91723763956247069237481758303173225026449096772523062065933866593558738636527050644603120024168241083982200801379762993746673664.000000 21
-0.948471 -0.093079 150458568896482301051213590805065620494405374867189919394110402413345839185933558540578081768730685444333450198175697204234158080.000000 12
-0.992115 -0.125333 130725563335372050758508186148588800540524536860214506601309389456165695890499132515258189378699597703927906002395633843651477504.000000 11
-0.904827 -0.121651 98282075348734612041726929312715150239713501530114678204818198627802005743425007051145870196988552605998712432885323732254457856.000000 23
-0.904827 -0.060826 140173616331623358992155643892733500833023096246894554291628095796065746615885709019240287359530647961036435408883802541651918848.000000 13
-0.948471 -0.093079 150458568896482301051213590805065620494405374867189919394110402413345839185933558540578081768730685444333450198175697204234158080.000000 12
-0.547193 -0.608688 712429871476546886281116051845330123258119891027044415870772315032450970596984338168550602097388186457310353292113587623428096.000000 282
-0.618173 -0.556429 1423367996092521860453929368643974413485378411294286689276014448918209733593767735934009387993030391207471209104379038503272448.000000 244
-0.630851 -0.621753 1042785509702231721232991832824328243374764744981436863780615521633320604658940670717004395310174210817812102431995320544002048.000000 281
-0.663513 -0.589091 1483691857289651610062720708898504296523418550847246184871157246100800605659425307996710708291438039362828594750811913318301696.000000 276
-0.726292 -0.541912 2697275543504514308083435750895684697140210950339829470981725989949823043202556162209526330976485497378052940763727900969009152.000000 238
-0.730628 -0.599978 1934733577884387328675718149068936436842599069097257453710460771568802807986302643540248409965302103056418459742441615904473088.000000 242
-0.616383 -0.480217 2247630326496388832720269468002208375181412418733832355700175587614996072903176017952723786004960397004787786359159572173684736.000000 210
-0.663184 -0.480217 2905870800312392730555168893719948184921808822628472313479009936358738774224126728269705856942515470620382528531947942957809664.000000 203
-0.671149 -0.534654 2164618786207664372560540843759090934088050118343322137255924069503446724402828932484794571694956380276709337347067795105382400.000000 239
-0.717621 -0.425779 5420294839928101053891066432856128030075263928647705427315100956482514335717432890190658218404021088920083478955477651851051008.000000 174
-0.780023 -0.425779 7254581856566091392544127965693255895765606091077723606867012311480286521319715306467082054204052440955618112216279056700669952.000000 173
-0.721957 -0.483846 3813239269277148352523236588983758206071290647590964798149777767690737702760574398554001763275083408265433239790238433087062016.000000 204
-0.770513 -0.637424 1869194434263157972788416361865268089062516409666837339037549155697196956823187677299566674398489238757120906168690390589243392.000000 243
-0.728969 -0.684547 1196660693241341899049479788429981355884362110706525320752893668898337024363725880350056915972521825928492280612220879910207488.000000 280
-0.687078 -0.643528 1216051157359664112665765471611698836347434534450107781648271837286401564447950247418682058452098520038290426406243104972603392.000000 279
-0.643528 -0.687078 769144996531666234447869088284909931737335037620499400966451681309920643533435656088202816533747482408913288298433245159096320.000000 317
-0.637424 -0.770513 495569244319645089441123896143950471733939741230673731486973241438799014543622793110716396791245325468536559298424881561993216.000000 352
-0.599978 -0.730628 493518121761835732114134615999249992818867259034420022138464895172125791229255598467082592523668983230613314445648332547162112.000000 353
-0.643528 -0.687078 769144996531666234447869088284909931737335037620499400966451681309920643533435656088202816533747482408913288298433245159096320.000000 317
-0.599978 -0.730628 493518121761835732114134615999249992818867259034420022138464895172125791229255598467082592523668983230613314445648332547162112.000000 353
-0.573586 -0.669658 588024167863763369761467749137561608203791960813393285234283469333915927554762435187768585585824658328333665269077454811561984.000000 318
-0.663184 -0.480217 2905870800312392730555168893719948184921808822628472313479009936358738774224126728269705856942515470620382528531947942957809664.000000 203
-0.717621 -0.425779 5420294839928101053891066432856128030075263928647705427315100956482514335717432890190658218404021088920083478955477651851051008.000000 174
-0.721957 -0.483846 3813239269277148352523236588983758206071290647590964798149777767690737702760574398554001763275083408265433239790238433087062016.000000 204
-0.728969 -0.684547 1196660693241341899049479788429981355884362110706525320752893668898337024363725880350056915972521825928492280612220879910207488.000000 280
-0.684547 -0.728969 778768801502749653370207190104214772632610001034522878989977439778047191658898220806957305874795469716396543792551618643230720.000000 316
-0.643528 -0.687078 769144996531666234447869088284909931737335037620499400966451681309920643533435656088202816533747482408913288298433245159096320.000000 317
-0.121651 -0.904827 16935505438508542494528441919308081283605262491426836250028012781166574665047636248266094911711906312999048491911545775718400.000000 548
-0.098671 -0.852757 17127041131918266820676675251534290489110714750907780942179458322596069983969173639277415095615684675862594564906744148918272.000000 577
-0.158010 -0.863171 23532489756204439276066767542298529381071319957070114381946056095136984455250988402471649737721203886795834419433925687377920.000000 543
-0.158010 -0.863171 23532489756204439276066767542298529381071319957070114381946056095136984455250988402471649737721203886795834419433925687377920.000000 543
-0.098671 -0.852757 17127041131918266820676675251534290489110714750907780942179458322596069983969173639277415095615684675862594564906744148918272.000000 577
-0.136517 -0.800686 25407613892186726133044504303309332391286020977055926511501594934998692317877302759943941700791045290073175928801912764235776.000000 544
-0.182477 -0.904827 23442164577457538792203301024153598820782385293959420008927017646675652099841554140873973780832167677744784020763736994217984.000000 511
-0.158010 -0.863171 23532489756204439276066767542298529381071319957070114381946056095136984455250988402471649737721203886795834419433925687377920.000000 543
-0.194369 -0.821514 33508294181325506179378228496109012648647844801767066935080693881708161167381150236331745804521972029242147535059097516769280.000000 509
-0.182477 -0.904827 23442164577457538792203301024153598820782385293959420008927017646675652099841554140873973780832167677744784020763736994217984.000000 511
-0.121651 -0.904827 16935505438508542494528441919308081283605262491426836250028012781166574665047636248266094911711906312999048491911545775718400.000000 548
-0.158010 -0.863171 23532489756204439276066767542298529381071319957070114381946056095136984455250988402471649737721203886795834419433925687377920.000000 543
-0.027045 -0.559080 32804552981107538881079835358783020855377758169191675133297458421073294740244711003947683582343941882921917427228704459718656.000000 552
0.009744 -0.613233 20887197277839213792416204690298075127062309760190167057723979466960384689199653287642961367564611169328054194506757092409344.000000 578
0.056678 -0.542417 19252966683370034899419402460481664502579256148578354429643326178345430809421523569256805239379750072443119230385469813424128.000000 587
-0.218407 -0.425779 208532982390759905821123186597819084312652125147095063840869389649417079893807722923567036149354420280996308016421967396601856.000000 399
-0.214400 -0.491735 155609362363497386032648226773185922857347008781213418820547300253906332478383178544424373936852138247769749369339584150765568.000000 400
-0.156005 -0.425779 132096297162100364028016876821490090087914429101200869496992776200846382806559112008751045419804928047992193446237926168985600.000000 438
0.037040 -0.738202 11171967390261550804799916647777631251312005457733996428455692569287720001174195305328396805225693133499553284917348070850560.000000 584
-0.022890 -0.692380 19154368017056116271692897083018892177904761466623477425955173838597361477560682713650864673064136035740383280816982484582400.000000 551
-0.020812 -0.759030 14812436533939786519599116257228356139074495683381088825143355916156469256089275814843375183943690992821391676319598498545664.000000 550
-0.078635 -0.551443 48155421230085453001689870113641489883235686796577024667980294931814206355715935405254856589020805508413616040901407540248576.000000 515
-0.130225 -0.543806 70541703981362387468847050958544475940857871270381468272646004940392586189384172009281494490309636054050997665934593451098112.000000 476
-0.098095 -0.619481 41902747221773111519984074311066947621654052585245505255451736131112158291487507266639742494773007300328054503379457909194752.000000 510
-0.139765 -0.738202 33199223196388038838453413603372521629246004516859555347064381676792078472975682497568719395047216603161480193243804577300480.000000 512
-0.136517 -0.800686 25407613892186726133044504303309332391286020977055926511501594934998692317877302759943941700791045290073175928801912764235776.000000 544
-0.078665 -0.779858 19399304299891786133943828213768500344094592770921417563200318264297227370212995820961995359778038504604622421866299854422016.000000 549
-0.143013 -0.675717 43710839448216187306882693127014468086798018110390833623910533294127184617110457792569593874699137166945413541312392861843456.000000 475
-0.206388 -0.623647 84126094995157735391550310524870918389072385925729360365771485805163535554183865587741717177468999345018580713557400257298432.000000 436
-0.202382 -0.689603 59635217842793362288402502526155839467166376791176148821112439756364433357480982714948565133668465314219315264615966062936064.000000 474
-0.098095 -0.619481 41902747221773111519984074311066947621654052585245505255451736131112158291487507266639742494773007300328054503379457909194752.000000 510
-0.146261 -0.613233 59530013537793758884633288871755959268431208219461643274850921906672390288475719002668949314426207026594981704836073008398336.000000 472
-0.143013 -0.675717 43710839448216187306882693127014468086798018110390833623910533294127184617110457792569593874699137166945413541312392861843456.000000 475
-0.049928 -0.625730 29473278981539687691885463332865016440299253047434537502616186874666001989567447749915520487275042539387204412846542717714432.000000 545
-0.098095 -0.619481 41902747221773111519984074311066947621654052585245505255451736131112158291487507266639742494773007300328054503379457909194752.000000 510
-0.083644 -0.661832 32020752262731930279783299522671937206350521980692561248149984741589002742248756975201687538749506776472752079436339182829568.000000 513
-0.049928 -0.625730 29473278981539687691885463332865016440299253047434537502616186874666001989567447749915520487275042539387204412846542717714432.000000 545
-0.078635 -0.551443 48155421230085453001689870113641489883235686796577024667980294931814206355715935405254856589020805508413616040901407540248576.000000 515
-0.098095 -0.619481 41902747221773111519984074311066947621654052585245505255451736131112158291487507266639742494773007300328054503379457909194752.000000 510
-0.130225 -0.543806 70541703981362387468847050958544475940857871270381468272646004940392586189384172009281494490309636054050997665934593451098112.000000 476
-0.191110 -0.550748 103658082033898880550956140294690171672976809189073260934061035106951719497108190679289021299795104971817712110210476968771584.000000 437
-0.146261 -0.613233 59530013537793758884633288871755959268431208219461643274850921906672390288475719002668949314426207026594981704836073008398336.000000 472
-0.208776 -0.755559 47293613020028832166425335597687073476358402333494862475645466018745141439580146576187578068552760433747039640643785023553536.000000 508
-0.136517 -0.800686 25407613892186726133044504303309332391286020977055926511501594934998692317877302759943941700791045290073175928801912764235776.000000 544
-0.139765 -0.738202 33199223196388038838453413603372521629246004516859555347064381676792078472975682497568719395047216603161480193243804577300480.000000 512
-0.860254 -0.165098 58691633031667358398123177814455953745528507151386315628875529792703738071403349755585212199308677825788473792324472389591105536.000000 41
-0.904827 -0.121651 98282075348734612041726929312715150239713501530114678204818198627802005743425007051145870196988552605998712432885323732254457856.000000 23
-0.904827 -0.182477 65116326011482447054998212788569050670739570722714047568580281996400436377523758626388281387532995719801081314610923321411239936.000000 39
-0.904827 -0.243302 41671595056741673416179359648693682151631040552100514597953098854674103171431754911867081667933357264977226762435585349429231616.000000 62
-0.863226 -0.223027 40996855503094659388239164579786295324122075109065406159211785138239886906140587530124881480342396386199531788394701374229577728.000000 61
-0.904827 -0.182477 65116326011482447054998212788569050670739570722714047568580281996400436377523758626388281387532995719801081314610923321411239936.000000 39
-0.811885 -0.154800 45725909707454143493599069504831322560120537464469863228888278492909096710569181358871776534315842019050459030208701708235702272.000000 42
-0.762566 -0.131065 36748731354035044319178795096735397398164416531485406492942411944380908753753780803588496868959594850293673820063066799344713728.000000 66
-0.808088 -0.101054 58336237449821373737508083143258631451364584761855544762230748581416347567894993228447566877535900342134636867250932724675903488.000000 43
-0.815682 -0.208545 34932927218270792477602509015262024728392431811471447094862071968924434777005781418090263813443523688991154339450523038003494912.000000 64
-0.811885 -0.154800 45725909707454143493599069504831322560120537464469863228888278492909096710569181358871776534315842019050459030208701708235702272.000000 42
-0.860254 -0.165098 58691633031667358398123177814455953745528507151386315628875529792703738071403349755585212199308677825788473792324472389591105536.000000 41
-0.815682 -0.208545 34932927218270792477602509015262024728392431811471447094862071968924434777005781418090263813443523688991154339450523038003494912.000000 64
-0.766837 -0.191528 28560552551319772047375116264951121316116525083205954503996756841142913427034915545430699389943814460168566825527702562636038144.000000 65
-0.811885 -0.154800 45725909707454143493599069504831322560120537464469863228888278492909096710569181358871776534315842019050459030208701708235702272.000000 42
-0.533731 -0.242162 4358809155467932137056605752602259557076300370907914491146950950673152461961812128298632731055316135140590154482875643291762688.000000 183
-0.492195 -0.308690 2470567810025021798646577006606081740323686698383264626988958018430405351691866987585119890321485068777651398682864495846490112.000000 213
-0.473084 -0.250145 2698141694808973990409447924244195053271229999551892353728343594723446417238888873891310830222926818247498214194664289601585152.000000 214
-0.618670 -0.297177 6384408902468010330328697931912617198586447375413202203611694892436850635993471668414176500930071403316026650812212540856074240.000000 148
-0.573122 -0.364574 3305193117341418339129265435416771180594809042452033945129010706582599132786483172428304950536978596600901481638122549732704256.000000 181
-0.564737 -0.298046 4379668994337842356147822571210177004730665706275355514593658407546884216224055504703612622947402266564604858894300433098997760.000000 182
-0.655220 -0.425779 3903693794078973559616721837919919801564391370924137251863329291651456097368293800714420178603524785025065740721046881317158912.000000 180
-0.637390 -0.382332 4564906566010911386417604146692806455167866043501961220085465371445135413452202661778814480253893220671629224496135302908215296.000000 179
-0.696821 -0.375091 6618341500891624471534975266746240692689036931067054308725927975477720930925683255963020531701398935792606641811746782858706944.000000 146
-0.655220 -0.425779 3903693794078973559616721837919919801564391370924137251863329291651456097368293800714420178603524785025065740721046881317158912.000000 180
-0.592818 -0.425779 2713546476431668684481461030117480250891927131317010623506157045466223006883680127606452720553134139250483791804311696794714112.000000 209
-0.637390 -0.382332 4564906566010911386417604146692806455167866043501961220085465371445135413452202661778814480253893220671629224496135302908215296.000000 179
-0.516960 -0.364574 2266385557109938727396688137535051254088171711320126164577060375740731949295042206674445610716155981729881224412094042392756224.000000 212
-0.492195 -0.308690 2470567810025021798646577006606081740323686698383264626988958018430405351691866987585119890321485068777651398682864495846490112.000000 213
-0.564737 -0.298046 4379668994337842356147822571210177004730665706275355514593658407546884216224055504703612622947402266564604858894300433098997760.000000 182
-0.854559 -0.084480 86754756361703835675451274628529325640301515645113417298248425388403657079888658918971762690243009368963346270971002676576256000.000000 24
-0.904827 -0.060826 140173616331623358992155643892733500833023096246894554291628095796065746615885709019240287359530647961036435408883802541651918848.000000 13
-0.904827 -0.121651 98282075348734612041726929312715150239713501530114678204818198627802005743425007051145870196988552605998712432885323732254457856.000000 23
-0.766837 -0.191528 28560552551319772047375116264951121316116525083205954503996756841142913427034915545430699389943814460168566825527702562636038144.000000 65
-0.762566 -0.131065 36748731354035044319178795096735397398164416531485406492942411944380908753753780803588496868959594850293673820063066799344713728.000000 66
-0.811885 -0.154800 45725909707454143493599069504831322560120537464469863228888278492909096710569181358871776534315842019050459030208701708235702272.000000 42
-0.771109 -0.251992 21039741150085201800049298743868152174449072914730611705749807579732765808057391331348029330180473304405642405223895014874021888.000000 89
-0.766837 -0.191528 28560552551319772047375116264951121316116525083205954503996756841142913427034915545430699389943814460168566825527702562636038144.000000 65
-0.815682 -0.208545 34932927218270792477602509015262024728392431811471447094862071968924434777005781418090263813443523688991154339450523038003494912.000000 64
-0.712496 -0.231572 16352911989905822614488660483826096727501337169745761474707175440085207734986104024539194647260274677667483025318777682980241408.000000 90
-0.726536 -0.295439 12600722685033340173243633324568913924601409918929452387769387725901376357974182263202210615754622225812463843506601340014952448.000000 119
-0.662268 -0.277680 9419129276520516350260009585149775301140268493668562644937102971894750991844946416087008994811374217804180127879071407510913024.000000 120
-0.804291 -0.047309 66112490868327998641804069828462756833233831956537756962454418141583215513452229845089476887326827994219702817350242144832454656.000000 44
-0.848275 -0.026611 99626202020384055555495662426640244490321067958410334150676590680655830573754391851360451802472515434330322588476970995569131520.000000 25
-0.854559 -0.084480 86754756361703835675451274628529325640301515645113417298248425388403657079888658918971762690243009368963346270971002676576256000.000000 24
-0.848275 -0.026611 99626202020384055555495662426640244490321067958410334150676590680655830573754391851360451802472515434330322588476970995569131520.000000 25
-0.848275 0.034214 97937260447291193169481877345316368761843113518523401146169787708579454548905185668724990926530729047136734087275872472895848448.000000 26
-0.904827 -0.000000 176242358638428664254017701565975116397784359575140178599163495130857459836120910744321145157361717310527421408462387346428395520.000000 14
-0.904827 -0.060826 140173616331623358992155643892733500833023096246894554291628095796065746615885709019240287359530647961036435408883802541651918848.000000 13
-0.848275 -0.026611 99626202020384055555495662426640244490321067958410334150676590680655830573754391851360451802472515434330322588476970995569131520.000000 25
-0.904827 -0.000000 176242358638428664254017701565975116397784359575140178599163495130857459836120910744321145157361717310527421408462387346428395520.000000 14
-0.804291 -0.047309 66112490868327998641804069828462756833233831956537756962454418141583215513452229845089476887326827994219702817350242144832454656.000000 44
-0.805862 0.014256 69668402398705338743981023154070724694654639704083375941539654949168699903151527077536075334797575051071958832294526142172364800.000000 45
-0.848275 -0.026611 99626202020384055555495662426640244490321067958410334150676590680655830573754391851360451802472515434330322588476970995569131520.000000 25
-0.857701 0.099475 82901173632961191685054268394116709144992374799870871798923305777464021719194014625237520776069255497068833937542221625213059072.000000 29
-0.904827 0.121651 98096557866613313485993061494571572827201526749119507091387134778905538402421399414050189528429256824357506804324118152158904320.000000 17
-0.904827 0.060826 140137242556757107475901560615067661250356921967526589787729660484413568950984280145539326410868247821429491336773614851135111168.000000 16
-0.848275 0.034214 97937260447291193169481877345316368761843113518523401146169787708579454548905185668724990926530729047136734087275872472895848448.000000 26
-0.857701 0.099475 82901173632961191685054268394116709144992374799870871798923305777464021719194014625237520776069255497068833937542221625213059072.000000 29
-0.904827 0.060826 140137242556757107475901560615067661250356921967526589787729660484413568950984280145539326410868247821429491336773614851135111168.000000 16
-0.807881 0.076032 62660000697517479198383130953774070194654611928850752374242427333558242265522910323734012504764658003744649008088287477680308224.000000 46
-0.803842 0.134957 48025102038419353181272159219058758141481735348982228960811461105173992718063541185751915951751777980794513563191329265452843008.000000 49
-0.857701 0.099475 82901173632961191685054268394116709144992374799870871798923305777464021719194014625237520776069255497068833937542221625213059072.000000 29
-0.804291 -0.047309 66112490868327998641804069828462756833233831956537756962454418141583215513452229845089476887326827994219702817350242144832454656.000000 44
-0.754023 -0.010138 44991812368328918428488527134585680403495032036992265798397182240794688724629397245097294255483918398236851833665504807405748224.000000 68
-0.805862 0.014256 69668402398705338743981023154070724694654639704083375941539654949168699903151527077536075334797575051071958832294526142172364800.000000 45
-0.848275 0.155866 57640191384573649427483197886144156187159804460258187568790696576249234509950844113467446732807302151647901878241930298506870784.000000 28
-0.904827 0.182477 65080614630526338129711537109198348571482134091686206878787271609910980068293065645990906448954803637230322981894030045130784768.000000 15
-0.904827 0.121651 98096557866613313485993061494571572827201526749119507091387134778905538402421399414050189528429256824357506804324118152158904320.000000 17
-0.803842 0.134957 48025102038419353181272159219058758141481735348982228960811461105173992718063541185751915951751777980794513563191329265452843008.000000 49
-0.848275 0.155866 57640191384573649427483197886144156187159804460258187568790696576249234509950844113467446732807302151647901878241930298506870784.000000 28
-0.857701 0.099475 82901173632961191685054268394116709144992374799870871798923305777464021719194014625237520776069255497068833937542221625213059072.000000 29
-0.759408 0.114048 38089216784450208140618965889616286060143322165871786877953186608920641386988104869795285388069005426431106704079508521015574528.000000 70
-0.803842 0.134957 48025102038419353181272159219058758141481735348982228960811461105173992718063541185751915951751777980794513563191329265452843008.000000 49
-0.807881 0.076032 62660000697517479198383130953774070194654611928850752374242427333558242265522910323734012504764658003744649008088287477680308224.000000 46
-0.759408 0.114048 38089216784450208140618965889616286060143322165871786877953186608920641386988104869795285388069005426431106704079508521015574528.000000 70
-0.735172 0.163469 26430675722383578198603534687120477094039671934090552024069661248801048251220698925836458516437003009275540329226518376594014208.000000 72
-0.803842 0.134957 48025102038419353181272159219058758141481735348982228960811461105173992718063541185751915951751777980794513563191329265452843008.000000 49
-0.803842 0.134957 48025102038419353181272159219058758141481735348982228960811461105173992718063541185751915951751777980794513563191329265452843008.000000 49
-0.735172 0.163469 26430675722383578198603534687120477094039671934090552024069661248801048251220698925836458516437003009275540329226518376594014208.000000 72
-0.791724 0.190080 33757261062949563173931987089556181208057166237176296160213045355722225633580785562574798275960929531652982478023817878403284992.000000 48
-0.565517 0.266112 5023262742162573067470271041452186397443847153359800520023113249734039334821804065000027125096623138262116303753680630954590208.000000 128
-0.622069 0.292723 6614008436402357019354168464904673484671009638503746506687873182625432641143282547956655413819584216288257738174758620411985920.000000 99
-0.613990 0.228096 8366093959436814470141981947095842848029242670260620495408340147239229069446433328555185481655923972183029317768788725488156672.000000 98
-0.465302 0.289401 2193515239632983816884312650140900668013846996164027691607589257563710751656578084117868275462975115551933895685947431233519616.000000 189
-0.530278 0.317368 3137137912512611013155046363239781378572785976746047881405255973855831788456300466484480866588735540419352790641927296817037312.000000 158
-0.508965 0.239501 3672525177115554052740598582757178870492970622868981403640178506532489925657931541926530534206602187722053066093684728835080192.000000 157
-0.452414 0.212890 2587437080318253702710695071515466021199185589007729856296002673879722526428313704332906524222498766691549415859382312465596416.000000 187
-0.465302 0.289401 2193515239632983816884312650140900668013846996164027691607589257563710751656578084117868275462975115551933895685947431233519616.000000 189
-0.508965 0.239501 3672525177115554052740598582757178870492970622868981403640178506532489925657931541926530534206602187722053066093684728835080192.000000 157
-0.284346 0.590404 162339405783816339839666397309049408493188561796598087366345160096347422465627002661357851419656067799624604679819132548415488.000000 270
-0.246985 0.538905 160181778699989674676481254900182656861599870493227606090358348094023100402973879749440060998030950168035267394382094405730304.000000 307
-0.203321 0.588805 95883644128922211552082155996548879894657992446379061059563583937292260411716614990859200675219567178450970687417503824478208.000000 306
-0.354082 0.573646 277521748195977629972551862096146127517258241477625086913126332155414318074706722505978540244680587657677076020409548899614720.000000 233
-0.389321 0.522390 447048830099535534886524785693735229054166228231284824107975324504425878626220309388761075879927392360071654900153643568201728.000000 231
-0.305663 0.535207 241924273236774723316649164275440194488573642340089936355012366617258294873635156309208184496704487406659725069617847225810944.000000 269
-0.318843 0.624902 173075889017963238212559336797172594308902353362280503590486494359455343791324722658183015749458879939126586184880512061931520.000000 232
-0.354082 0.573646 277521748195977629972551862096146127517258241477625086913126332155414318074706722505978540244680587657677076020409548899614720.000000 233
-0.284346 0.590404 162339405783816339839666397309049408493188561796598087366345160096347422465627002661357851419656067799624604679819132548415488.000000 270
-0.244179 0.636732 101118858397531651803361615628856161982507469217552751781177849671728899235222734152157895922364011290137235768200031761334272.000000 268
-0.318843 0.624902 173075889017963238212559336797172594308902353362280503590486494359455343791324722658183015749458879939126586184880512061931520.000000 232
-0.284346 0.590404 162339405783816339839666397309049408493188561796598087366345160096347422465627002661357851419656067799624604679819132548415488.000000 270
-0.283604 0.676157 107428564481206882369415334265741893751730413666931046256483893222309137684100418750466221127769231901382867195665312536068096.000000 230
-0.314226 0.720690 103899384555209714053494577958349830318145644526169983367636474475908129230188834093879833285048572196564626821440870346129408.000000 196
-0.367084 0.643807 208108704894511415644437081524029912763602893194465687238004111684012070676791843067793460634510071318246655787759884491030528.000000 200
-0.503363 0.678167 376933670891048939349296139088755870914083116969660688219920592899172052608289401625512131064965187025141568776866552891834368.000000 140
-0.424172 0.729020 186600649872448743050581630094215874500076862629908671800917928906278593584266843389776416911198675166260025190465156289658880.000000 139
-0.477075 0.747083 234552479337339562234272431170858446509130409581385296906200002624678569953985662208666712158325123824518560808350436498079744.000000 110
-0.465349 0.626241 415335144559250817069213099000315840459353312530735782622050880633364361253076294563796910191226315572678566017069611353112576.000000 169
-0.400938 0.591267 336993558979511986165014142158495685173602685485827157665841176116264038046120097188513501677115161445748568058741832198127616.000000 199
-0.412555 0.660144 253480328738014408524282395480401674813673218496774078199407730943066865564231258092545155313963529579591244190075943259209728.000000 171
-0.565629 0.615681 763728916648824311013977687623930880657966849564648198342545150625417425843181330927108252910899370796744150136049008612737024.000000 112
-0.563260 0.555699 1073537010956335778993777132347479897485097642433655701129001525591204095904438821488791675955963503732401555983125304452317184.000000 137
-0.514304 0.590970 665750855830432419307235080276949062474410374816924185224970507940270579701051713406695195122540917879212055525344322879750144.000000 138
-0.503363 0.678167 376933670891048939349296139088755870914083116969660688219920592899172052608289401625512131064965187025141568776866552891834368.000000 140
-0.565629 0.615681 763728916648824311013977687623930880657966849564648198342545150625417425843181330927108252910899370796744150136049008612737024.000000 112
-0.514304 0.590970 665750855830432419307235080276949062474410374816924185224970507940270579701051713406695195122540917879212055525344322879750144.000000 138
-0.567997 0.675662 555510954109166991534163806562533005795899188742353805359465804636496689934262423436327969377303676717320738286424243027574784.000000 111
-0.632384 0.626940 1017524460104974414959267376920682534303786147450903553575558027079284310133788982309326118256342506890640567477576817893703680.000000 83
-0.565629 0.615681 763728916648824311013977687623930880657966849564648198342545150625417425843181330927108252910899370796744150136049008612737024.000000 112
-0.456325 0.579867 504082726846756808040250555846801707440926677063035967585748112770080657778673915393851767851497549674307567517879986601066496.000000 168
-0.400938 0.591267 336993558979511986165014142158495685173602685485827157665841176116264038046120097188513501677115161445748568058741832198127616.000000 199
-0.465349 0.626241 415335144559250817069213099000315840459353312530735782622050880633364361253076294563796910191226315572678566017069611353112576.000000 169
-0.367084 0.643807 208108704894511415644437081524029912763602893194465687238004111684012070676791843067793460634510071318246655787759884491030528.000000 200
-0.380086 0.713968 160260038410601713264195731656492189780479340895643990753655587985649013601357850998476506825574285366493025485993790119346176.000000 170
-0.412555 0.660144 253480328738014408524282395480401674813673218496774078199407730943066865564231258092545155313963529579591244190075943259209728.000000 171
-0.318843 0.624902 173075889017963238212559336797172594308902353362280503590486494359455343791324722658183015749458879939126586184880512061931520.000000 232
