-0.943557 -0.154516 2619091717151203718914736390144.000000 21
-0.904827 -0.121651 2744405049400770541753301204992.000000 23
-0.948471 -0.093079 3742682481687035404018427887616.000000 12
-0.982287 -0.187381 2340152480356337841825059438592.000000 22
-0.943557 -0.154516 2619091717151203718914736390144.000000 21
-0.992115 -0.125333 3375687350590033993344133103616.000000 11
-0.982287 -0.187381 2340152480356337841825059438592.000000 22
-0.904827 -0.182477 2066193656318678450475515248640.000000 39
-0.943557 -0.154516 2619091717151203718914736390144.000000 21
-0.863226 -0.223027 1509563275273397699127086678016.000000 61
-0.860254 -0.165098 1917960502054403055567056666624.000000 41
-0.904827 -0.182477 2066193656318678450475515248640.000000 39
-0.821625 -0.263578 1110968841800039623022480457728.000000 86
-0.863226 -0.223027 1509563275273397699127086678016.000000 61
-0.904827 -0.243302 1534705738475715866586303692800.000000 62
-0.815682 -0.208545 1354101128554521186536949547008.000000 64
-0.860254 -0.165098 1917960502054403055567056666624.000000 41
-0.863226 -0.223027 1509563275273397699127086678016.000000 61
-0.904827 -0.000000 4194957159825139416977513644032.000000 14
-0.952414 -0.000000 6242113304362651905976254332928.000000 6
-0.904827 -0.060826 3543411902670042153288002961408.000000 13
-0.904827 -0.182477 2066193656318678450475515248640.000000 39
-0.968583 -0.248690 1682805344744612644128573882368.000000 40
-0.904827 -0.243302 1534705738475715866586303692800.000000 62
-0.948471 -0.093079 3742682481687035404018427887616.000000 12
-0.904827 -0.060826 3543411902670042153288002961408.000000 13
-0.952414 -0.000000 6242113304362651905976254332928.000000 6
-0.943557 -0.154516 2619091717151203718914736390144.000000 21
-0.948471 -0.093079 3742682481687035404018427887616.000000 12
-0.992115 -0.125333 3375687350590033993344133103616.000000 11
-0.904827 -0.121651 2744405049400770541753301204992.000000 23
-0.904827 -0.060826 3543411902670042153288002961408.000000 13
-0.948471 -0.093079 3742682481687035404018427887616.000000 12
-0.547193 -0.608688 102415195376905290514281005056.000000 282
-0.618173 -0.556429 165480482603127177727486984192.000000 244
-0.630851 -0.621753 134920154680116306234392444928.000000 281
-0.663513 -0.589091 171977920363441933954920218624.000000 276
-0.726292 -0.541912 257032278320184805596455763968.000000 238
-0.730628 -0.599978 207026567884516006304277331968.000000 242
-0.616383 -0.480217 222755142877315710638014595072.000000 210
-0.663184 -0.480217 266175384368269124400182198272.000000 203
-0.671149 -0.534654 220227602889364012862424481792.000000 239
-0.717621 -0.425779 402223100143500653509975474176.000000 174
-0.780023 -0.425779 490853400361088962720958513152.000000 173
-0.721957 -0.483846 321635774270236663800932597760.000000 204
-0.770513 -0.637424 202945652271090980878169407488.000000 243
-0.728969 -0.684547 149984063606063835661234864128.000000 280
-0.687078 -0.643528 151297775803247615345843765248.000000 279
-0.643528 -0.687078 110363123269792413667156819968.000000 317
-0.637424 -0.770513 81331291782746811138383544320.000000 352
-0.599978 -0.730628 80664839954473220611199991808.000000 353
-0.643528 -0.687078 110363123269792413667156819968.000000 317
-0.599978 -0.730628 80664839954473220611199991808.000000 353
-0.573586 -0.669658 90514080096122481492944224256.000000 318
-0.663184 -0.480217 266175384368269124400182198272.000000 203
-0.717621 -0.425779 402223100143500653509975474176.000000 174
-0.721957 -0.483846 321635774270236663800932597760.000000 204
-0.728969 -0.684547 149984063606063835661234864128.000000 280
-0.684547 -0.728969 111255795699740862890375118848.000000 316
-0.643528 -0.687078 110363123269792413667156819968.000000 317
-0.121651 -0.904827 5758243325448782502554501120.000000 548
-0.098671 -0.852757 5746269398510362645009268736.000000 577
-0.158010 -0.863171 7554330995290193840484384768.000000 543
-0.158010 -0.863171 7554330995290193840484384768.000000 543
-0.098671 -0.852757 5746269398510362645009268736.000000 577
-0.136517 -0.800686 7951256053351905861704876032.000000 544
-0.182477 -0.904827 7639956603867814953245212672.000000 511
-0.158010 -0.863171 7554330995290193840484384768.000000 543
-0.194369 -0.821514 10068718740628010504202223616.000000 509
-0.182477 -0.904827 7639956603867814953245212672.000000 511
-0.121651 -0.904827 5758243325448782502554501120.000000 548
-0.158010 -0.863171 7554330995290193840484384768.000000 543
-0.027045 -0.559080 9283673558896777513763078144.000000 552
0.009744 -0.613233 6424459995025357994350084096.000000 578
0.056678 -0.542417 5950899635002405177408880640.000000 587
-0.218407 -0.425779 39445595931351957424182394880.000000 399
-0.214400 -0.491735 31877792595851249429398945792.000000 400
-0.156005 -0.425779 27832787170788080111990079488.000000 438
0.037040 -0.738202 3849397953667150747520729088.000000 584
-0.022890 -0.692380 6072070813393181062314590208.000000 551
-0.020812 -0.759030 4946498153672366364047704064.000000 550
-0.078635 -0.551443 12705735383252272889062227968.000000 515
-0.130225 -0.543806 17274773255010896372031291392.000000 476
-0.098095 -0.619481 11493294207257689520661856256.000000 510
-0.139765 -0.738202 9777318342160930921420685312.000000 512
-0.136517 -0.800686 7951256053351905861704876032.000000 544
-0.078665 -0.779858 6281221348092686305232683008.000000 549
-0.143013 -0.675717 12095031237481346049190658048.000000 475
-0.206388 -0.623647 20174915665035046735187017728.000000 436
-0.202382 -0.689603 15657452239703475776630292480.000000 474
-0.098095 -0.619481 11493294207257689520661856256.000000 510
-0.146261 -0.613233 15253835853093171053696385024.000000 472
-0.143013 -0.675717 12095031237481346049190658048.000000 475
-0.049928 -0.625730 8614339775837651126963929088.000000 545
-0.098095 -0.619481 11493294207257689520661856256.000000 510
-0.083644 -0.661832 9291187241336563892102365184.000000 513
-0.049928 -0.625730 8614339775837651126963929088.000000 545
-0.078635 -0.551443 12705735383252272889062227968.000000 515
-0.098095 -0.619481 11493294207257689520661856256.000000 510
-0.130225 -0.543806 17274773255010896372031291392.000000 476
-0.191110 -0.550748 23477934834543940018460688384.000000 437
-0.146261 -0.613233 15253835853093171053696385024.000000 472
-0.208776 -0.755559 13145060176392746020598972416.000000 508
-0.136517 -0.800686 7951256053351905861704876032.000000 544
-0.139765 -0.738202 9777318342160930921420685312.000000 512
-0.860254 -0.165098 1917960502054403055567056666624.000000 41
-0.904827 -0.121651 2744405049400770541753301204992.000000 23
-0.904827 -0.182477 2066193656318678450475515248640.000000 39
-0.904827 -0.243302 1534705738475715866586303692800.000000 62
-0.863226 -0.223027 1509563275273397699127086678016.000000 61
-0.904827 -0.182477 2066193656318678450475515248640.000000 39
-0.811885 -0.154800 1617423137752013708735530663936.000000 42
-0.762566 -0.131065 1387233122803185997687694557184.000000 66
-0.808088 -0.101054 1893887465153072862982909722624.000000 43
-0.815682 -0.208545 1354101128554521186536949547008.000000 64
-0.811885 -0.154800 1617423137752013708735530663936.000000 42
-0.860254 -0.165098 1917960502054403055567056666624.000000 41
-0.815682 -0.208545 1354101128554521186536949547008.000000 64
-0.766837 -0.191528 1179208608065096208222986960896.000000 65
-0.811885 -0.154800 1617423137752013708735530663936.000000 42
-0.533731 -0.242162 337211858832930370364200976384.000000 183
-0.492195 -0.308690 230120133398472428025223839744.000000 213
-0.473084 -0.250145 242683509217247284269416448000.000000 214
-0.618670 -0.297177 436977910883896108958984699904.000000 148
-0.573122 -0.364574 283803528554119141328118874112.000000 181
-0.564737 -0.298046 338952612478995871026972196864.000000 182
-0.655220 -0.425779 321007852083084660580699602944.000000 180
-0.637390 -0.382332 353328086001073610522659651584.000000 179
-0.696821 -0.375091 455661444888103529826742173696.000000 146
-0.655220 -0.425779 321007852083084660580699602944.000000 180
-0.592818 -0.425779 249906641453118882963536216064.000000 209
-0.637390 -0.382332 353328086001073610522659651584.000000 179
-0.516960 -0.364574 218983748553682857684260356096.000000 212
-0.492195 -0.308690 230120133398472428025223839744.000000 213
-0.564737 -0.298046 338952612478995871026972196864.000000 182
-0.854559 -0.084480 2505222799446084385751200432128.000000 24
-0.904827 -0.060826 3543411902670042153288002961408.000000 13
-0.904827 -0.121651 2744405049400770541753301204992.000000 23
-0.766837 -0.191528 1179208608065096208222986960896.000000 65
-0.762566 -0.131065 1387233122803185997687694557184.000000 66
-0.811885 -0.154800 1617423137752013708735530663936.000000 42
-0.771109 -0.251992 968440302158653337471840944128.000000 89
-0.766837 -0.191528 1179208608065096208222986960896.000000 65
-0.815682 -0.208545 1354101128554521186536949547008.000000 64
-0.712496 -0.231572 815898771013302236494990147584.000000 90
-0.726536 -0.295439 692217056475002853572470636544.000000 119
-0.662268 -0.277680 566415822738235270052154703872.000000 120
-0.804291 -0.047309 2063071316462310333651659784192.000000 44
-0.848275 -0.026611 2753671074087037009474883682304.000000 25
-0.854559 -0.084480 2505222799446084385751200432128.000000 24
-0.848275 -0.026611 2753671074087037009474883682304.000000 25
-0.848275 0.034214 2721505380791304064506781499392.000000 26
-0.904827 -0.000000 4194957159825139416977513644032.000000 14
-0.904827 -0.060826 3543411902670042153288002961408.000000 13
-0.848275 -0.026611 2753671074087037009474883682304.000000 25
-0.904827 -0.000000 4194957159825139416977513644032.000000 14
-0.804291 -0.047309 2063071316462310333651659784192.000000 44
-0.805862 0.014256 2139488569330761985459667075072.000000 45
-0.848275 -0.026611 2753671074087037009474883682304.000000 25
-0.857701 0.099475 2427214831402125806693519458304.000000 29
-0.904827 0.121651 2741379099048906660441346801664.000000 17
-0.904827 0.060826 3542351080943767703083846467584.000000 16
-0.848275 0.034214 2721505380791304064506781499392.000000 26
-0.857701 0.099475 2427214831402125806693519458304.000000 29
-0.904827 0.060826 3542351080943767703083846467584.000000 16
-0.807881 0.076032 1992455669428750228974238433280.000000 46
-0.803842 0.134957 1668130701284254132718012465152.000000 49
-0.857701 0.099475 2427214831402125806693519458304.000000 29
-0.804291 -0.047309 2063071316462310333651659784192.000000 44
-0.754023 -0.010138 1584104688972449393170872008704.000000 68
-0.805862 0.014256 2139488569330761985459667075072.000000 45
-0.848275 0.155866 1893470793496935125121551564800.000000 28
-0.904827 0.182477 2065924980149556013112320065536.000000 15
-0.904827 0.121651 2741379099048906660441346801664.000000 17
-0.803842 0.134957 1668130701284254132718012465152.000000 49
-0.848275 0.155866 1893470793496935125121551564800.000000 28
-0.857701 0.099475 2427214831402125806693519458304.000000 29
-0.759408 0.114048 1421643647201191353423480487936.000000 70
-0.803842 0.134957 1668130701284254132718012465152.000000 49
-0.807881 0.076032 1992455669428750228974238433280.000000 46
-0.759408 0.114048 1421643647201191353423480487936.000000 70
-0.735172 0.163469 1115375833604187257732354539520.000000 72
-0.803842 0.134957 1668130701284254132718012465152.000000 49
-0.803842 0.134957 1668130701284254132718012465152.000000 49
-0.735172 0.163469 1115375833604187257732354539520.000000 72
-0.791724 0.190080 1319623765710351440583807991808.000000 48
-0.565517 0.266112 371531234617573691060614332416.000000 128
-0.622069 0.292723 448594562384833671898020708352.000000 99
-0.613990 0.228096 521658521497660673215344672768.000000 98
-0.465302 0.289401 211519551925218437799190986752.000000 189
-0.530278 0.317368 271100267755673043492875010048.000000 158
-0.508965 0.239501 299622493873092357655155965952.000000 157
-0.452414 0.212890 235496079207404198457579143168.000000 187
-0.465302 0.289401 211519551925218437799190986752.000000 189
-0.508965 0.239501 299622493873092357655155965952.000000 157
-0.284346 0.590404 33458044403246831776005357568.000000 270
-0.246985 0.538905 32767802118087388887951343616.000000 307
-0.203321 0.588805 22194414593073115922442485760.000000 306
-0.354082 0.573646 50055151939711771462722387968.000000 233
