-0.943557 -0.154516 3926275500918030741243983005432371721143277909893762465991777207822415263510390661590683407482577116314164808410011623489536.000000 21
-0.904827 -0.121651 4267661582282504685570711874785945879510005851510218213497402892027947765519598844776706295874265781239548155448189457006592.000000 23
-0.948471 -0.093079 7032841871241600831006384421374252341527991547090150964592682555643450819719543413400778945956378852372768710644493950386176.000000 12
-0.982287 -0.187381 3223672501308198634480332393354462295172201971353093335213027080335580212373786997015216140499332384976224486081908610957312.000000 22
-0.943557 -0.154516 3926275500918030741243983005432371721143277909893762465991777207822415263510390661590683407482577116314164808410011623489536.000000 21
-0.992115 -0.125333 5964249330950969484538326077001350495009897045757100968460642728444208529804071133623071563603555151716372994038356766621696.000000 11
-0.982287 -0.187381 3223672501308198634480332393354462295172201971353093335213027080335580212373786997015216140499332384976224486081908610957312.000000 22
-0.904827 -0.182477 2619730731039749498570079218186510941303835652675934386456941377222357380724283454077134251356797913839596707467258679525376.000000 39
-0.943557 -0.154516 3926275500918030741243983005432371721143277909893762465991777207822415263510390661590683407482577116314164808410011623489536.000000 21
-0.863226 -0.223027 1522462231910838862391445079336806660601344029872181956250281581347536295093313167238534680161451318254986624705112502697984.000000 61
-0.860254 -0.165098 2324302443288802017399605033078909596130685097180541191422917051587619486352209779245716888165208314219825346999156186546176.000000 41
-0.904827 -0.182477 2619730731039749498570079218186510941303835652675934386456941377222357380724283454077134251356797913839596707467258679525376.000000 39
-0.821625 -0.263578 881657446342759419285233783413857273901506367414776555357858412917685410138908777580217099742370511838138732444832678019072.000000 86
-0.863226 -0.223027 1522462231910838862391445079336806660601344029872181956250281581347536295093313167238534680161451318254986624705112502697984.000000 61
-0.904827 -0.243302 1545124143089500082246763446340323303714616939421504578100140339752635901937739657391233454188510999101788550231315959513088.000000 62
-0.815682 -0.208545 1262618727635780583923462357697200155497226939916830534638872380929891250337986111482604190803185953826636883482508330532864.000000 64
-0.860254 -0.165098 2324302443288802017399605033078909596130685097180541191422917051587619486352209779245716888165208314219825346999156186546176.000000 41
-0.863226 -0.223027 1522462231910838862391445079336806660601344029872181956250281581347536295093313167238534680161451318254986624705112502697984.000000 61
-0.904827 -0.000000 8530026182976618714599509461268765617968268222420997009535578833549370089190744723073480633360669763799599424670991799812096.000000 14
-0.952414 -0.000000 15021697732729184770612358679696164306551663662728356264066638345468836193891443087813535792028621159789710505867784367374336.000000 6
-0.904827 -0.060826 6491883659433625957966597910879487867568859066736758429214180102834907719970961843779316985066632388385084997807721339158528.000000 13
-0.904827 -0.182477 2619730731039749498570079218186510941303835652675934386456941377222357380724283454077134251356797913839596707467258679525376.000000 39
