-0.943557 -0.154516 1.217574 21
-0.904827 -0.121651 1.217638 23
-0.948471 -0.093079 1.217575 12
-0.982287 -0.187381 1.217548 22
-0.943557 -0.154516 1.217574 21
-0.992115 -0.125333 1.217549 11
-0.982287 -0.187381 1.217548 22
-0.904827 -0.182477 1.217615 39
-0.943557 -0.154516 1.217574 21
-0.863226 -0.223027 1.217693 61
-0.860254 -0.165098 1.217734 41
-0.904827 -0.182477 1.217615 39
-0.821625 -0.263578 1.217770 86
-0.863226 -0.223027 1.217693 61
-0.904827 -0.243302 1.217595 62
-0.815682 -0.208545 1.217851 64
-0.860254 -0.165098 1.217734 41
-0.863226 -0.223027 1.217693 61
-0.904827 -0.000000 1.217660 14
-0.952414 -0.000000 1.217574 6
-0.904827 -0.060826 1.217651 13
-0.904827 -0.182477 1.217615 39
-0.968583 -0.248690 1.217545 40
-0.904827 -0.243302 1.217595 62
-0.948471 -0.093079 1.217575 12
-0.904827 -0.060826 1.217651 13
-0.952414 -0.000000 1.217574 6
-0.943557 -0.154516 1.217574 21
-0.948471 -0.093079 1.217575 12
-0.992115 -0.125333 1.217549 11
-0.904827 -0.121651 1.217638 23
-0.904827 -0.060826 1.217651 13
-0.948471 -0.093079 1.217575 12
-0.547193 -0.608688 1.217939 282
-0.618173 -0.556429 1.217890 244
-0.630851 -0.621753 1.217696 281
-0.663513 -0.589091 1.217695 276
-0.726292 -0.541912 1.217654 238
-0.730628 -0.599978 1.217576 242
-0.616383 -0.480217 1.218121 210
-0.663184 -0.480217 1.217945 203
-0.671149 -0.534654 1.217787 239
-0.717621 -0.425779 1.217877 174
-0.780023 -0.425779 1.217695 173
-0.721957 -0.483846 1.217746 204
-0.770513 -0.637424 1.217539 243
-0.728969 -0.684547 1.217541 280
-0.687078 -0.643528 1.217581 279
-0.643528 -0.687078 1.217576 317
-0.637424 -0.770513 1.217539 352
-0.599978 -0.730628 1.217574 353
-0.643528 -0.687078 1.217576 317
-0.599978 -0.730628 1.217574 353
-0.573586 -0.669658 1.217709 318
-0.663184 -0.480217 1.217945 203
-0.717621 -0.425779 1.217877 174
-0.721957 -0.483846 1.217746 204
-0.728969 -0.684547 1.217541 280
-0.684547 -0.728969 1.217544 316
-0.643528 -0.687078 1.217576 317
-0.121651 -0.904827 1.217626 548
-0.098671 -0.852757 1.217778 577
-0.158010 -0.863171 1.217719 543
-0.158010 -0.863171 1.217719 543
-0.098671 -0.852757 1.217778 577
-0.136517 -0.800686 1.217966 544
-0.182477 -0.904827 1.217599 511
-0.158010 -0.863171 1.217719 543
-0.194369 -0.821514 1.217827 509
-0.182477 -0.904827 1.217599 511
-0.121651 -0.904827 1.217626 548
-0.158010 -0.863171 1.217719 543
-0.027045 -0.559080 1.219727 552
0.009744 -0.613233 1.219269 578
0.056678 -0.542417 1.219853 587
-0.218407 -0.425779 1.220452 399
-0.214400 -0.491735 1.219934 400
-0.156005 -0.425779 1.220676 438
0.037040 -0.738202 1.218357 584
-0.022890 -0.692380 1.218662 551
-0.020812 -0.759030 1.218236 550
-0.078635 -0.551443 1.219750 515
-0.130225 -0.543806 1.219733 476
-0.098095 -0.619481 1.219160 510
-0.139765 -0.738202 1.218286 512
-0.136517 -0.800686 1.217966 544
-0.078665 -0.779858 1.218104 549
-0.143013 -0.675717 1.218681 475
-0.206388 -0.623647 1.218928 436
-0.202382 -0.689603 1.218490 474
-0.098095 -0.619481 1.219160 510
-0.146261 -0.613233 1.219135 472
-0.143013 -0.675717 1.218681 475
-0.049928 -0.625730 1.219155 545
-0.098095 -0.619481 1.219160 510
-0.083644 -0.661832 1.218853 513
-0.049928 -0.625730 1.219155 545
-0.078635 -0.551443 1.219750 515
-0.098095 -0.619481 1.219160 510
-0.130225 -0.543806 1.219733 476
-0.191110 -0.550748 1.219529 437
-0.146261 -0.613233 1.219135 472
-0.208776 -0.755559 1.218103 508
-0.136517 -0.800686 1.217966 544
-0.139765 -0.738202 1.218286 512
-0.860254 -0.165098 1.217734 41
-0.904827 -0.121651 1.217638 23
-0.904827 -0.182477 1.217615 39
-0.904827 -0.243302 1.217595 62
-0.863226 -0.223027 1.217693 61
-0.904827 -0.182477 1.217615 39
-0.811885 -0.154800 1.217914 42
-0.762566 -0.131065 1.218170 66
-0.808088 -0.101054 1.217968 43
-0.815682 -0.208545 1.217851 64
-0.811885 -0.154800 1.217914 42
-0.860254 -0.165098 1.217734 41
-0.815682 -0.208545 1.217851 64
-0.766837 -0.191528 1.218082 65
-0.811885 -0.154800 1.217914 42
-0.533731 -0.242162 1.219510 183
-0.492195 -0.308690 1.219552 213
-0.473084 -0.250145 1.219952 214
-0.618670 -0.297177 1.218723 148
-0.573122 -0.364574 1.218769 181
-0.564737 -0.298046 1.219078 182
-0.655220 -0.425779 1.218124 180
-0.637390 -0.382332 1.218341 179
-0.696821 -0.375091 1.218076 146
-0.655220 -0.425779 1.218124 180
-0.592818 -0.425779 1.218422 209
-0.637390 -0.382332 1.218341 179
-0.516960 -0.364574 1.219126 212
-0.492195 -0.308690 1.219552 213
-0.564737 -0.298046 1.219078 182
-0.854559 -0.084480 1.217790 24
-0.904827 -0.060826 1.217651 13
-0.904827 -0.121651 1.217638 23
-0.766837 -0.191528 1.218082 65
-0.762566 -0.131065 1.218170 66
-0.811885 -0.154800 1.217914 42
-0.771109 -0.251992 1.217978 89
-0.766837 -0.191528 1.218082 65
-0.815682 -0.208545 1.217851 64
-0.712496 -0.231572 1.218307 90
-0.726536 -0.295439 1.218108 119
-0.662268 -0.277680 1.218499 120
-0.804291 -0.047309 1.218008 44
-0.848275 -0.026611 1.217827 25
-0.854559 -0.084480 1.217790 24
-0.848275 -0.026611 1.217827 25
-0.848275 0.034214 1.217826 26
-0.904827 -0.000000 1.217660 14
-0.904827 -0.060826 1.217651 13
-0.848275 -0.026611 1.217827 25
-0.904827 -0.000000 1.217660 14
-0.804291 -0.047309 1.218008 44
-0.805862 0.014256 1.218007 45
-0.848275 -0.026611 1.217827 25
-0.857701 0.099475 1.217775 29
-0.904827 0.121651 1.217641 17
-0.904827 0.060826 1.217652 16
-0.848275 0.034214 1.217826 26
-0.857701 0.099475 1.217775 29
-0.904827 0.060826 1.217652 16
-0.807881 0.076032 1.217981 46
-0.803842 0.134957 1.217964 49
-0.857701 0.099475 1.217775 29
-0.804291 -0.047309 1.218008 44
-0.754023 -0.010138 1.218281 68
-0.805862 0.014256 1.218007 45
-0.848275 0.155866 1.217778 28
-0.904827 0.182477 1.217615 15
-0.904827 0.121651 1.217641 17
-0.803842 0.134957 1.217964 49
-0.848275 0.155866 1.217778 28
-0.857701 0.099475 1.217775 29
-0.759408 0.114048 1.218201 70
-0.803842 0.134957 1.217964 49
-0.807881 0.076032 1.217981 46
-0.759408 0.114048 1.218201 70
-0.735172 0.163469 1.218287 72
-0.803842 0.134957 1.217964 49
-0.803842 0.134957 1.217964 49
-0.735172 0.163469 1.218287 72
-0.791724 0.190080 1.217969 48
-0.565517 0.266112 1.219188 128
-0.622069 0.292723 1.218714 99
-0.613990 0.228096 1.218953 98
-0.465302 0.289401 1.219839 189
-0.530278 0.317368 1.219245 158
-0.508965 0.239501 1.219713 157
