-0.863226 -0.223027 11458356236458299232378226649610330165979414805525159613970014764927845132857726627251581266209975218583115500839354304189374730343959305883411822120200499286064609102123065409536.000000 61
-0.904827 -0.000000 27596674082863254893208359193586413837378568971590808800785017471733077101156860130896869192218128502687744269496216935985038800183262758089321840419720942285515403570055292649472.000000 14
-0.952414 -0.000000 34564292614470717767308618904476312931759695021422875710792402064471841389363965886072261522289236198339801801297660306440224958614780271031504562011940515346212707665573528469504.000000 6
-0.904827 -0.060826 25179903669226341079088354445455528703507089559678775331260926647814313492308836252863586006230556584574915520701869465314379737760902131703648187593063140125810734437574830456832.000000 13
-0.904827 -0.182477 16033936968169955094753752822608437468254658959274888868847297114394545304625146820532267941280579051343516141800692093193925625007150573975186353905386924262302677203511712677888.000000 39
-0.968583 -0.248690 12959375468153845409031700836146509766968375180618416237412663211850293090704308594589709090016928977264895427398750098574099092147839984124214958335820072558286144702042030997504.000000 40
-0.904827 -0.243302 11674548538176197445155880697599447019510174678429240117223318540444824843587556671799983211464124290668118157476123899596305964766440843295302718119537998383707366340079866871808.000000 62
-0.948471 -0.093079 26317050946839542573800660543580127229591820079376684112341794239676984858515137063734104290166753092012363104080316050860932081606365805757596949912155368236799385651579235336192.000000 12
-0.904827 -0.060826 25179903669226341079088354445455528703507089559678775331260926647814313492308836252863586006230556584574915520701869465314379737760902131703648187593063140125810734437574830456832.000000 13
-0.952414 -0.000000 34564292614470717767308618904476312931759695021422875710792402064471841389363965886072261522289236198339801801297660306440224958614780271031504562011940515346212707665573528469504.000000 6
-0.943557 -0.154516 20012828268245658191791555407708353668776147672808838180908051963146319978846195761634608465609308237570003576323153995171362319152637502766191461324629881938409043711221160738816.000000 21
-0.948471 -0.093079 26317050946839542573800660543580127229591820079376684112341794239676984858515137063734104290166753092012363104080316050860932081606365805757596949912155368236799385651579235336192.000000 12
-0.992115 -0.125333 24476382507881372405879417074657066733113757046104218330382676415240599398723343485002509522427477945688571227952041548286824870727534815415551868164572315390438610998379495292928.000000 11
-0.904827 -0.121651 20778520295087178471655074132415257955697391973079887549597709058066937119866191642725507314485626920811411926480167433545493749019580919763658709502580637040057057252816883548160.000000 23
-0.904827 -0.060826 25179903669226341079088354445455528703507089559678775331260926647814313492308836252863586006230556584574915520701869465314379737760902131703648187593063140125810734437574830456832.000000 13
-0.948471 -0.093079 26317050946839542573800660543580127229591820079376684112341794239676984858515137063734104290166753092012363104080316050860932081606365805757596949912155368236799385651579235336192.000000 12
-0.547193 -0.608688 294335845911386707842094413204650035862581829049046261571170252624231297352891775476331409440752350693774306352007245223910349254483416880762351461281682202428258757338436993024.000000 282
-0.618173 -0.556429 582791968890565814778822049195875356257957150764394469609195787983439832230120911740906886907073163471507801977110619483056763498925388680149607216938125069975380485529768296448.000000 244
-0.630851 -0.621753 430076361961864902168625343995352113558001405695513097255203394645687538517785042246655908379564522660193974573076544681566202345830817485086981359566599107569235609529891160064.000000 281
-0.663513 -0.589091 607899978360734666626609637034810587793030131419559086073645022508583053659310245312290443512958477553346544040867707104022039254545847370224430730847330900397595535248019423232.000000 276
-0.726292 -0.541912 1079134242258138684518372194157775706195263566734032564668567007982733653287872018549640656358881076411227542967718505637032847133326000964054785906613093952074066784345751814144.000000 238
-0.730628 -0.599978 786717937341546751358718960289521302850939371538879639355987845010559155386270246407265903244756847474388378568559067256238284652884433761522614299339351713151274893040284598272.000000 242
-0.616383 -0.480217 903095280213003815361558165420268701113286462307617273699703135271901116911523028217927689810795914780466697807106469134962103365129845922212898689958656308827901722608799842304.000000 210
-0.663184 -0.480217 1154124554920054288500716807799895275373784880670173447675093513015322745579210938084095741809404331851313470396255669915874093915639994378058977538526149647008397299478165454848.000000 203
-0.671149 -0.534654 873732430592994404794789094397720823478917696283959081943674561962443589508244122733132739819490897560030166067348399906220701407932312755688014483985823037270018617619291045888.000000 239
-0.717621 -0.425779 2060690481392327407787364946615962709695563062933606775423720924197589814711988193119458517540784885741918321353058227097248750327287593343067071021651055690216297387641184190464.000000 174
-0.780023 -0.425779 2694245825600083608147739523500811196344349562370987311713019019462921504281048419582284742908208825190035164920284850938858901824770936371539302004956676535587467990590505877504.000000 173
-0.721957 -0.483846 1492896805347305540904863465925783154544133023806441093124363079771072862989837255983770335699251597354022329301565209089027860189537903087104388864780506733506372875546964000768.000000 204
-0.770513 -0.637424 761392677149728117550421356547657922261431712826744152423460302070706601049991988278806968549321195282013439191979410443817277969168900023751892144073503941636224090396793241600.000000 243
-0.728969 -0.684547 493186539402885425150846057157554876576202525696841853528966504486604046223244788403509549161069210489883832970345676146053476789032494845445319668559809739055863636971692752896.000000 280
-0.687078 -0.643528 501021876797487332195100782155623906020738531559010195254779561697549971093717365259677277775697891438082643580956505247714703828156679696209243394129448569188659354746816036864.000000 279
-0.643528 -0.687078 318225257228637262268907839608179663325856409462065261475540838118557984036385022967759798766731303043362974605684330478211067038492598951534338857733993956117895824431971827712.000000 317
-0.637424 -0.770513 204227122867425932551676663807662557239170053557958384106900016842612019013215848711589304255785823295718783888706117909366971324986504488744467465091636315953813694122272227328.000000 352
-0.599978 -0.730628 203283560813972375638632337026806573670765996935937886125915235761104604626254237589701172632954400204217155953397305145560946635516599346587775943104424158029306507961581961216.000000 353
-0.643528 -0.687078 318225257228637262268907839608179663325856409462065261475540838118557984036385022967759798766731303043362974605684330478211067038492598951534338857733993956117895824431971827712.000000 317
-0.599978 -0.730628 203283560813972375638632337026806573670765996935937886125915235761104604626254237589701172632954400204217155953397305145560946635516599346587775943104424158029306507961581961216.000000 353
-0.573586 -0.669658 242782038773918025687841561046463219485046860057681007057583912948174617266390717878852196671339111479262211669094994013133339898786286704236344064499327414257866813899110612992.000000 318
-0.663184 -0.480217 1154124554920054288500716807799895275373784880670173447675093513015322745579210938084095741809404331851313470396255669915874093915639994378058977538526149647008397299478165454848.000000 203
-0.717621 -0.425779 2060690481392327407787364946615962709695563062933606775423720924197589814711988193119458517540784885741918321353058227097248750327287593343067071021651055690216297387641184190464.000000 174
-0.721957 -0.483846 1492896805347305540904863465925783154544133023806441093124363079771072862989837255983770335699251597354022329301565209089027860189537903087104388864780506733506372875546964000768.000000 204
-0.728969 -0.684547 493186539402885425150846057157554876576202525696841853528966504486604046223244788403509549161069210489883832970345676146053476789032494845445319668559809739055863636971692752896.000000 280
-0.684547 -0.728969 322069460860623680951700611384645050542813635773054065479155372780778631979118268170497145332660281124234921576861399871637858356747119710132483552693479615847442737628757098496.000000 316
-0.643528 -0.687078 318225257228637262268907839608179663325856409462065261475540838118557984036385022967759798766731303043362974605684330478211067038492598951534338857733993956117895824431971827712.000000 317
-0.121651 -0.904827 4951150222627326352326104944449954085034798221337456644381753704103405688222349291292396572471173838001685208080771465904293555618692259111886402140289131250340431715681435648.000000 548
-0.098671 -0.852757 5084241157700926945718915052846838899661539907446026787453378707133013033243908329321819552917474508147441325969846161056962838585394928710391008119793542836111554269885235200.000000 577
-0.158010 -0.863171 7368729916618084585763501622655464872561987484898576957503607481900176355404977616907983980322776341763756769099470049208845253485341925103619714519841989405661848577779957760.000000 543
-0.158010 -0.863171 7368729916618084585763501622655464872561987484898576957503607481900176355404977616907983980322776341763756769099470049208845253485341925103619714519841989405661848577779957760.000000 543
-0.098671 -0.852757 5084241157700926945718915052846838899661539907446026787453378707133013033243908329321819552917474508147441325969846161056962838585394928710391008119793542836111554269885235200.000000 577
-0.136517 -0.800686 8157292668975108528153569434820050202628015456532687687583961746826603594380075445944537336324623467472684926883059563384841808787165931754031135949031015724084030615427481600.000000 544
-0.182477 -0.904827 7246669846855344859660348096727308631239062722968671062142788990156580377421693842086450731922196613478230093526181316032387666672752823667476449124699035751098736080937025536.000000 511
-0.158010 -0.863171 7368729916618084585763501622655464872561987484898576957503607481900176355404977616907983980322776341763756769099470049208845253485341925103619714519841989405661848577779957760.000000 543
-0.194369 -0.821514 11170795240780864628169405680490444330518496599277672449144393024571946251133771115315185815989986253908279439184681019196338509098903257596501286894471422939035447091504611328.000000 509
-0.182477 -0.904827 7246669846855344859660348096727308631239062722968671062142788990156580377421693842086450731922196613478230093526181316032387666672752823667476449124699035751098736080937025536.000000 511
-0.121651 -0.904827 4951150222627326352326104944449954085034798221337456644381753704103405688222349291292396572471173838001685208080771465904293555618692259111886402140289131250340431715681435648.000000 548
-0.158010 -0.863171 7368729916618084585763501622655464872561987484898576957503607481900176355404977616907983980322776341763756769099470049208845253485341925103619714519841989405661848577779957760.000000 543
-0.027045 -0.559080 11400486024517271716946613828516124963983688053584059307199657808968770640364616032229330228322553682063783935577022059457187417639199606387784057509375337053122905797363236864.000000 552
0.009744 -0.613233 6790080640092699495142441416107576254737151870180183180975918296859166933042191231643071050446674324326610518694815241759738449514511748400606148865457561397526088479219384320.000000 578
0.056678 -0.542417 6237414178258934880406697532641136900576115570641204612700027222784439238071889704050825062215820741711438828010516743350176071429300046458087342300186375007289940387146235904.000000 587
-0.218407 -0.425779 84213571052896609420538051956760984842300001773190778127452673026933661223692033384139997011697763699450165472423715116234866310283323206567285800469648650504948327922662375424.000000 399
-0.214400 -0.491735 61910361370408960409141119679412060504691354438241684398883327608535085288874408908032231763509066502148603751110315145805953486560536068512949760842104061086889435789040549888.000000 400
-0.156005 -0.425779 52202728404657950803830158547663136325974026194659092979276341224482635079747321008648622494361133169622503521837948539406026230776665064725812853301274500875050988725159854080.000000 438
0.037040 -0.738202 3181535024790488518594412242087841436862567346091014127634061859970728164812141562953350647374870267416649794441672514305907970816704981291773131621010499081279917721519128576.000000 584
-0.022890 -0.692380 6049758790517599324365673336000360540224724201452384788906052793469489020677938291559127852823644721204749631143823802717052763292943887949571796260841255821561533511357169664.000000 551
-0.020812 -0.759030 4408237986577935589391847729942996015050764408065896506153203544085176722004099271308268469939878659464133413286090052027535670719444955357137063035602467288855526692588879872.000000 550
-0.078635 -0.551443 17471794412095067547230453897478986895980138567335905310626894241074837135067077967783852983873929660466710263671859798343493712613332299306643854994899825222657152131251830784.000000 515
-0.130225 -0.543806 26530982460699398441419054585529266251428723108390124602869145858612219402637149431441287243335139514496902137465868878741484078508281019264803017929465816948101711899022852096.000000 476
-0.098095 -0.619481 14871947151078629547916694374330316792803831271433959760616419894341880206696006883087588953219969115795220619365854246175426856465662531094502219003783939749949040922191724544.000000 510
-0.139765 -0.738202 11230076947945164334936437114094449763799075807480863324848305240579041316138145786659716114788020410423491653505416842533883724308305962501996208004379578553733413691189100544.000000 512
-0.136517 -0.800686 8157292668975108528153569434820050202628015456532687687583961746826603594380075445944537336324623467472684926883059563384841808787165931754031135949031015724084030615427481600.000000 544
-0.078665 -0.779858 6000495096793749351827181593366646349160960480824637065343116954649024256250863975772616636972233756042598916941641678057069134841138716379856779459486254559723486477511819264.000000 549
-0.143013 -0.675717 15448914582744812361564439608305793016324856318699564838874152100661713144948077069425023404576633075484924055266520412763691199068287614059040169294537501298405488158994071552.000000 475
-0.206388 -0.623647 31914363891901907177080341696041282298573667002433300376496222273791186301699349143718131810964388887902396598895007990235774980257244898239801292174077687878307698936144461824.000000 436
-0.202382 -0.689603 21744246869648440454350826913390826513048813228862112273478512911555160355759087173656184658259620500283634562092755220708368441086308092562282432946676642608286588924229320704.000000 474
-0.098095 -0.619481 14871947151078629547916694374330316792803831271433959760616419894341880206696006883087588953219969115795220619365854246175426856465662531094502219003783939749949040922191724544.000000 510
-0.146261 -0.613233 21932845504052746840928647423534777471267593220207078291072333156017773244451529328625095026284311630517080444060033070266988272172183288205609098835721172069516434498310373376.000000 472
-0.143013 -0.675717 15448914582744812361564439608305793016324856318699564838874152100661713144948077069425023404576633075484924055266520412763691199068287614059040169294537501298405488158994071552.000000 475
-0.049928 -0.625730 10012653529880519451569935673472557735120215450656345033481597230995259330648229940229745039794122863812865089298744695175194859598381240866170657535496157993225013023725322240.000000 545
-0.098095 -0.619481 14871947151078629547916694374330316792803831271433959760616419894341880206696006883087588953219969115795220619365854246175426856465662531094502219003783939749949040922191724544.000000 510
-0.083644 -0.661832 10938715931762922445694409253872570088267654580527814563301401823794622721045765867968581578755950203549275343083695800673378239178087935475884168123795680911775729022148804608.000000 513
-0.049928 -0.625730 10012653529880519451569935673472557735120215450656345033481597230995259330648229940229745039794122863812865089298744695175194859598381240866170657535496157993225013023725322240.000000 545
-0.078635 -0.551443 17471794412095067547230453897478986895980138567335905310626894241074837135067077967783852983873929660466710263671859798343493712613332299306643854994899825222657152131251830784.000000 515
-0.098095 -0.619481 14871947151078629547916694374330316792803831271433959760616419894341880206696006883087588953219969115795220619365854246175426856465662531094502219003783939749949040922191724544.000000 510
-0.130225 -0.543806 26530982460699398441419054585529266251428723108390124602869145858612219402637149431441287243335139514496902137465868878741484078508281019264803017929465816948101711899022852096.000000 476
-0.191110 -0.550748 40137065280669352853316338269632408384417788078335615648883045248096158844531194372794164300026218004986956176852294337698693281827053047773293992289638792342568988344502452224.000000 437
-0.146261 -0.613233 21932845504052746840928647423534777471267593220207078291072333156017773244451529328625095026284311630517080444060033070266988272172183288205609098835721172069516434498310373376.000000 472
-0.208776 -0.755559 16674639935711604046495486999683489830459551711388995202768978972095374326004663951427826482141455778661074888132035780281941685473286414590495856163602098398360147104779730944.000000 508
-0.136517 -0.800686 8157292668975108528153569434820050202628015456532687687583961746826603594380075445944537336324623467472684926883059563384841808787165931754031135949031015724084030615427481600.000000 544
-0.139765 -0.738202 11230076947945164334936437114094449763799075807480863324848305240579041316138145786659716114788020410423491653505416842533883724308305962501996208004379578553733413691189100544.000000 512
-0.860254 -0.165098 14850829059301251776504077011693911189263207091675444800918845707453794839795903593486269939733082401001525957774048408479468437193973960028766173951833175322163887170938680115200.000000 41
-0.904827 -0.121651 20778520295087178471655074132415257955697391973079887549597709058066937119866191642725507314485626920811411926480167433545493749019580919763658709502580637040057057252816883548160.000000 23
-0.904827 -0.182477 16033936968169955094753752822608437468254658959274888868847297114394545304625146820532267941280579051343516141800692093193925625007150573975186353905386924262302677203511712677888.000000 39
-0.904827 -0.243302 11674548538176197445155880697599447019510174678429240117223318540444824843587556671799983211464124290668118157476123899596305964766440843295302718119537998383707366340079866871808.000000 62
-0.863226 -0.223027 11458356236458299232378226649610330165979414805525159613970014764927845132857726627251581266209975218583115500839354304189374730343959305883411822120200499286064609102123065409536.000000 61
-0.904827 -0.182477 16033936968169955094753752822608437468254658959274888868847297114394545304625146820532267941280579051343516141800692093193925625007150573975186353905386924262302677203511712677888.000000 39
-0.811885 -0.154800 12410562339060451788355390716097294843739073197645521286511163030907789893886710447166420307586381885369728055081792448533094177633745054284977278061026891381698720485441563262976.000000 42
-0.762566 -0.131065 10416907612091664145901121568697445416983314948964619025524468086331180926946976466880095140505128221182270015490226790018283113437833239756915956932482229757383891278996485177344.000000 66
-0.808088 -0.101054 14565185553441362900630516726502515545774906639109390365315608960383761811958085516209083832784291020143609105091312512951016242925610726577164300313645067862270536819767173447680.000000 43
-0.815682 -0.208545 10131182752723082574181272608212300428577270733749649833966280013157556168503926113533924008968215572767240263894955445249125268427269151509406537780517780931109286302163578912768.000000 64
-0.811885 -0.154800 12410562339060451788355390716097294843739073197645521286511163030907789893886710447166420307586381885369728055081792448533094177633745054284977278061026891381698720485441563262976.000000 42
-0.860254 -0.165098 14850829059301251776504077011693911189263207091675444800918845707453794839795903593486269939733082401001525957774048408479468437193973960028766173951833175322163887170938680115200.000000 41
-0.815682 -0.208545 10131182752723082574181272608212300428577270733749649833966280013157556168503926113533924008968215572767240263894955445249125268427269151509406537780517780931109286302163578912768.000000 64
-0.766837 -0.191528 8610473838556897305072085279827770577139327901370667904581621464820624080347892920328105994246432134811160033402656097264167639789802464459013453004547330135813636269772833292288.000000 65
-0.811885 -0.154800 12410562339060451788355390716097294843739073197645521286511163030907789893886710447166420307586381885369728055081792448533094177633745054284977278061026891381698720485441563262976.000000 42
-0.533731 -0.242162 1672732916842374523581871348458942089431642556487324290009341332056862004242873113631518724656039589199030241802790137329521061242897254943651348238810363633101510594107214397440.000000 183
-0.492195 -0.308690 982474841491367166065573253692093876087360416942194330382574056901036523010297467552173462705324605229116095501586261850686284968009921822968746468203483604371985887303431094272.000000 213
-0.473084 -0.250145 1066196299454084021335632248070858527281287833790855155274330229019394905059943374998292318073115546689285708896924198669707083778391760319934029192385697065499153637289224044544.000000 214
-0.618670 -0.297177 2371597821016582262136921457867717571932759943062791070204620671747757731724792084644590477188892272572460011958994324403681442849629696145491168042356104555584059404164966383616.000000 148
-0.573122 -0.364574 1296806148117610237852255085361670925217637435839382194731530207245775519856994678277261730369495373658947408727647017119809847621301085772104147176320577205205468715947743248384.000000 181
-0.564737 -0.298046 1678486882301049400634616982452222061641131693849622467143411122415742544601335669925042411682747472649160314741692680702844783262039699800082021670087317367030106625481652568064.000000 182
-0.655220 -0.425779 1517818825516619421389317551130673503829906165894895993108560304780826509059672120675248709403422778825812721806903632185587671280444818844258683855338122092243105031438005698560.000000 180
-0.637390 -0.382332 1750572266048111193645682525869439792176618195393496989032475577091769658251286839695179725591665565352547894759971267051687550525027285656767146125822458020377398275276040830976.000000 179
-0.696821 -0.375091 2467308283048639709653620087503645850692388510546375297160871654545865034185798146866859897909104543661818888485862748877597376852779872433441496606283250976500489025822912413696.000000 146
-0.655220 -0.425779 1517818825516619421389317551130673503829906165894895993108560304780826509059672120675248709403422778825812721806903632185587671280444818844258683855338122092243105031438005698560.000000 180
-0.592818 -0.425779 1077103098745328811863903927239353401724826604933162396433347220606725102043000109950637111678744411738778423834688110436023533060854842925774541936941366400514397415201222688768.000000 209
-0.637390 -0.382332 1750572266048111193645682525869439792176618195393496989032475577091769658251286839695179725591665565352547894759971267051687550525027285656767146125822458020377398275276040830976.000000 179
-0.516960 -0.364574 907107377665888060814247187661837577548504112882913668379899943124766367869251636822698015484627027679661531971588553831767111715331503826226498166935885908590423342454503636992.000000 212
-0.492195 -0.308690 982474841491367166065573253692093876087360416942194330382574056901036523010297467552173462705324605229116095501586261850686284968009921822968746468203483604371985887303431094272.000000 213
-0.564737 -0.298046 1678486882301049400634616982452222061641131693849622467143411122415742544601335669925042411682747472649160314741692680702844783262039699800082021670087317367030106625481652568064.000000 182
-0.854559 -0.084480 19124185964212352763790385683674072922109880827946387708547010391906510367192251455992968404090337808046545674003766938698759786422482426543885067856446656721286996015999447203840.000000 24
-0.904827 -0.060826 25179903669226341079088354445455528703507089559678775331260926647814313492308836252863586006230556584574915520701869465314379737760902131703648187593063140125810734437574830456832.000000 13
-0.904827 -0.121651 20778520295087178471655074132415257955697391973079887549597709058066937119866191642725507314485626920811411926480167433545493749019580919763658709502580637040057057252816883548160.000000 23
-0.766837 -0.191528 8610473838556897305072085279827770577139327901370667904581621464820624080347892920328105994246432134811160033402656097264167639789802464459013453004547330135813636269772833292288.000000 65
-0.762566 -0.131065 10416907612091664145901121568697445416983314948964619025524468086331180926946976466880095140505128221182270015490226790018283113437833239756915956932482229757383891278996485177344.000000 66
-0.811885 -0.154800 12410562339060451788355390716097294843739073197645521286511163030907789893886710447166420307586381885369728055081792448533094177633745054284977278061026891381698720485441563262976.000000 42
-0.771109 -0.251992 6738233509897208662913556737843348964968313005547937321843702434093204942761494702742054963372003102958060358838672148573195227146955792734742982227833874000699578360212863582208.000000 89
-0.766837 -0.191528 8610473838556897305072085279827770577139327901370667904581621464820624080347892920328105994246432134811160033402656097264167639789802464459013453004547330135813636269772833292288.000000 65
-0.815682 -0.208545 10131182752723082574181272608212300428577270733749649833966280013157556168503926113533924008968215572767240263894955445249125268427269151509406537780517780931109286302163578912768.000000 64
-0.712496 -0.231572 5436768086236736355172761407334862503357932037818998321145656019288648783775251374005262693199641402645054230116925496156936759879970418801309405132559488621176882513230023360512.000000 90
-0.726536 -0.295439 4361656958441365432663454026018494549667218231434318623089713688020463205631982932185261265648319516255230029306167459063672802279660722411942628940954255826939142010592980631552.000000 119
-0.662268 -0.277680 3364591651333329359424271528413393235027909573028366983937921431596363946093664754657826775203639576411168199055872663427618370099575008017329531855809960172384071878187591663616.000000 120
-0.804291 -0.047309 15866059903804343810823191243569727994726713313204160231005018742060150362910450287297279972835415708023175618504451676968403368403250720267267839429189153471747958236728245878784.000000 44
-0.848275 -0.026611 20575911546367953856402957340942767894280209890372635627184184275561304278660909194758918185064758759568169979442320526353554466511892086278161283086664285108220053281013812428800.000000 25
-0.854559 -0.084480 19124185964212352763790385683674072922109880827946387708547010391906510367192251455992968404090337808046545674003766938698759786422482426543885067856446656721286996015999447203840.000000 24
-0.848275 -0.026611 20575911546367953856402957340942767894280209890372635627184184275561304278660909194758918185064758759568169979442320526353554466511892086278161283086664285108220053281013812428800.000000 25
-0.848275 0.034214 20409375309372221747260737984111047593416643125833541039873349164718505251089423262044279723135494025884814924696456151925648023035561436880687606375533141817088657693025765425152.000000 26
-0.904827 -0.000000 27596674082863254893208359193586413837378568971590808800785017471733077101156860130896869192218128502687744269496216935985038800183262758089321840419720942285515403570055292649472.000000 14
-0.904827 -0.060826 25179903669226341079088354445455528703507089559678775331260926647814313492308836252863586006230556584574915520701869465314379737760902131703648187593063140125810734437574830456832.000000 13
-0.848275 -0.026611 20575911546367953856402957340942767894280209890372635627184184275561304278660909194758918185064758759568169979442320526353554466511892086278161283086664285108220053281013812428800.000000 25
-0.904827 -0.000000 27596674082863254893208359193586413837378568971590808800785017471733077101156860130896869192218128502687744269496216935985038800183262758089321840419720942285515403570055292649472.000000 14
-0.804291 -0.047309 15866059903804343810823191243569727994726713313204160231005018742060150362910450287297279972835415708023175618504451676968403368403250720267267839429189153471747958236728245878784.000000 44
-0.805862 0.014256 16440356201699217959878531470387337666599874851924789659796480894611052476809157311679737166645291641305325037257112284666344197926974172033544247099144382454728873529680146202624.000000 45
-0.848275 -0.026611 20575911546367953856402957340942767894280209890372635627184184275561304278660909194758918185064758759568169979442320526353554466511892086278161283086664285108220053281013812428800.000000 25
-0.857701 0.099475 18595902570502228795300939468557490063816656415847309935189445137607280784228624367017783473570406360974132490203699524358194689841576952445920107624083556628871906520229251907584.000000 29
-0.904827 0.121651 20760933670241501562668309439299858135980292305056579690539698590202611001433248235945946646960049744802308725129127338551280154129353098419634721145000575638282716018756372398080.000000 17
-0.904827 0.060826 25164908219601563988611172322883504144114702669444470558835069147408169912813911889636485197056281614725350326656193183510787427923154847535758824693626175392166925866808419287040.000000 16
-0.848275 0.034214 20409375309372221747260737984111047593416643125833541039873349164718505251089423262044279723135494025884814924696456151925648023035561436880687606375533141817088657693025765425152.000000 26
-0.857701 0.099475 18595902570502228795300939468557490063816656415847309935189445137607280784228624367017783473570406360974132490203699524358194689841576952445920107624083556628871906520229251907584.000000 29
-0.904827 0.060826 25164908219601563988611172322883504144114702669444470558835069147408169912813911889636485197056281614725350326656193183510787427923154847535758824693626175392166925866808419287040.000000 16
-0.807881 0.076032 15370768221054189823256343288754399381982064603274793749059850411818627292004712277904333795805168757086818578680324894823399646968057129334733800988434261845329033992881947279360.000000 46
-0.803842 0.134957 12811348705028908744903791435789018624983905766483899792636155303626048782852819771322322493167161532071708008695316188938535769265629780820869702338272510809024308389621350268928.000000 49
-0.857701 0.099475 18595902570502228795300939468557490063816656415847309935189445137607280784228624367017783473570406360974132490203699524358194689841576952445920107624083556628871906520229251907584.000000 29
-0.804291 -0.047309 15866059903804343810823191243569727994726713313204160231005018742060150362910450287297279972835415708023175618504451676968403368403250720267267839429189153471747958236728245878784.000000 44
-0.754023 -0.010138 12083874116848115374648234095371253610354340951575651923521630374190690985373587674385402122367929549552492324870914965913861018718641011260202846506640788127987370733099196350464.000000 68
-0.805862 0.014256 16440356201699217959878531470387337666599874851924789659796480894611052476809157311679737166645291641305325037257112284666344197926974172033544247099144382454728873529680146202624.000000 45
-0.848275 0.155866 14650475942808096443769586260081220695105295616909105249866045181504990951385337296100888497180294114509771797107091032611286409587639630557551397032199212230365469511499584110592.000000 28
-0.904827 0.182477 16028124070381872068668474788467197444431889884702324860427455086391658955323257676871595267183976686408407696761806311312892856691621778758479645966793101060270357356305407016960.000000 15
-0.904827 0.121651 20760933670241501562668309439299858135980292305056579690539698590202611001433248235945946646960049744802308725129127338551280154129353098419634721145000575638282716018756372398080.000000 17
-0.803842 0.134957 12811348705028908744903791435789018624983905766483899792636155303626048782852819771322322493167161532071708008695316188938535769265629780820869702338272510809024308389621350268928.000000 49
-0.848275 0.155866 14650475942808096443769586260081220695105295616909105249866045181504990951385337296100888497180294114509771797107091032611286409587639630557551397032199212230365469511499584110592.000000 28
-0.857701 0.099475 18595902570502228795300939468557490063816656415847309935189445137607280784228624367017783473570406360974132490203699524358194689841576952445920107624083556628871906520229251907584.000000 29
-0.759408 0.114048 10726639194868792687656213322237672964578657847000837258901670902446374481526386061488280392460620283762458058688381152652240139214530457142104051812277277526747593827194421379072.000000 70
-0.803842 0.134957 12811348705028908744903791435789018624983905766483899792636155303626048782852819771322322493167161532071708008695316188938535769265629780820869702338272510809024308389621350268928.000000 49
-0.807881 0.076032 15370768221054189823256343288754399381982064603274793749059850411818627292004712277904333795805168757086818578680324894823399646968057129334733800988434261845329033992881947279360.000000 46
