-0.684547 -0.728969 239769065046458368253921432175415763160353732789355907465085228277696436483974270323340388502612268697504585043219146628433975914524642268630911729459897523456450062490604965021787586443161493439663570944.000000 316
-0.643528 -0.687078 236531997140627568373659977573353847340658225502443110098683374014190811384796071480586715873530476837053076827309801363063357829823068584105923777366444492414063258596291119240705431967281841377231503360.000000 317
-0.121651 -0.904827 3734831474158786002152311583293292480224868304315606048943403975089350065285714738608943318925445848245394370730216208492766564060590658432755937511325774522133670384683276600385338023047379339653939200.000000 548
-0.098671 -0.852757 3818695062687043790426817927425022328545134788491166186637002056150018078615171834395074834129855282923891634438858326669235616479052686959228584534853996297924637157079916386285704261363277254845530112.000000 577
-0.158010 -0.863171 5461268916829012832186876651628143113209662812312812383532361865870873371694333583432228664750123416368268775749631031451518949173411576047667801350271031899332370611486829309380656966706735355095154688.000000 543
-0.158010 -0.863171 5461268916829012832186876651628143113209662812312812383532361865870873371694333583432228664750123416368268775749631031451518949173411576047667801350271031899332370611486829309380656966706735355095154688.000000 543
-0.098671 -0.852757 3818695062687043790426817927425022328545134788491166186637002056150018078615171834395074834129855282923891634438858326669235616479052686959228584534853996297924637157079916386285704261363277254845530112.000000 577
-0.136517 -0.800686 6006470253764655122225553538463602069755033523114835113822081178219331930383868096038538505169008454165480889650034503644818039500385794212532832550081462475270777598474823119309965524206364907559452672.000000 544
-0.182477 -0.904827 5388900651280303434263974050097942447935846600183171048890245825546651790988490735232785592989867426274337333245778723782350797958956812214173588960391523962704187407700222527598812780830599794032377856.000000 511
-0.158010 -0.863171 5461268916829012832186876651628143113209662812312812383532361865870873371694333583432228664750123416368268775749631031451518949173411576047667801350271031899332370611486829309380656966706735355095154688.000000 543
-0.194369 -0.821514 8153438414022654185067576517926824470419946195912792152048343006759627296312951869649568772512077187184277954299510445727144264072686138610331926097792101058714803441266467769228857723876077503082659840.000000 509
-0.182477 -0.904827 5388900651280303434263974050097942447935846600183171048890245825546651790988490735232785592989867426274337333245778723782350797958956812214173588960391523962704187407700222527598812780830599794032377856.000000 511
-0.121651 -0.904827 3734831474158786002152311583293292480224868304315606048943403975089350065285714738608943318925445848245394370730216208492766564060590658432755937511325774522133670384683276600385338023047379339653939200.000000 548
-0.158010 -0.863171 5461268916829012832186876651628143113209662812312812383532361865870873371694333583432228664750123416368268775749631031451518949173411576047667801350271031899332370611486829309380656966706735355095154688.000000 543
-0.027045 -0.559080 8244471544001190247077663020996438396861801196651432835322176082507281883961320379298646502919796530350174680939757915100352559849344311712375308807946080818284669250948466648189793515395328838952026112.000000 552
0.009744 -0.613233 4983348475879167292670314794017564735894032434882723252159437975115699766702149556200281535343100887880008409885321966415050120387875961499387378887251272315005655607069088757886543296943108735851560960.000000 578
0.056678 -0.542417 4580963397248421087027068915126992853309899324217178371561165347471004972155782420409115351588605138095667112662828719979673274327440197948748522209454291941204810062400751486235758353053691283194773504.000000 587
-0.218407 -0.425779 60444646319059414769823434764641591378319400424594242418014563358655055107058030850022578207557788744443718853626746114600710635106709954020802525264602530907463767359973666475810628494560805555615563776.000000 399
-0.214400 -0.491735 44193870063276996065805035118835634281526675411175770944882300394499330956833201383925094696773069819007870210814203749299780386077723383728584423439314125220894679624255718667429241144472675987857866752.000000 400
-0.156005 -0.425779 37228877848072364210385444537528110929842351862648705691063265476694741273229154600868917643771300925023714974755631780171797036360796705023040524392506897987974076126149988653291080359288210584502272000.000000 438
0.037040 -0.738202 2412422122626602629633618334717277728276953389544017480793346926142571986482194402712336438961602462104269512050464939541336295141486070203066697248654201511740896366246561818331762287910502211499589632.000000 584
-0.022890 -0.692380 4470567502316450927202802844755745830573042954268578049642354769955797753568158261182193732676684567362305220255219721475844625643191220540272779052577973386154071379662220549044031968173422571268603904.000000 551
-0.020812 -0.759030 3306341277514558625538816522049124138997569889157519529404348403246400970352229544228513467507745510679502392532214991709362935629554451803300199116451336729871525834415748667094569929421001933474234368.000000 550
-0.078635 -0.551443 12532399561215902934917605225093898238807362173723739541233619885862618745969385599280731699828348882589811716283105087974591383083684638424998793301761652234677035440425713871275141790079896125314170880.000000 515
-0.130225 -0.543806 18933168732304274261924522528289084336188738067544719839300320741595364095624190564645682777613516804683685325776483018321702580987555360374015765255899205937035299282234466934006533470266489446940540928.000000 476
-0.098095 -0.619481 10707988147313414907547247755957569332401123179798870550191775291309530139114345519813423841534977348987393038408388048345611890164709865995317541474589218192312742378277540637037052421027786745970688000.000000 510
-0.139765 -0.738202 8167008325467849339203185500219687967300438356521259454474682541195800527161905825655107305951381916239403564165735473368582773988727663626118505454869565203360197029088822832038823256704291178914250752.000000 512
-0.136517 -0.800686 6006470253764655122225553538463602069755033523114835113822081178219331930383868096038538505169008454165480889650034503644818039500385794212532832550081462475270777598474823119309965524206364907559452672.000000 544
-0.078665 -0.779858 4458329414116167759939612380567016949199323959949348502265323626718048671224101208738225976837447550192327011086543144366048456998748063360537470910735737927963744482741110796366662066865575316603011072.000000 549
-0.143013 -0.675717 11129386923249242659098152688315275169664966112444711773360803891108788504318880429427792409315652727609429551970215368773349474012358271174271567806706581958406082616512305737886281463851762561891434496.000000 475
-0.206388 -0.623647 22755944988532883497724830827808887350279912384257667526727124035932515143267133203589252053517833234706861361382556873780564259294969185089522466137744246111808069209965941114243382592781853150716887040.000000 436
-0.202382 -0.689603 15573000036344140402678520137866314940239082787817597034203424099420904687287239348464615434960227000389636384083436666230317206829917558913704222514865174953376364507255303067380558941973091717855838208.000000 474
-0.098095 -0.619481 10707988147313414907547247755957569332401123179798870550191775291309530139114345519813423841534977348987393038408388048345611890164709865995317541474589218192312742378277540637037052421027786745970688000.000000 510
-0.146261 -0.613233 15692406068617673306344847666223504264815469103796971374937000064121611546665319083637663393485131564012529992555363205100474331723695538070665063253512091854827665520322603493127750750609398216433598464.000000 472
-0.143013 -0.675717 11129386923249242659098152688315275169664966112444711773360803891108788504318880429427792409315652727609429551970215368773349474012358271174271567806706581958406082616512305737886281463851762561891434496.000000 475
-0.049928 -0.625730 7274506208392401954539653960242814980922835351270808998979283086375801495165448148576273977501545507959024357015086701793437274693870093731888640471716732580888989668798177909009679038214636227428089856.000000 545
-0.098095 -0.619481 10707988147313414907547247755957569332401123179798870550191775291309530139114345519813423841534977348987393038408388048345611890164709865995317541474589218192312742378277540637037052421027786745970688000.000000 510
-0.083644 -0.661832 7937927104763707780273432308912668263868850058549585760178708186726224899493249434138646667520222620384667465691102284134163908273519327120927512829691724352623586624751199879775581732806962689353973760.000000 513
-0.049928 -0.625730 7274506208392401954539653960242814980922835351270808998979283086375801495165448148576273977501545507959024357015086701793437274693870093731888640471716732580888989668798177909009679038214636227428089856.000000 545
-0.078635 -0.551443 12532399561215902934917605225093898238807362173723739541233619885862618745969385599280731699828348882589811716283105087974591383083684638424998793301761652234677035440425713871275141790079896125314170880.000000 515
-0.098095 -0.619481 10707988147313414907547247755957569332401123179798870550191775291309530139114345519813423841534977348987393038408388048345611890164709865995317541474589218192312742378277540637037052421027786745970688000.000000 510
-0.130225 -0.543806 18933168732304274261924522528289084336188738067544719839300320741595364095624190564645682777613516804683685325776483018321702580987555360374015765255899205937035299282234466934006533470266489446940540928.000000 476
-0.191110 -0.550748 28586686089580890772059633791877372287253041208913398822713742068634308075215779318259256674896807942525368914614482102032994243834284451345442030127671112244037895516995191422579150707328734919701561344.000000 437
-0.146261 -0.613233 15692406068617673306344847666223504264815469103796971374937000064121611546665319083637663393485131564012529992555363205100474331723695538070665063253512091854827665520322603493127750750609398216433598464.000000 472
-0.208776 -0.755559 12022687390728545655592599337949502989145682810003737548851410002684029676074197989901272859004012881782359778254941449454039385591326007671074723302970746976715004713602062867928126710790303520395362304.000000 508
-0.136517 -0.800686 6006470253764655122225553538463602069755033523114835113822081178219331930383868096038538505169008454165480889650034503644818039500385794212532832550081462475270777598474823119309965524206364907559452672.000000 544
-0.139765 -0.738202 8167008325467849339203185500219687967300438356521259454474682541195800527161905825655107305951381916239403564165735473368582773988727663626118505454869565203360197029088822832038823256704291178914250752.000000 512
-0.860254 -0.165098 28005691822440126944722400370895310386609565373698563050887237554217614033098390805813575379312721767844138236719525452631844487549977322687068423436520488650682159374610787797068975703141565428602226343936.000000 41
-0.904827 -0.121651 50946831540798591102979600629661180131338702109720540182759806885664209250001981008946798538513423417379291661464544168185756842371263166236906341225026605417653422970725623763765962674944710341443817832448.000000 23
-0.904827 -0.182477 31505352674586820704154607034904752455378359357311628340564162972192907309127231259756940604693456637649912777873221764427840591293871139931174427830192842146501464101994033038081079326407318423093381169152.000000 39
-0.904827 -0.243302 18783041092457298128589930180350642992967417738384193396991421043355908703395621526647870387416620968644492800114208620450555901427206295433491080095242086915486641409754981414527112658772110281598086152192.000000 62
-0.863226 -0.223027 18505886401305640705887191611951229405136087432583863698172739330614066837204213134126588316788606065826058735415247704952483649294120424819726283387117344970141335188710989148961280136704921354303023611904.000000 61
-0.904827 -0.182477 31505352674586820704154607034904752455378359357311628340564162972192907309127231259756940604693456637649912777873221764427840591293871139931174427830192842146501464101994033038081079326407318423093381169152.000000 39
-0.811885 -0.154800 20997075965191749347937550356088352319692923028524980866397576956787788719449635222996453089323859152945277579205483677169580627171638049572037205998839124526546509920245110108232684588425683601255590526976.000000 42
-0.762566 -0.131065 16449141431021533259492431735521969154682478841915683650512706805910577759229659055822099301301343980886327155280729689780264512270463858417215576992441304655265098649467825447989949532974745764809563701248.000000 66
-0.808088 -0.101054 28033633468235663286266048215744252365910259420835230548807159305009752630530464862243563159242854665059855698827547115215924780449195926983650643419653432577244892476379866360306939817807061848452415619072.000000 43
-0.815682 -0.208545 15413298062736467471849312659802186446374899996945357809905980496455074790572827188257274870445990059571651970304645754426859029105710897229604590591789678869632183473614493862445436114387330101779663683584.000000 64
-0.811885 -0.154800 20997075965191749347937550356088352319692923028524980866397576956787788719449635222996453089323859152945277579205483677169580627171638049572037205998839124526546509920245110108232684588425683601255590526976.000000 42
-0.860254 -0.165098 28005691822440126944722400370895310386609565373698563050887237554217614033098390805813575379312721767844138236719525452631844487549977322687068423436520488650682159374610787797068975703141565428602226343936.000000 41
-0.815682 -0.208545 15413298062736467471849312659802186446374899996945357809905980496455074790572827188257274870445990059571651970304645754426859029105710897229604590591789678869632183473614493862445436114387330101779663683584.000000 64
-0.766837 -0.191528 12288127924283031644454661667645458457382626512738007560142844775285306615549392786364937062375032993711685020860379564691142002113913622028100691369271776795519668958531044812115468695956344381584414081024.000000 65
-0.811885 -0.154800 20997075965191749347937550356088352319692923028524980866397576956787788719449635222996453089323859152945277579205483677169580627171638049572037205998839124526546509920245110108232684588425683601255590526976.000000 42
-0.533731 -0.242162 1533274871072020720811881805357519223699750730600898630328180050433927038175661368656798234025813607082415891109900371067555399622235977106743989354784731595232211673021771192521498812125273869464840962048.000000 183
-0.492195 -0.308690 831883278674168047340713431641466955716932914209277244340456238850390072422239879151500423596259217670792047212138818281672521442207213069812357699645669091058729614461413626414712174012575311682634514432.000000 213
-0.473084 -0.250145 916146515097639381623486738044263175593425070539558942686737648970731330643610921824403447172215804574223843787724498446777925359881868487392531431814278684332230209046016467797009138849588204894404214784.000000 214
-0.618670 -0.297177 2322917117985161225597653195169607126846444147415210392577143154504501417618716140400005673189430490088838246075176650450285535659559562948262842672278402004992770984339255010536348323650584316041265938432.000000 148
-0.573122 -0.364574 1133150207333769021040405920124371983986549503763703809233160524979109006665201132960648598752327242075780081567242875593356472189286065082432116454301719323871290040116855700362829519895280955955783663616.000000 181
-0.564737 -0.298046 1542510322255606549545186597769043589288762176173793120667142572420251145684502168549687164387212659105057854901930589160679906472535352536924276596756953227887535666816561648390527852001039994664813330432.000000 182
-0.655220 -0.425779 1353063413099222751451944425384070253289792880220561875006124731430740455548631241782823787976346704147286161414616106440228501949543516787453962476809947237739482456510073612956704567220879279122074828800.000000 180
-0.637390 -0.382332 1606928220681710620145508004078932157768684841477479993732941458490389774891601848950387057956634356900441945286674017049186031216940052566619461252250992806345429653230926958847707651224734118838448160768.000000 179
-0.696821 -0.375091 2400198105269781795295196931128201586965540658781467191458765668609274617388684696929888988035610488981341456166657618154261445014058184986206670351253972165866152159805874683630200340659119941630187012096.000000 146
-0.655220 -0.425779 1353063413099222751451944425384070253289792880220561875006124731430740455548631241782823787976346704147286161414616106440228501949543516787453962476809947237739482456510073612956704567220879279122074828800.000000 180
-0.592818 -0.425779 916164030143587973331481306753225225026912413262634253700956151124851572623825629014792721630567809912257671538076167796312471229234896636172589503762496659434693791841711207121762061396955857789571301376.000000 209
-0.637390 -0.382332 1606928220681710620145508004078932157768684841477479993732941458490389774891601848950387057956634356900441945286674017049186031216940052566619461252250992806345429653230926958847707651224734118838448160768.000000 179
-0.516960 -0.364574 756429563022757395317467342181050875330199266655170172900186051589121488601098828404418903335410142252706735642164216993618519103005225243935744058733794610416748239070444564409483122595681601772620611584.000000 212
-0.492195 -0.308690 831883278674168047340713431641466955716932914209277244340456238850390072422239879151500423596259217670792047212138818281672521442207213069812357699645669091058729614461413626414712174012575311682634514432.000000 213
-0.564737 -0.298046 1542510322255606549545186597769043589288762176173793120667142572420251145684502168549687164387212659105057854901930589160679906472535352536924276596756953227887535666816561648390527852001039994664813330432.000000 182
-0.854559 -0.084480 44193529284303828173817223722167521733913041389316196634969394712790256812311932665087377978764938828253844631470489000569122039112795546761485929151367731007046069703998395070126392810013420135049005629440.000000 24
-0.904827 -0.060826 77140411246577357762358881159638566718705386755107152880441694987252156319618012164225944692361903442890096514152725900918985150274708014723391941904849276739038370250422024177349288028463501926835825934336.000000 13
-0.904827 -0.121651 50946831540798591102979600629661180131338702109720540182759806885664209250001981008946798538513423417379291661464544168185756842371263166236906341225026605417653422970725623763765962674944710341443817832448.000000 23
-0.766837 -0.191528 12288127924283031644454661667645458457382626512738007560142844775285306615549392786364937062375032993711685020860379564691142002113913622028100691369271776795519668958531044812115468695956344381584414081024.000000 65
-0.762566 -0.131065 16449141431021533259492431735521969154682478841915683650512706805910577759229659055822099301301343980886327155280729689780264512270463858417215576992441304655265098649467825447989949532974745764809563701248.000000 66
-0.811885 -0.154800 20997075965191749347937550356088352319692923028524980866397576956787788719449635222996453089323859152945277579205483677169580627171638049572037205998839124526546509920245110108232684588425683601255590526976.000000 42
-0.771109 -0.251992 8676345803441231135304629690736398177812570040321503625009419259835690831554280395476691045455597190452081867578509401326116711605446123330681045992412927268388649639460067796002788464446486980522393206784.000000 89
-0.766837 -0.191528 12288127924283031644454661667645458457382626512738007560142844775285306615549392786364937062375032993711685020860379564691142002113913622028100691369271776795519668958531044812115468695956344381584414081024.000000 65
-0.815682 -0.208545 15413298062736467471849312659802186446374899996945357809905980496455074790572827188257274870445990059571651970304645754426859029105710897229604590591789678869632183473614493862445436114387330101779663683584.000000 64
-0.712496 -0.231572 6554994913177500467122456991198114178222013548562246787024071632448469987363406925761545705822824959804782539954894277331439913503848758199880163483704482648376357737995511334493539856680906034177434976256.000000 90
-0.726536 -0.295439 4888681573292389108137133314461538534145457130648621180383301186537153030014888164806693672378808240464139828408068765466942662870972440683548339880854041319938931088719361057424189406114160471170976055296.000000 119
-0.662268 -0.277680 3555627196629210581287352193185629212048045699074097582213678040041455839221116017618191956151640128185456568099916687379876291821508841382729866624512214253727810674640346319411906111574667427975559905280.000000 120
-0.804291 -0.047309 32401181496700603966444255037143490473486954887907736861613150198136810454074611510296817914725433025287872722506368331774390292444071214916915519752413666386116594996737395523407593489859139870942377803776.000000 44
-0.848275 -0.026611 52139111664463714909317784156978277074480565382679385760941020251494714072753660286918114575520073825558860669676677226801541049948890774522338324496233600714831974823493324150009757337160856161334476144640.000000 25
-0.854559 -0.084480 44193529284303828173817223722167521733913041389316196634969394712790256812311932665087377978764938828253844631470489000569122039112795546761485929151367731007046069703998395070126392810013420135049005629440.000000 24
-0.848275 -0.026611 52139111664463714909317784156978277074480565382679385760941020251494714072753660286918114575520073825558860669676677226801541049948890774522338324496233600714831974823493324150009757337160856161334476144640.000000 25
-0.848275 0.034214 51071487211703756122508854069661490235288037358184106298029192419362244783038045691388499771464100751531283797416579825635641571925587571679080674040859618185920447131869779591754503558576130943217943183360.000000 26
-0.904827 -0.000000 101117788457071938977476645615847586775204316855376676811905008564771424364759246766944850176579290277811514393907869592970117652798538239532636168430012036384343228856157333684722398688479738179292799959040.000000 14
-0.904827 -0.060826 77140411246577357762358881159638566718705386755107152880441694987252156319618012164225944692361903442890096514152725900918985150274708014723391941904849276739038370250422024177349288028463501926835825934336.000000 13
-0.848275 -0.026611 52139111664463714909317784156978277074480565382679385760941020251494714072753660286918114575520073825558860669676677226801541049948890774522338324496233600714831974823493324150009757337160856161334476144640.000000 25
-0.904827 -0.000000 101117788457071938977476645615847586775204316855376676811905008564771424364759246766944850176579290277811514393907869592970117652798538239532636168430012036384343228856157333684722398688479738179292799959040.000000 14
-0.804291 -0.047309 32401181496700603966444255037143490473486954887907736861613150198136810454074611510296817914725433025287872722506368331774390292444071214916915519752413666386116594996737395523407593489859139870942377803776.000000 44
-0.805862 0.014256 34419199913883074976389175603904875664985029291172378758914440988318814212200206392032610949820005459947573614670236227599131087821923172135375232228618497711273202400069821815864431579744689115159754440704.000000 45
-0.848275 -0.026611 52139111664463714909317784156978277074480565382679385760941020251494714072753660286918114575520073825558860669676677226801541049948890774522338324496233600714831974823493324150009757337160856161334476144640.000000 25
-0.857701 0.099475 41910748675128640673832514097697467747173439235367641063028772665560630808690616349400209168471652117053964664503788231623400433295043967188072498935896078859051994476956047953937505225533465524142853849088.000000 29
-0.904827 0.121651 50829186195681597756658098738398227632786312540882186520929147558417051834364505813795285743399516580171669524863204278815050227648131105062001523582763303127166871146333318396961331910363920713905371873280.000000 17
