-0.943557 -0.154516 5593261170043566828210773444189724388158304994194510855659367081833092255580160.000000 21
-0.904827 -0.121651 5785481551891091161747443152459520933188572113452708656994318471864668441804800.000000 23
-0.948471 -0.093079 7197534370484595023592261614424808874417419984587594526206815138990369041022976.000000 12
-0.982287 -0.187381 5117826880070986639750119867331232915543549189311122602720085785268173917913088.000000 22
-0.943557 -0.154516 5593261170043566828210773444189724388158304994194510855659367081833092255580160.000000 21
-0.992115 -0.125333 6722884643992504208139626203923948917713114950099599785223523795483588015685632.000000 11
-0.982287 -0.187381 5117826880070986639750119867331232915543549189311122602720085785268173917913088.000000 22
-0.904827 -0.182477 4589029434815742117672518196361777080824577133875255907604077395744600832868352.000000 39
-0.943557 -0.154516 5593261170043566828210773444189724388158304994194510855659367081833092255580160.000000 21
-0.863226 -0.223027 3429692299253530313716754307113164126900017292230776954199558938524993655406592.000000 61
-0.860254 -0.165098 4286466121724765774879639545927171640116214315727629903772783919443564744933376.000000 41
-0.904827 -0.182477 4589029434815742117672518196361777080824577133875255907604077395744600832868352.000000 39
-0.821625 -0.263578 2528022555681813631630180438488903503598463206536421563844336394130550375317504.000000 86
-0.863226 -0.223027 3429692299253530313716754307113164126900017292230776954199558938524993655406592.000000 61
-0.904827 -0.243302 3491235888311615566534742483861923415146117697508133537220913318654689436237824.000000 62
-0.815682 -0.208545 3085338938526104248122284673758529182320922061906958893088658556059691687870464.000000 64
-0.860254 -0.165098 4286466121724765774879639545927171640116214315727629903772783919443564744933376.000000 41
-0.863226 -0.223027 3429692299253530313716754307113164126900017292230776954199558938524993655406592.000000 61
-0.904827 -0.000000 7452519231763851430158542454617317145936417299782412298523098725473215917850624.000000 14
-0.952414 -0.000000 8948471096668163902289237832334920494647207792979876614887585481149944843730944.000000 6
-0.904827 -0.060826 6898434398709435073314222567631049244518093664920965305248730964680422365069312.000000 13
-0.904827 -0.182477 4589029434815742117672518196361777080824577133875255907604077395744600832868352.000000 39
-0.968583 -0.248690 3818803637068307707567120069044633758358437279520338991122842535918987424825344.000000 40
-0.904827 -0.243302 3491235888311615566534742483861923415146117697508133537220913318654689436237824.000000 62
-0.948471 -0.093079 7197534370484595023592261614424808874417419984587594526206815138990369041022976.000000 12
-0.904827 -0.060826 6898434398709435073314222567631049244518093664920965305248730964680422365069312.000000 13
-0.952414 -0.000000 8948471096668163902289237832334920494647207792979876614887585481149944843730944.000000 6
-0.943557 -0.154516 5593261170043566828210773444189724388158304994194510855659367081833092255580160.000000 21
-0.948471 -0.093079 7197534370484595023592261614424808874417419984587594526206815138990369041022976.000000 12
-0.992115 -0.125333 6722884643992504208139626203923948917713114950099599785223523795483588015685632.000000 11
-0.904827 -0.121651 5785481551891091161747443152459520933188572113452708656994318471864668441804800.000000 23
-0.904827 -0.060826 6898434398709435073314222567631049244518093664920965305248730964680422365069312.000000 13
-0.948471 -0.093079 7197534370484595023592261614424808874417419984587594526206815138990369041022976.000000 12
