-0.663184 -0.480217 23651974512295523870694474696704248530294563017898922571070133760412247239567905158549638973308646946308125814799978521627843491597762385893711763146132883220224862086259951328559104.000000 203
-0.671149 -0.534654 18021519804197489870533340645428229888652298374967585864216163119829203057209689987258989775123068123717155652739426272130154927164330802773913861766726810281601714404055465932619776.000000 239
-0.717621 -0.425779 41976628523259603976269224804889203176114410837145079438438049360698961059291718547104748371258910488128530813658304150427120771279996947453037879167358490477998473942268035840606208.000000 174
-0.780023 -0.425779 54900906172144838300349188956361502927554236873051439694352071275350827858980994683711013080375712432625370795827602363467797144187781540066189319740830090756611639841631424640712704.000000 173
-0.721957 -0.483846 30479122751119380525423570817351329692019576708885631068923933517288897040229867919326485928743191930439789576828537213932772725098458685314424448521726896283535064679591684914282496.000000 204
-0.770513 -0.637424 15781170421668451460935620893268278603908639068110875151605138008749679689317115848235586777024181662357200529235738384605513849656723827090454068570592017879638507715049672316813312.000000 243
-0.728969 -0.684547 10362374835446231511979368883357853285546665276393020128095353396365642139800777649063579434770561723742168814373671595288048838789037023999731789792981348849511095270129219026288640.000000 280
-0.687078 -0.643528 10518031636571917541448331869001305850766076998269634855158950633829101236501987191239742749771671068911602027937879243119732357030010654829542371727709665389177262548925331328204800.000000 279
-0.643528 -0.687078 6791743523650667641285791742525355664253746014919300692211047960718488915590822811643003639701657921725136295746779576230979697549233435962440881216387947851685204046618772239286272.000000 317
-0.637424 -0.770513 4439697663235127791311826645288916653152165899048783088080058226348424848715851891714031881715146551968721596286963103651441444911323468220501799023607312878925702041801683594379264.000000 352
-0.599978 -0.730628 4416624535634259621102582647715519319203710086895377558750858180330294463908168345469009673012976253169098638319549809742786775730504952363534912692871676291072734507714084385849344.000000 353
-0.643528 -0.687078 6791743523650667641285791742525355664253746014919300692211047960718488915590822811643003639701657921725136295746779576230979697549233435962440881216387947851685204046618772239286272.000000 317
-0.599978 -0.730628 4416624535634259621102582647715519319203710086895377558750858180330294463908168345469009673012976253169098638319549809742786775730504952363534912692871676291072734507714084385849344.000000 353
-0.573586 -0.669658 5229864877069426003948990454226117636514146433087379821681242528873860818834125068340083793412188644932797273027506547305484832152284716909705674723283217116761077399898578829180928.000000 318
-0.663184 -0.480217 23651974512295523870694474696704248530294563017898922571070133760412247239567905158549638973308646946308125814799978521627843491597762385893711763146132883220224862086259951328559104.000000 203
-0.717621 -0.425779 41976628523259603976269224804889203176114410837145079438438049360698961059291718547104748371258910488128530813658304150427120771279996947453037879167358490477998473942268035840606208.000000 174
-0.721957 -0.483846 30479122751119380525423570817351329692019576708885631068923933517288897040229867919326485928743191930439789576828537213932772725098458685314424448521726896283535064679591684914282496.000000 204
-0.728969 -0.684547 10362374835446231511979368883357853285546665276393020128095353396365642139800777649063579434770561723742168814373671595288048838789037023999731789792981348849511095270129219026288640.000000 280
-0.684547 -0.728969 6870557630618104782316003818986789699548961715327903369457919218650763522376093662404838929463518905321370878146183984091089600132119746821586209102680768966938580591323175333134336.000000 316
-0.643528 -0.687078 6791743523650667641285791742525355664253746014919300692211047960718488915590822811643003639701657921725136295746779576230979697549233435962440881216387947851685204046618772239286272.000000 317
-0.121651 -0.904827 129018042068633634173422869104768372095753564575534684782144066312709695479539355146430266024718791078659577200919559501903189488320579156942467699363088717159924746017025086717952.000000 548
-0.098671 -0.852757 131661803802594459407033562899103127648650130620290299815665713408379320653040839557874430799037124211259739523871944419487514598823175083021277736011662063510130811921133794754560.000000 577
-0.158010 -0.863171 187315312150246837144210446665160772823921107235573883082616549824125973049708565687443720610433943173705759577925336613111399456430573337727510062501585410802355957731794563891200.000000 543
-0.158010 -0.863171 187315312150246837144210446665160772823921107235573883082616549824125973049708565687443720610433943173705759577925336613111399456430573337727510062501585410802355957731794563891200.000000 543
-0.098671 -0.852757 131661803802594459407033562899103127648650130620290299815665713408379320653040839557874430799037124211259739523871944419487514598823175083021277736011662063510130811921133794754560.000000 577
-0.136517 -0.800686 205315424668829053606695488238811467036550412872742386730739613003093011385543781135327548279233376371778484443139124252215596220279913581984091393475351358368422878290893510541312.000000 544
-0.182477 -0.904827 185366692925617675785624879838210618150082883356301053045742715697025843362467302971431802212497771874988578518165080864055681240586924276143258082713969237481521232730124072255488.000000 511
-0.158010 -0.863171 187315312150246837144210446665160772823921107235573883082616549824125973049708565687443720610433943173705759577925336613111399456430573337727510062501585410802355957731794563891200.000000 543
-0.194369 -0.821514 277159290116566220762398693141053773867613014436798096663667314872911477498088098491677452615528003942248731233802599535841759144692322149011978268881731160533018668977751081353216.000000 509
-0.182477 -0.904827 185366692925617675785624879838210618150082883356301053045742715697025843362467302971431802212497771874988578518165080864055681240586924276143258082713969237481521232730124072255488.000000 511
-0.121651 -0.904827 129018042068633634173422869104768372095753564575534684782144066312709695479539355146430266024718791078659577200919559501903189488320579156942467699363088717159924746017025086717952.000000 548
-0.158010 -0.863171 187315312150246837144210446665160772823921107235573883082616549824125973049708565687443720610433943173705759577925336613111399456430573337727510062501585410802355957731794563891200.000000 543
-0.027045 -0.559080 277394574542637273794482918870243091510358306913139517497672548936808045803950542783069024691932940898252404429807415844980575229469473008273134214346196049374332810610531203284992.000000 552
0.009744 -0.613233 169758540077666069097189609491201658159410201804701900882580055038827281202796292426433463972929382381145202645996121858772852153975447689495066837353912500451608529411885424967680.000000 578
0.056678 -0.542417 156212348956364841592429410094722873396529926205752304084198371108823921479726278837095315950867636700168583176739478380501260088098903791870980042394022861410874056814939978334208.000000 587
-0.218407 -0.425779 1872227449002556473395066069350192972900071919263852517476087563443187738580223488165404655861156663302670363477518417308183243827274553092244174752971666663587511982221289836249088.000000 399
-0.214400 -0.491735 1396239074329331977151940551744249717217675810261406964012523516988564813053398600681725610068544245177510658983037830906205470497263921261992624848720414138089668583303978850189312.000000 400
-0.156005 -0.425779 1183671987380053742008709690838445924319265615590346772913653140331946590324838426359133827721491094355623331213549395332280533328638319236182786940526810299445960399172128875741184.000000 438
0.037040 -0.738202 83372360843979319778677741392919670430058197984827381731393726739911250897884464091628313438668063444790054494241329613138580944613958835871267303350947146189968820207620261412864.000000 584
-0.022890 -0.692380 152960834643261016927370523935460193884975852123874643155451818262044693024871309865163790623068946799550298639283884247666607942093422510712012012191567400429445619020583112015872.000000 551
-0.020812 -0.759030 113877544343750032122400941305091638515724634045039465626585396419125197755248013461703520321539896480177612943831056210559380811265612722513661892749515607671109086687569022812160.000000 550
-0.078635 -0.551443 416826632547378865384916696633251454266899761125136975982817891438971817404772635079656080142183673305214269742030953462642630681853698384767936970631542724660866227014909630087168.000000 515
-0.130225 -0.543806 621261496132255891930946698850523338317766092115556723327292484922227841113617254333298754553445708386845083792723720169826101753942747525077825519751700214932045241420139070488576.000000 476
-0.098095 -0.619481 358601438274568226100742215488366278401515495248911152478997716115219166210154805050624596315802160993518920745373728003704972227963625577266888477621109084542583736976984227446784.000000 510
-0.139765 -0.738202 276726239430942527435879019993914912882542488570451564631092294189715640330684022376366564261541725662169400516857635336913407710935952669242650743500372411539628360629368697913344.000000 512
-0.136517 -0.800686 205315424668829053606695488238811467036550412872742386730739613003093011385543781135327548279233376371778484443139124252215596220279913581984091393475351358368422878290893510541312.000000 544
-0.078665 -0.779858 153021386489037544635926136798451099953260172922732339586530882443951116744175145696742361981635534435884452492714248478049696861124098570480235189058438755821971750050367618940928.000000 549
-0.143013 -0.675717 373483757012107155602894082317897375803064978000383761947795403575837990516442736922043270656569801808558768197471984887257043243914837520682958778363061856739470926668909489684480.000000 475
-0.206388 -0.623647 743706591004255671660341908020317445648204804051518890362536263701017046337570395127338948665179439258938220117405166425443446208382246841645134653135744983344632385399949847691264.000000 436
-0.202382 -0.689603 518165095296953393103256691763636066109363687267531631134260332447336446083032150710390830693178373457014957606777539769319384203660593159075152303705511156648777195565236843708416.000000 474
-0.098095 -0.619481 358601438274568226100742215488366278401515495248911152478997716115219166210154805050624596315802160993518920745373728003704972227963625577266888477621109084542583736976984227446784.000000 510
-0.146261 -0.613233 519316905498239896646406753017816277342054000773854587366313227839435164448680429578168802756666487913571583793401063704039838768726788669926426647282209110184255679000172333891584.000000 472
-0.143013 -0.675717 373483757012107155602894082317897375803064978000383761947795403575837990516442736922043270656569801808558768197471984887257043243914837520682958778363061856739470926668909489684480.000000 475
-0.049928 -0.625730 246079109592813925660491975984913983623718663424196453314121295120047809677154109544477797939014179895854729117519937220121826706326525877187024739865360664154270300589013285732352.000000 545
-0.098095 -0.619481 358601438274568226100742215488366278401515495248911152478997716115219166210154805050624596315802160993518920745373728003704972227963625577266888477621109084542583736976984227446784.000000 510
-0.083644 -0.661832 268230261441684980539778032162557091616275525591822823616624966565146515242299942530962870143948517406257804088807897919100827925046583501471596000546219682241129485327371063001088.000000 513
-0.049928 -0.625730 246079109592813925660491975984913983623718663424196453314121295120047809677154109544477797939014179895854729117519937220121826706326525877187024739865360664154270300589013285732352.000000 545
-0.078635 -0.551443 416826632547378865384916696633251454266899761125136975982817891438971817404772635079656080142183673305214269742030953462642630681853698384767936970631542724660866227014909630087168.000000 515
-0.098095 -0.619481 358601438274568226100742215488366278401515495248911152478997716115219166210154805050624596315802160993518920745373728003704972227963625577266888477621109084542583736976984227446784.000000 510
-0.130225 -0.543806 621261496132255891930946698850523338317766092115556723327292484922227841113617254333298754553445708386845083792723720169826101753942747525077825519751700214932045241420139070488576.000000 476
-0.191110 -0.550748 923563377125266084027107458377836199344380527090763429631406433215305990703572508352047897440130998400768673412081084042445500876866420349325268248072401621730336510575054245855232.000000 437
-0.146261 -0.613233 519316905498239896646406753017816277342054000773854587366313227839435164448680429578168802756666487913571583793401063704039838768726788669926426647282209110184255679000172333891584.000000 472
-0.208776 -0.755559 403687932772392623467107770814275787042156950994358051521384340393703469662557789047727269594562223679428312251223407422534310417522651616472952250406489690627962095929830232031232.000000 508
-0.136517 -0.800686 205315424668829053606695488238811467036550412872742386730739613003093011385543781135327548279233376371778484443139124252215596220279913581984091393475351358368422878290893510541312.000000 544
-0.139765 -0.738202 276726239430942527435879019993914912882542488570451564631092294189715640330684022376366564261541725662169400516857635336913407710935952669242650743500372411539628360629368697913344.000000 512
-0.860254 -0.165098 355900016759766387099238448985284819071722486796085448223173441841482562065884868598926364184762609554629898219298086884915876321108396787903287599765056656905218457729990620113534976.000000 41
-0.904827 -0.121651 563823506534042009753268377965987678254355378396190575893812812744547750946423230460850036498767447396107094965333154715942287951931115112095192144220113586245388122220585845623095296.000000 23
-0.904827 -0.182477 390971703135312019984680406424069236530264837407018340399025466639688756462038510403702796317061002877471172287540117148269312134325066612473440583459746019198171882049887665798512640.000000 39
-0.904827 -0.243302 263249633534895143479953310517421890356160188642255603410264788350910986303314838633674177048965263803844365313307139534549372547532384405927411728722338835818055323192877838594211840.000000 62
-0.863226 -0.223027 258822005852870761983577826670038979016120546306282276402678774403959746040522458994283121398019018950825913586326285804471416473887606405980375374645486773368319887311186732125257728.000000 61
-0.904827 -0.182477 390971703135312019984680406424069236530264837407018340399025466639688756462038510403702796317061002877471172287540117148269312134325066612473440583459746019198171882049887665798512640.000000 39
-0.811885 -0.154800 284887478402686940561035330869863280800334740195792311017590424551666936689977502792350579374489217067059886391094619360550448561408143053975664102718346112283174789350728209652514816.000000 42
-0.762566 -0.131065 233714660700882422503310692495300729908071946970269295783318233338582905359589722237371444982656596543434184230939314546865284706089087286264766252970603459743269839808761173022605312.000000 66
-0.808088 -0.101054 352574033246128551223046108832008328824751153495126273383229313291080265719086419673527987435880535856735870492365500017484258474811534341932368749010860983486080734270126844173877248.000000 43
-0.815682 -0.208545 224306884136200775421325507132509223964460334936649044913794613403292177449378220644415993006426050423036180172053045921004962409779692595251795784796667971969709379213084934650462208.000000 64
-0.811885 -0.154800 284887478402686940561035330869863280800334740195792311017590424551666936689977502792350579374489217067059886391094619360550448561408143053975664102718346112283174789350728209652514816.000000 42
-0.860254 -0.165098 355900016759766387099238448985284819071722486796085448223173441841482562065884868598926364184762609554629898219298086884915876321108396787903287599765056656905218457729990620113534976.000000 41
-0.815682 -0.208545 224306884136200775421325507132509223964460334936649044913794613403292177449378220644415993006426050423036180172053045921004962409779692595251795784796667971969709379213084934650462208.000000 64
-0.766837 -0.191528 187082767507370324662267955472823522687530418550109088382809472729854674618171492180355812450086127824375971742769165411241705357822054466196986925423571301054648510537435431827406848.000000 65
-0.811885 -0.154800 284887478402686940561035330869863280800334740195792311017590424551666936689977502792350579374489217067059886391094619360550448561408143053975664102718346112283174789350728209652514816.000000 42
-0.533731 -0.242162 34087639661799625740828525226602095746567074902160676095072301066511064384130975673956083382284612112648448315408213985919953163949600173499129777693366317788495497620709181287825408.000000 183
-0.492195 -0.308690 20159185998662317534090290777316224932720520464261554897026327035683421434342030173784374937353975164607369864160725372281686206898484330035713879087102558510035175038941193752805376.000000 213
-0.473084 -0.250145 21841847876482543280425649992444048640087722483942010831801649389429053944842496124160802343224002849589145607173623282386076624160060225892244560708080709315595853029679732336099328.000000 214
-0.618670 -0.297177 48375905357356809749752324994445616021335214896693702574680935532471916499808736469470735885013507482840986335671114999081131682304467480689460220407348233452570702971263169333297152.000000 148
-0.573122 -0.364574 26499015969319648641677284330357714760060839101249172480746279578223501646336077086798505771566332969470681431219183370334438674080526741775873228957116030886937368108345524194639872.000000 181
-0.564737 -0.298046 34228521340538339557860154815285986883136436871310290920260494701841329527489869284674187430213458418296212793000573134371440404471179304513251165857699680969621632050804413538762752.000000 182
-0.655220 -0.425779 30979738210198584688275947455512014174530300291694409588172849459275942657730242279768966728265619802208367850837571137560703119421789236069820780484407990806822132534144118946791424.000000 180
-0.637390 -0.382332 35690108561922165095473236486827512385189208660029103085231339089452303639355614531279522825174638073682126464229449199913199816866933639011169695034444625079407245019907662068842496.000000 179
-0.696821 -0.375091 50277907728748118511251853243116841183515022859968465833857244609777945712562419653732565390760551536601368501901947362069800613375527346320358689073848970666358196945390766206746624.000000 146
-0.655220 -0.425779 30979738210198584688275947455512014174530300291694409588172849459275942657730242279768966728265619802208367850837571137560703119421789236069820780484407990806822132534144118946791424.000000 180
-0.592818 -0.425779 22089267586923651538326427852236766715402229123349377815130253745638102702117994889309307785403164384731570296258844894385151917159771122880676053546476033510451593550839719340802048.000000 209
-0.637390 -0.382332 35690108561922165095473236486827512385189208660029103085231339089452303639355614531279522825174638073682126464229449199913199816866933639011169695034444625079407245019907662068842496.000000 179
-0.516960 -0.364574 18647464636875931195966797013515375761362239601610063639324011738296056946922972540821729474794342943719272599751318827968315035813830349249806362439331347372929548202887235464331264.000000 212
-0.492195 -0.308690 20159185998662317534090290777316224932720520464261554897026327035683421434342030173784374937353975164607369864160725372281686206898484330035713879087102558510035175038941193752805376.000000 213
-0.564737 -0.298046 34228521340538339557860154815285986883136436871310290920260494701841329527489869284674187430213458418296212793000573134371440404471179304513251165857699680969621632050804413538762752.000000 182
-0.854559 -0.084480 503597364700573034475845257390341119111791655421707042764538317860309118192597214274067343177049242750403274973998648181276350633695449131692725368231076570781926533417914025172271104.000000 24
-0.904827 -0.060826 775248940175009925884797631016893586873261771588867958770885453794812400152567904651426655360195839408188237919743142650289868089655859573337158868910364514972643945093355601613815808.000000 13
-0.904827 -0.121651 563823506534042009753268377965987678254355378396190575893812812744547750946423230460850036498767447396107094965333154715942287951931115112095192144220113586245388122220585845623095296.000000 23
-0.766837 -0.191528 187082767507370324662267955472823522687530418550109088382809472729854674618171492180355812450086127824375971742769165411241705357822054466196986925423571301054648510537435431827406848.000000 65
-0.762566 -0.131065 233714660700882422503310692495300729908071946970269295783318233338582905359589722237371444982656596543434184230939314546865284706089087286264766252970603459743269839808761173022605312.000000 66
-0.811885 -0.154800 284887478402686940561035330869863280800334740195792311017590424551666936689977502792350579374489217067059886391094619360550448561408143053975664102718346112283174789350728209652514816.000000 42
-0.771109 -0.251992 142598745601487173144197532279511484067776222676726055781554161255626736115377765291176500751263909876079547379867102571791601973543765611617904072812354673689819598624951959732355072.000000 89
-0.766837 -0.191528 187082767507370324662267955472823522687530418550109088382809472729854674618171492180355812450086127824375971742769165411241705357822054466196986925423571301054648510537435431827406848.000000 65
-0.815682 -0.208545 224306884136200775421325507132509223964460334936649044913794613403292177449378220644415993006426050423036180172053045921004962409779692595251795784796667971969709379213084934650462208.000000 64
-0.712496 -0.231572 113529211809328347872041701325512704558040595132860280481224799136786070783659236568577477532353411999709105331027720644675108206688638248798203444417211328962600348576291881354264576.000000 90
-0.726536 -0.295439 89990004039681463745497870720989011744243941708532665505353040013779720558514119271770959709334806643550276475494403440829297714163481402336912459656271441537721726517824412058648576.000000 119
-0.662268 -0.277680 68960071847091424042971647886461948719853355020121554293275565405449830102998663995298102288889970459500765466842234735990537831825251228784510457859982128656184054071264651235033088.000000 120
-0.804291 -0.047309 394178679559200764136842074704396618118575169871658192091628349976871662789172411548063784879846028443608859368439650504303794195337409200676346845387652176674290491117505071263252480.000000 44
-0.848275 -0.026611 568961845629850028196177738849448484989142220975444159978731704310056069602488487941483779344883743422461984861401049068175842770921528176925010643736740820114170570048301123342696448.000000 25
-0.854559 -0.084480 503597364700573034475845257390341119111791655421707042764538317860309118192597214274067343177049242750403274973998648181276350633695449131692725368231076570781926533417914025172271104.000000 24
-0.848275 -0.026611 568961845629850028196177738849448484989142220975444159978731704310056069602488487941483779344883743422461984861401049068175842770921528176925010643736740820114170570048301123342696448.000000 25
-0.848275 0.034214 560449946521542270933032760086279436358768382479321198369530935192140108535096816057296468925452681698201201154560676474493636266434961820412009450739554903400945896962303833426362368.000000 26
-0.904827 -0.000000 952534457093169102402113299972592933044875699274561117451919866065945323999010650308892380398624381988990481715522191855800384021619035268390027115530182023304268921917008022842900480.000000 14
-0.904827 -0.060826 775248940175009925884797631016893586873261771588867958770885453794812400152567904651426655360195839408188237919743142650289868089655859573337158868910364514972643945093355601613815808.000000 13
-0.848275 -0.026611 568961845629850028196177738849448484989142220975444159978731704310056069602488487941483779344883743422461984861401049068175842770921528176925010643736740820114170570048301123342696448.000000 25
-0.904827 -0.000000 952534457093169102402113299972592933044875699274561117451919866065945323999010650308892380398624381988990481715522191855800384021619035268390027115530182023304268921917008022842900480.000000 14
-0.804291 -0.047309 394178679559200764136842074704396618118575169871658192091628349976871662789172411548063784879846028443608859368439650504303794195337409200676346845387652176674290491117505071263252480.000000 44
-0.805862 0.014256 413085176503265722791361183855528293825407901870275091747863701155562007947657406408341595309546163950224731999917856418772597239952952826348392881223630742691544660131739264964624384.000000 45
-0.848275 -0.026611 568961845629850028196177738849448484989142220975444159978731704310056069602488487941483779344883743422461984861401049068175842770921528176925010643736740820114170570048301123342696448.000000 25
-0.857701 0.099475 483592736900537631496738287137026123534760047290412731398416157194006689988609790194902106049323343265857652061708710787820887615553874969164867865814559180893031507665414137975930880.000000 29
-0.904827 0.121651 562918524084885320949249525782218289956409526447623008119910078639140537203617302571601671869249194555771008852599953307706550526316536722529293721773545726138902261425741214311776256.000000 17
-0.904827 0.060826 775012370858896083745342066690202391209564344694967883375137313431216079372221087696005209917827153203660239798161213735261359881402981749192120802152322834765870928369492068810096640.000000 16
-0.848275 0.034214 560449946521542270933032760086279436358768382479321198369530935192140108535096816057296468925452681698201201154560676474493636266434961820412009450739554903400945896962303833426362368.000000 26
-0.857701 0.099475 483592736900537631496738287137026123534760047290412731398416157194006689988609790194902106049323343265857652061708710787820887615553874969164867865814559180893031507665414137975930880.000000 29
-0.904827 0.060826 775012370858896083745342066690202391209564344694967883375137313431216079372221087696005209917827153203660239798161213735261359881402981749192120802152322834765870928369492068810096640.000000 16
-0.807881 0.076032 376163006334215645361139104490596736534133064617176122604167572572677274712317205324362517173976353610848535999317689097788934048076486175251945953200892463340186276777770007062904832.000000 46
-0.803842 0.134957 297279353795847940756090587020425593420099764175721819011117242614545917727505355724834135762410213501125935734356525447483511810866848481012088605560336554682756898442793640867659776.000000 49
-0.857701 0.099475 483592736900537631496738287137026123534760047290412731398416157194006689988609790194902106049323343265857652061708710787820887615553874969164867865814559180893031507665414137975930880.000000 29
-0.804291 -0.047309 394178679559200764136842074704396618118575169871658192091628349976871662789172411548063784879846028443608859368439650504303794195337409200676346845387652176674290491117505071263252480.000000 44
-0.754023 -0.010138 279566226923584221436499770893935144540553421120992771087264660045969643526430861367048920797702493363063339073862963424349296593332663116098187562920358599642166715009857495505043456.000000 68
-0.805862 0.014256 413085176503265722791361183855528293825407901870275091747863701155562007947657406408341595309546163950224731999917856418772597239952952826348392881223630742691544660131739264964624384.000000 45
-0.848275 0.155866 350136629998813707494741243668180945193999110677857207195539834649738022914526421656713500806993045786585664310206743747443311329863977935497541017278692687534329056982839867014643712.000000 28
-0.904827 0.182477 390807032094342668789540562138908132997758429975855398905319594977405578315913346494409177189630791759202991153652368466378342999791889982467758529831730884146473597388360816433037312.000000 15
-0.904827 0.121651 562918524084885320949249525782218289956409526447623008119910078639140537203617302571601671869249194555771008852599953307706550526316536722529293721773545726138902261425741214311776256.000000 17
-0.803842 0.134957 297279353795847940756090587020425593420099764175721819011117242614545917727505355724834135762410213501125935734356525447483511810866848481012088605560336554682756898442793640867659776.000000 49
-0.848275 0.155866 350136629998813707494741243668180945193999110677857207195539834649738022914526421656713500806993045786585664310206743747443311329863977935497541017278692687534329056982839867014643712.000000 28
-0.857701 0.099475 483592736900537631496738287137026123534760047290412731398416157194006689988609790194902106049323343265857652061708710787820887615553874969164867865814559180893031507665414137975930880.000000 29
-0.759408 0.114048 241414152764192348486709656516456187277407057854722944549060951847795905194258959478665963110481974060215162659397700111924986124899422029929222229635956244356212051548987200609714176.000000 70
