-0.903483 -0.146108 -12372.832354 5
-0.992115 -0.125333 109728.853795 1
-0.968583 -0.248690 -12575.221650 2
-0.929776 -0.368125 1000.997587 3
-0.847640 -0.274036 3575.657575 11
-0.968583 -0.248690 -12575.221650 2
-0.838383 -0.043527 4002.256490 12
-1.000000 -0.000000 -9497.798070 4
-0.903483 -0.146108 -12372.832354 5
-0.791796 -0.401964 -762.436987 10
-0.876307 -0.481754 80.768506 6
-0.735953 -0.529892 91.538287 15
-0.664439 -0.453191 345.868075 20
-0.592925 -0.376490 64.841513 33
-0.680489 -0.312940 -715.239231 21
-0.616669 -0.529062 -69.784573 25
-0.664439 -0.453191 345.868075 20
-0.735953 -0.529892 91.538287 15
-0.616669 -0.529062 -69.784573 25
-0.592925 -0.376490 64.841513 33
-0.664439 -0.453191 345.868075 20
-0.847640 -0.274036 3575.657575 11
-0.929776 -0.368125 1000.997587 3
-0.791796 -0.401964 -762.436987 10
-0.577982 0.366799 3.785600 58
-0.479568 0.320346 -1.028055 75
-0.512882 0.469380 -0.107712 77
-0.381154 0.273894 -0.997730 78
-0.528266 0.210023 8.170091 59
-0.413450 0.155828 4.475046 60
-0.389865 0.411315 1.241894 95
-0.479568 0.320346 -1.028055 75
-0.381154 0.273894 -0.997730 78
-0.250954 0.479057 0.589749 114
-0.389865 0.411315 1.241894 95
-0.266847 0.353249 1.008183 98
-0.349368 0.525509 0.488430 113
-0.447782 0.571962 0.626583 97
-0.389865 0.411315 1.241894 95
-0.577982 0.366799 3.785600 58
-0.528266 0.210023 8.170091 59
-0.479568 0.320346 -1.028055 75
-0.080876 0.156675 0.954038 110
-0.042554 0.274619 0.950489 117
-0.162647 0.251030 0.781890 99
-0.189755 0.129154 1.359087 93
-0.080876 0.156675 0.954038 110
-0.162647 0.251030 0.781890 99
-0.282741 0.227442 1.011992 79
-0.189755 0.129154 1.359087 93
-0.162647 0.251030 0.781890 99
-0.298634 0.101634 -2.421895 73
-0.216863 0.007278 2.169729 80
-0.189755 0.129154 1.359087 93
0.198854 -0.161776 0.935859 141
0.078503 -0.051694 0.986835 122
0.067288 -0.173570 0.945986 121
0.125317 0.034143 0.973774 128
0.020079 0.059698 1.038895 118
0.078503 -0.051694 0.986835 122
0.196515 -0.037934 0.961801 140
0.125317 0.034143 0.973774 128
0.078503 -0.051694 0.986835 122
0.172130 0.119981 0.951464 137
0.020079 0.059698 1.038895 118
0.125317 0.034143 0.973774 128
0.282741 0.227442 0.868583 155
0.172130 0.119981 0.951464 137
0.298634 0.101634 0.901021 156
0.282741 0.227442 0.868583 155
0.163714 0.327039 0.865676 153
0.167922 0.223510 0.925286 147
-0.080876 0.156675 0.954038 110
-0.119199 0.038730 0.763315 100
0.020079 0.059698 1.038895 118
-0.838383 -0.043527 4002.256490 12
-0.915249 0.040903 686.287801 9
-1.000000 -0.000000 -9497.798070 4
-0.903483 -0.146108 -12372.832354 5
-1.000000 -0.000000 -9497.798070 4
-0.992115 -0.125333 109728.853795 1
-0.362206 -0.401597 4.030904 53
-0.378100 -0.527404 -1.921101 52
-0.272489 -0.433048 0.890748 67
-0.847640 -0.274036 3575.657575 11
-0.903483 -0.146108 -12372.832354 5
-0.968583 -0.248690 -12575.221650 2
-0.847640 -0.274036 3575.657575 11
-0.792049 -0.172045 860.055508 13
-0.903483 -0.146108 -12372.832354 5
-0.876307 -0.481754 80.768506 6
-0.791796 -0.401964 -762.436987 10
-0.929776 -0.368125 1000.997587 3
-0.664439 -0.453191 345.868075 20
-0.791796 -0.401964 -762.436987 10
-0.735953 -0.529892 91.538287 15
-0.680615 -0.197981 95.237822 22
-0.680489 -0.312940 -715.239231 21
-0.569181 -0.223917 84.056056 34
-0.680615 -0.197981 95.237822 22
-0.792049 -0.172045 860.055508 13
-0.680489 -0.312940 -715.239231 21
-0.515073 -0.029496 -62.117266 39
-0.441136 -0.097722 -0.696674 50
-0.445745 0.037763 15.839352 54
-0.330420 -0.149981 3.725740 66
-0.469331 -0.217723 -19.312381 49
-0.346313 -0.275789 7.870793 64
-0.838383 -0.043527 4002.256490 12
-0.903483 -0.146108 -12372.832354 5
-0.792049 -0.172045 860.055508 13
-0.735953 -0.529892 91.538287 15
-0.809017 -0.587785 -60.825852 7
-0.728969 -0.684547 -19.921847 14
-0.346313 -0.275789 7.870793 64
-0.469331 -0.217723 -19.312381 49
-0.443723 -0.339315 -28.875824 48
-0.876307 -0.481754 80.768506 6
-0.809017 -0.587785 -60.825852 7
-0.735953 -0.529892 91.538287 15
-0.309017 0.951057 -0.002277 148
-0.317582 0.777124 0.299695 131
-0.203275 0.856480 0.224996 149
-0.915249 0.040903 686.287801 9
-0.992115 0.125333 929.173403 8
-1.000000 -0.000000 -9497.798070 4
-0.773283 0.059054 -616.712709 18
-0.915249 0.040903 686.287801 9
-0.838383 -0.043527 4002.256490 12
-0.773283 0.059054 -616.712709 18
-0.838383 0.205163 -185.298015 17
-0.915249 0.040903 686.287801 9
-0.317582 0.777124 0.299695 131
-0.309017 0.951057 -0.002277 148
-0.425779 0.904827 0.003297 130
-0.447782 0.737755 0.243246 112
-0.425779 0.904827 0.003297 130
-0.535827 0.844328 -0.003806 111
-0.992115 0.125333 929.173403 8
-0.915249 0.040903 686.287801 9
-0.838383 0.205163 -185.298015 17
-0.382682 0.674543 0.380855 115
-0.447782 0.571962 0.626583 97
-0.349368 0.525509 0.488430 113
-0.425779 0.904827 0.003297 130
-0.447782 0.737755 0.243246 112
-0.317582 0.777124 0.299695 131
-0.382682 0.674543 0.380855 115
-0.349368 0.525509 0.488430 113
-0.235061 0.604864 0.615711 132
-0.816683 0.308437 38.753781 27
-0.968583 0.248690 -120.352959 16
-0.838383 0.205163 -185.298015 17
-0.816683 0.308437 38.753781 27
-0.929776 0.368125 11.809937 26
-0.968583 0.248690 -120.352959 16
-0.708183 0.161636 87.596526 28
-0.816683 0.308437 38.753781 27
