-0.098671 -0.852757 3672522579601763457539309379588791681460602552846497513288534245631427049640497229568549455598797686910178196581380387688101280328506671104.000000 577
-0.136517 -0.800686 6200719086420603494368463481192508505934396939555730362450837185683238065927616166180683502586526649087784823388252146104868871803116716032.000000 544
-0.182477 -0.904827 5330396190773832038171259596065012178372374929931310815572809219805359477629780224604446833753602049129523955126552339523985056569569050624.000000 511
-0.158010 -0.863171 5497301342351475890303117330154195251949982920238899836821558893446237535918817353152854736694718251054893896201565330576897931348830846976.000000 543
-0.194369 -0.821514 8722766687842999979596231086993895613594406332547911867452556005409701758240021872713696905326215640526610477751584577446095364038533840896.000000 509
-0.182477 -0.904827 5330396190773832038171259596065012178372374929931310815572809219805359477629780224604446833753602049129523955126552339523985056569569050624.000000 511
-0.121651 -0.904827 3532580642115155289364772119084810915693163708797002002560440410724349026798317792647090031599453792396940210626656559596614333639900004352.000000 548
-0.158010 -0.863171 5497301342351475890303117330154195251949982920238899836821558893446237535918817353152854736694718251054893896201565330576897931348830846976.000000 543
-0.027045 -0.559080 9277784786291459805421040783972948719759814158953625086235127744754904810272079947187907431707404022855054973806812897824326076725140127744.000000 552
0.009744 -0.613233 5241826666694363734869805404656854735797502284504105652244811547901666843711963675719517012700806582130694105258730698557317481013106966528.000000 578
0.056678 -0.542417 4795452504871414220791484057813008449192946150309507634550477504751850535418534520380344912708521006179626448076938822967631693280471678976.000000 587
-0.218407 -0.425779 84824169029015226660170137700313880444373316350803815402387553658483817783850281394978839094992585264188143092392755883560920375795529023488.000000 399
-0.214400 -0.491735 59932035961419164273651214208406851479706663843810651773984066001812250524620754642024000674374277948844403238460165380845490555268345364480.000000 400
-0.156005 -0.425779 49839585107963233220276105227963843921610800795207768432125502242961427177088387746279996386909704047957867815376059005130441598775100178432.000000 438
0.037040 -0.738202 2259467764117239589188464287210599353928145111458235789897143246655574564363450976349942663867949517760921669008138875876296151034562084864.000000 584
-0.022890 -0.692380 4570780265808873100697299276650840956581128922732439811892659266142188514474129900372715261663424972485042954957638014621414295516410281984.000000 551
-0.020812 -0.759030 3204686319812623331819819476168921152446474821004972583907282290054180330252038999845730651425681967655502065992652734942497602517573042176.000000 550
-0.078635 -0.551443 14810436692102182613033000127568462716919149408442506322801132481145902046464719050648601661570902654761286948798374549205611013554313363456.000000 515
-0.130225 -0.543806 23429646470156429048214366945409721619940859297218725168467069707583215908833425014481750024429980593457837261524227957531181199192733253632.000000 476
-0.098095 -0.619481 12320571416096215534459736621392477572700242932510563683592856336120984086533515972615736846636929503503982540402034660089340142486883926016.000000 510
-0.139765 -0.738202 8894865261994302929470481536214771215680806767787261653475977479117560816690817772750269497434313160455436912335347411108797401842071896064.000000 512
-0.136517 -0.800686 6200719086420603494368463481192508505934396939555730362450837185683238065927616166180683502586526649087784823388252146104868871803116716032.000000 544
-0.078665 -0.779858 4457840114201740218194146021960808222368082879625367523767884083480166866121406421069757642019533587958665634041701008924088546357233582080.000000 549
-0.143013 -0.675717 12714818574684856507437835763596654415564530688737063318422739653552619288656509619523833844890048895391031298874807242993321980143983394816.000000 475
-0.206388 -0.623647 28497395161261912060539443996408700676765912244260485833507679156169289344011790370189441070102135302564318269642640095488384431569357504512.000000 436
-0.202382 -0.689603 18436238039750504295149191106285069832394214785032510775837364295146265497599904708597634666639778512551535525434872088005183929673356148736.000000 474
-0.098095 -0.619481 12320571416096215534459736621392477572700242932510563683592856336120984086533515972615736846636929503503982540402034660089340142486883926016.000000 510
-0.146261 -0.613233 18893088585051642225462202154033436329485636071816326328134021532915542522092148100194965120274050822914409885723367054324799332089574981632.000000 472
-0.143013 -0.675717 12714818574684856507437835763596654415564530688737063318422739653552619288656509619523833844890048895391031298874807242993321980143983394816.000000 475
-0.049928 -0.625730 7981083878379520911533586402020808667986999884042369614869919683530816478836996615162161951955192275121386099482287476965915566704057909248.000000 545
-0.098095 -0.619481 12320571416096215534459736621392477572700242932510563683592856336120984086533515972615736846636929503503982540402034660089340142486883926016.000000 510
-0.083644 -0.661832 8757977510269553175439158073341592944884432148577164947042844171344573721962914898613793685436016027548049235216857444330215519284092731392.000000 513
-0.049928 -0.625730 7981083878379520911533586402020808667986999884042369614869919683530816478836996615162161951955192275121386099482287476965915566704057909248.000000 545
-0.078635 -0.551443 14810436692102182613033000127568462716919149408442506322801132481145902046464719050648601661570902654761286948798374549205611013554313363456.000000 515
-0.098095 -0.619481 12320571416096215534459736621392477572700242932510563683592856336120984086533515972615736846636929503503982540402034660089340142486883926016.000000 510
-0.130225 -0.543806 23429646470156429048214366945409721619940859297218725168467069707583215908833425014481750024429980593457837261524227957531181199192733253632.000000 476
-0.191110 -0.550748 36925456855682880806716136586245982502320749764304096784266243630810850656612461786830819011728234721613782622289805638449375558287952445440.000000 437
-0.146261 -0.613233 18893088585051642225462202154033436329485636071816326328134021532915542522092148100194965120274050822914409885723367054324799332089574981632.000000 472
-0.208776 -0.755559 13686043686808517044847519176089182338318752496850575445749618236774175171510655254229784686523236170245054050673685569593209045658533625856.000000 508
-0.136517 -0.800686 6200719086420603494368463481192508505934396939555730362450837185683238065927616166180683502586526649087784823388252146104868871803116716032.000000 544
-0.139765 -0.738202 8894865261994302929470481536214771215680806767787261653475977479117560816690817772750269497434313160455436912335347411108797401842071896064.000000 512
-0.860254 -0.165098 41718120531269684840489394449419917473088560610420012231241647124009459280687609183866816832783206579774845417174446179735050310948733944070144.000000 41
-0.904827 -0.121651 68052043599464178677858430119451497803753713185386926278985804660050239842761729671172750588833615752703331096867258271290789592691678134665216.000000 23
-0.904827 -0.182477 46231894050039425823207027374942857599697718139612946919230647318845446674971851901299353769666719244998338169525024450188273768532862287478784.000000 39
-0.904827 -0.243302 29521772991375973274306271977738992378349460051800494102990959076545527750061303361712924637043456639918284311132396566334376493836515883876352.000000 62
-0.863226 -0.223027 29033145685028717813967204024081635070359820179293109576690539836649002853299830329859491569777291295406387565289383872101296240812794193117184.000000 61
-0.904827 -0.182477 46231894050039425823207027374942857599697718139612946919230647318845446674971851901299353769666719244998338169525024450188273768532862287478784.000000 39
-0.811885 -0.154800 32517261080779434071611668134705817440646434764363092139157283512626084463779535983513849699225260239815946680020521486701497527624657495130112.000000 42
-0.762566 -0.131065 25921617631127646911572117750137774920096177344476946637447462402468274147659143067506673602208487240307035037514772367459240587211781200412672.000000 66
-0.808088 -0.101054 41231971516064517781455515311601161835842696670555059537516152971150444256679328986323400029089183165522223950762670689380778813567182798061568.000000 43
-0.815682 -0.208545 24630037428349992279757245712816292999734041815426643328695389736117663850940085559515477290623613867193701473903393049852722439047891872907264.000000 64
-0.811885 -0.154800 32517261080779434071611668134705817440646434764363092139157283512626084463779535983513849699225260239815946680020521486701497527624657495130112.000000 42
-0.860254 -0.165098 41718120531269684840489394449419917473088560610420012231241647124009459280687609183866816832783206579774845417174446179735050310948733944070144.000000 41
-0.815682 -0.208545 24630037428349992279757245712816292999734041815426643328695389736117663850940085559515477290623613867193701473903393049852722439047891872907264.000000 64
-0.766837 -0.191528 19961997540479744108674490248114265586463025534303767001068536749292263708778305639077818659293732671818057935239925618188050732141811085606912.000000 65
-0.811885 -0.154800 32517261080779434071611668134705817440646434764363092139157283512626084463779535983513849699225260239815946680020521486701497527624657495130112.000000 42
-0.533731 -0.242162 2617607150414974111918116056209925489313769559433807224656272613153720437054973057501278700649781970824422067719614464389261705652797570023424.000000 183
-0.492195 -0.308690 1396407056500138189500540416709100715712789042580944281683311183029040958564082133561289098071741631828217737643660067835147856714728778760192.000000 213
-0.473084 -0.250145 1543756704465139832513840361909433517345279684726955495077052104534277234230396005922619545451223894672085909252872452158762452713677118242816.000000 214
-0.618670 -0.297177 3977940667334417772749325667224782410213672344267678809308676989492640253876925992338863455153565926346087268631322267183832199122583824629760.000000 148
-0.573122 -0.364574 1919598132912759031281140844854324259525480961124744767137172914742362772290007846505296439406236114479738346295055595617886590078059148214272.000000 181
-0.564737 -0.298046 2631042401389799064508559570961349787817003895707786755880286042076554782091024454608503739464292095375447795674835642855182976120702669684736.000000 182
-0.655220 -0.425779 2299643918198751728514544344174288251566620610412265439412136887118735278137549646755389198492674473247276414682009494046208643413101923794944.000000 180
-0.637390 -0.382332 2741701098410586378793596619703520516602382810290718052010448986491780180584367238920384565478710219670836186737567095463248785581392946790400.000000 179
-0.696821 -0.375091 4114438445231279825225619187594228495341289993515558984192657889542933151062447772633700530667488242107948144648361514128482580311779359850496.000000 146
-0.655220 -0.425779 2299643918198751728514544344174288251566620610412265439412136887118735278137549646755389198492674473247276414682009494046208643413101923794944.000000 180
-0.592818 -0.425779 1539766438208944669917835350683593959230243333456572297065544353624762484801815187822063433049188754387985774813101211430042128637423521890304.000000 209
-0.637390 -0.382332 2741701098410586378793596619703520516602382810290718052010448986491780180584367238920384565478710219670836186737567095463248785581392946790400.000000 179
-0.516960 -0.364574 1264181652376959413936057921609032144383899048639853275452220902614774562704721675679938633332947537577712869243785726429937219921994405904384.000000 212
-0.492195 -0.308690 1396407056500138189500540416709100715712789042580944281683311183029040958564082133561289098071741631828217737643660067835147856714728778760192.000000 213
-0.564737 -0.298046 2631042401389799064508559570961349787817003895707786755880286042076554782091024454608503739464292095375447795674835642855182976120702669684736.000000 182
-0.854559 -0.084480 60455445330310494042191458169598744780198059792927555287176115723195291353675900408250580268310107831863356481860625723167411024599600964042752.000000 24
-0.904827 -0.060826 91666023917470210375137893942486133305252698678288370437563145089481066243031517532900637250736959845472591482664418278352883016271027798802432.000000 13
-0.904827 -0.121651 68052043599464178677858430119451497803753713185386926278985804660050239842761729671172750588833615752703331096867258271290789592691678134665216.000000 23
-0.766837 -0.191528 19961997540479744108674490248114265586463025534303767001068536749292263708778305639077818659293732671818057935239925618188050732141811085606912.000000 65
-0.762566 -0.131065 25921617631127646911572117750137774920096177344476946637447462402468274147659143067506673602208487240307035037514772367459240587211781200412672.000000 66
-0.811885 -0.154800 32517261080779434071611668134705817440646434764363092139157283512626084463779535983513849699225260239815946680020521486701497527624657495130112.000000 42
-0.771109 -0.251992 14435417606657493126115810103855022270350689514622511735798312298422896091176071215994322400815516644690708706372375672023368453756083167559680.000000 89
-0.766837 -0.191528 19961997540479744108674490248114265586463025534303767001068536749292263708778305639077818659293732671818057935239925618188050732141811085606912.000000 65
-0.815682 -0.208545 24630037428349992279757245712816292999734041815426643328695389736117663850940085559515477290623613867193701473903393049852722439047891872907264.000000 64
-0.712496 -0.231572 11035627207535759403992822139508421884473151776425501208741109471453218321892862945779987779033026621789369547529159263491884144195655341965312.000000 90
-0.726536 -0.295439 8317228750001751008535531672058580877839967497524411470074587168510953588173081835470818947602047803466956101400827618083227383935636034551808.000000 119
-0.662268 -0.277680 6079159177874657490611497681125572489684603470772129518330752737077534264556717105365105198007413138524475051958025080671489615667912171847680.000000 120
-0.804291 -0.047309 46535751495991035821662826583522475832185215162321113217906363627082380652113959559743446080969951839225901343609526008227196363306084369170432.000000 44
-0.848275 -0.026611 67913725166751120629380242714104512636837988057528839397431583512222745231132144298620801533678464058247181603795918400909291381224505453051904.000000 25
-0.854559 -0.084480 60455445330310494042191458169598744780198059792927555287176115723195291353675900408250580268310107831863356481860625723167411024599600964042752.000000 24
-0.848275 -0.026611 67913725166751120629380242714104512636837988057528839397431583512222745231132144298620801533678464058247181603795918400909291381224505453051904.000000 25
-0.848275 0.034214 67076644969418158893399353950151253949055932261457426293131564152084469157740866730449028122091772972769349769562780612372451719546481116446720.000000 26
-0.904827 -0.000000 105461483409382008210637471299010907845618905926762854590477122456561231035184374252155236497166496172531946616442095446603882234855936300679168.000000 14
-0.904827 -0.060826 91666023917470210375137893942486133305252698678288370437563145089481066243031517532900637250736959845472591482664418278352883016271027798802432.000000 13
-0.848275 -0.026611 67913725166751120629380242714104512636837988057528839397431583512222745231132144298620801533678464058247181603795918400909291381224505453051904.000000 25
-0.904827 -0.000000 105461483409382008210637471299010907845618905926762854590477122456561231035184374252155236497166496172531946616442095446603882234855936300679168.000000 14
-0.804291 -0.047309 46535751495991035821662826583522475832185215162321113217906363627082380652113959559743446080969951839225901343609526008227196363306084369170432.000000 44
-0.805862 0.014256 48957821040695613717604369900862383099630678826883945034838074118320861607786750097238130512378574579816877200747923568269220513957582657814528.000000 45
-0.848275 -0.026611 67913725166751120629380242714104512636837988057528839397431583512222745231132144298620801533678464058247181603795918400909291381224505453051904.000000 25
-0.857701 0.099475 58023514366697449553587105794760221819149742387348472331489394606804513364395372838815860908974434719007035921808854964202384206936193147863040.000000 29
-0.904827 0.121651 67941994198516288423687363101587657308715129367532969525709678795551342419512978838145823988408303591820540639099658680560807255130435942875136.000000 17
-0.904827 0.060826 91630762077904142038497928437063152764694964316838179184114674634148959299030189214442801706142570279044685774704965054100435087344641549271040.000000 16
-0.848275 0.034214 67076644969418158893399353950151253949055932261457426293131564152084469157740866730449028122091772972769349769562780612372451719546481116446720.000000 26
-0.857701 0.099475 58023514366697449553587105794760221819149742387348472331489394606804513364395372838815860908974434719007035921808854964202384206936193147863040.000000 29
-0.904827 0.060826 91630762077904142038497928437063152764694964316838179184114674634148959299030189214442801706142570279044685774704965054100435087344641549271040.000000 16
-0.807881 0.076032 44305122911411485364385709042802862485051631487714697263093571811334776836870283435751595227112477374510732721790605589257081765112811351965696.000000 46
-0.803842 0.134957 34108776193950976861285879266260466056758910229405341753878313232812431086388064352291613090945162525353371598391620618193200440032783016919040.000000 49
-0.857701 0.099475 58023514366697449553587105794760221819149742387348472331489394606804513364395372838815860908974434719007035921808854964202384206936193147863040.000000 29
-0.804291 -0.047309 46535751495991035821662826583522475832185215162321113217906363627082380652113959559743446080969951839225901343609526008227196363306084369170432.000000 44
-0.754023 -0.010138 31848067213237415216960205735427756030468529192480363587831862528101327153712353613452367629452754224893505332894582069418727492994775079976960.000000 68
-0.805862 0.014256 48957821040695613717604369900862383099630678826883945034838074118320861607786750097238130512378574579816877200747923568269220513957582657814528.000000 45
-0.848275 0.155866 40960500958673867445279653329066942973547615730116682802458770650095850111355643579651516770589256979232101984322168794636409828488618828627968.000000 28
-0.904827 0.182477 46197099891930778165649839722344149223586959761554699504110538404249219270011818508144019247536936401088799884380321792008364595079500103942144.000000 15
-0.904827 0.121651 67941994198516288423687363101587657308715129367532969525709678795551342419512978838145823988408303591820540639099658680560807255130435942875136.000000 17
-0.803842 0.134957 34108776193950976861285879266260466056758910229405341753878313232812431086388064352291613090945162525353371598391620618193200440032783016919040.000000 49
-0.848275 0.155866 40960500958673867445279653329066942973547615730116682802458770650095850111355643579651516770589256979232101984322168794636409828488618828627968.000000 28
-0.857701 0.099475 58023514366697449553587105794760221819149742387348472331489394606804513364395372838815860908974434719007035921808854964202384206936193147863040.000000 29
-0.759408 0.114048 26916298235060095492381321278900233382115664993760468627501071720922791120917389095144150218529617429476142890535040686377795612506286354071552.000000 70
-0.803842 0.134957 34108776193950976861285879266260466056758910229405341753878313232812431086388064352291613090945162525353371598391620618193200440032783016919040.000000 49
-0.807881 0.076032 44305122911411485364385709042802862485051631487714697263093571811334776836870283435751595227112477374510732721790605589257081765112811351965696.000000 46
-0.759408 0.114048 26916298235060095492381321278900233382115664993760468627501071720922791120917389095144150218529617429476142890535040686377795612506286354071552.000000 70
-0.735172 0.163469 18410857812580481606263251580365335883635642516803710067878053972781912859332807707104544283372341954847023690594401634631773507198645920858112.000000 72
-0.803842 0.134957 34108776193950976861285879266260466056758910229405341753878313232812431086388064352291613090945162525353371598391620618193200440032783016919040.000000 49
-0.803842 0.134957 34108776193950976861285879266260466056758910229405341753878313232812431086388064352291613090945162525353371598391620618193200440032783016919040.000000 49
-0.735172 0.163469 18410857812580481606263251580365335883635642516803710067878053972781912859332807707104544283372341954847023690594401634631773507198645920858112.000000 72
-0.791724 0.190080 23764717677095878949707688477306206771312845599671369218680641941465272513893310967773118100883129841256311306426033074469606103943963620671488.000000 48
-0.565517 0.266112 3058653521468222657017566130480850790714033679638387480180350049946901700441809792278938170243897979674892384692211075885636780371622391447552.000000 128
-0.622069 0.292723 4130560300043598159854094254078487649365103419560232941049394222869008224343735427975725069286865992887190225227821194582042911848519132250112.000000 99
-0.613990 0.228096 5347708907725321553846825685135913690697858191761632436402402182533819970922458297038691375677186963811505376347966420183677759302388575895552.000000 98
-0.465302 0.289401 1224871251547553420845977730144512695408923219516788176840665800684676023761043551335570942268967140372952300013815101988245146464454635945984.000000 189
-0.530278 0.317368 1818991133651881372206850245053933542589552223956875393641604724068209508745992107043960286398339514410481912338358361760223947485278717870080.000000 158
-0.508965 0.239501 2169266096314494070504187446627607517889830681125947517727112364603082117871816815761741629236882783700613603553957085897846972080995134603264.000000 157
-0.452414 0.212890 1473957060022396421265118605767226509225652592885106176570654331344912691025945821524842956020581008987413051199784823655866575999104746258432.000000 187
-0.465302 0.289401 1224871251547553420845977730144512695408923219516788176840665800684676023761043551335570942268967140372952300013815101988245146464454635945984.000000 189
-0.508965 0.239501 2169266096314494070504187446627607517889830681125947517727112364603082117871816815761741629236882783700613603553957085897846972080995134603264.000000 157
-0.284346 0.590404 62277105327896784279347676671022306634885208251810372737730812293320105910823132539576369211363371344530174619893794237753206548285039312896.000000 270
-0.246985 0.538905 61781708159276411548695840075561173940630962025113559599567357559865092490531453214854181751463311827537742818878594287509329908635021606912.000000 307
-0.203321 0.588805 33536897526462681416720386103825546455048776733879305792870470788545580322413089440752507647964940046543505277552367135942646306637239812096.000000 306
-0.354082 0.573646 116379569078308019862044453799452333781364461924947019729882006846384464061628402754905597164735494486018570509723130432050533774607370944512.000000 233
-0.389321 0.522390 202024737307127229622107387443753873637753904310988394517138215738254844094415356444805972156794671735338679920085727674909252628298120298496.000000 231
-0.305663 0.535207 99725057880185187084115515098778959736069580243045839787413252049115453313090922161567048345898714111561546193512910537728979033789797761024.000000 269
-0.318843 0.624902 66825989483711626329739365065969703365302338349441126583617812500725390968011417982030595471185006669154264236598240891374137270091414241280.000000 232
-0.354082 0.573646 116379569078308019862044453799452333781364461924947019729882006846384464061628402754905597164735494486018570509723130432050533774607370944512.000000 233
-0.284346 0.590404 62277105327896784279347676671022306634885208251810372737730812293320105910823132539576369211363371344530174619893794237753206548285039312896.000000 270
-0.244179 0.636732 35403980145739829402467837624794525041568372798447610808911807107060394601840692627942629348818592835468481160009132860199308738483470729216.000000 268
-0.318843 0.624902 66825989483711626329739365065969703365302338349441126583617812500725390968011417982030595471185006669154264236598240891374137270091414241280.000000 232
-0.284346 0.590404 62277105327896784279347676671022306634885208251810372737730812293320105910823132539576369211363371344530174619893794237753206548285039312896.000000 270
-0.283604 0.676157 37671568832174639939381921535403935887418055155253696778354196913249001394391362086040863671184473987605549029980536182379253646743037804544.000000 230
-0.314226 0.720690 35668694817064036818700471811731523460918436337044901843346596676674856587779114401719228588820671491680628195826568418894292368729202229248.000000 196
-0.367084 0.643807 82218761573163583584201854019370742938479419922922046540453259365639436043853262526045212785053274142950093521275122248498564682141690494976.000000 200
-0.503363 0.678167 161229402256271125103686904210006410652338964165853995443330710766653388855493506851234439510756206122187457146430408824305684942865387487232.000000 140
-0.424172 0.729020 70701205320011534334741898362779806586289164950160128932374486574865817679853367335026447290480472738876496154636118623310865332175670083584.000000 139
-0.477075 0.747083 92335258432548402461974848903327655480102497599867074338747477528351335741075505566795050938212281577665034426270625090583604426522492928000.000000 110
-0.465349 0.626241 183044256909257319002027359917411610027450686394146594465757825608529509591707679972706272515921457717431768767418932062651400036839004831744.000000 169
