-0.904827 -0.243302 891875639439227379777222511502700119616735683791759679550763686813022896636402528033626710324632878136569936021968295782533549211508223283558571915142654718846133370544233107489455768550808521165787627520.000000 62
-0.815682 -0.208545 744462663190888083269057717612624155354189484995999118404694132526556522259010412970741224329373135412502919366528825788161489687289201925036783844854869133138339166960836848561902091562604306892345835520.000000 64
-0.860254 -0.165098 1258451884644970940668783619095088994495649755225546380393950938041096352260470467659586057189772221271727147021510460747813618315420530783539797997035552839023973507895529724971678586981366655983269445632.000000 41
-0.863226 -0.223027 877077980959999999122913592368989833282550876800208510656794942999656193905740852428074788019738199510366620448062350029660530836036640105806576091718876502893166475370111769418466032816022795059954974720.000000 61
-0.904827 -0.000000 3148256001640904894708320189861413343229648094422634505638345850211315998608462432427665764042766235580424927239216923955550129512442778239989701506868431589283431139378030191056253173224378691430347964416.000000 14
-0.952414 -0.000000 4233913248617258475827709941247658259330969326476553273758328179662842002140486289601622981380315221908396254596457484788422957657381660098725221447863443037427151109459262732769655950396193692863501959168.000000 6
-0.904827 -0.060826 2747723209426829529293854136102482290542127236278512124991282736722300611968757844289780355950917072831331225487512100281098759674097887930004778894055011201342669671718592860559683031850242454537898033152.000000 13
-0.904827 -0.182477 1394036138380896494521588308745116742645602502632727323288950440755156835648685767772075947003551164886778159572923460199372918996723961769016031916520031322846487157237725419299946646577502330008788533248.000000 39
-0.968583 -0.248690 1023911360124653467877083806050791266998936832794655982380904735899228934099005065929902545663605774218117743762524696717344839687162194742947354279529818190300822820835916039422100994397794329230131068928.000000 40
-0.904827 -0.243302 891875639439227379777222511502700119616735683791759679550763686813022896636402528033626710324632878136569936021968295782533549211508223283558571915142654718846133370544233107489455768550808521165787627520.000000 62
-0.948471 -0.093079 2934642825154624549685922560805538569809772640951630016707940204396244288997809468630938464576195039064487408479605919705982889451955798152439802175945186442421256408784619306967885947401590400239747989504.000000 12
-0.904827 -0.060826 2747723209426829529293854136102482290542127236278512124991282736722300611968757844289780355950917072831331225487512100281098759674097887930004778894055011201342669671718592860559683031850242454537898033152.000000 13
-0.952414 -0.000000 4233913248617258475827709941247658259330969326476553273758328179662842002140486289601622981380315221908396254596457484788422957657381660098725221447863443037427151109459262732769655950396193692863501959168.000000 6
-0.943557 -0.154516 1926702702994545629616878494404528234022528541179092653446836154544934414765606559627470085311186658652617733403886774774505032431169910233041848162530929379520110099952289900076846082756080888744452816896.000000 21
-0.948471 -0.093079 2934642825154624549685922560805538569809772640951630016707940204396244288997809468630938464576195039064487408479605919705982889451955798152439802175945186442421256408784619306967885947401590400239747989504.000000 12
-0.992115 -0.125333 2611391774644930773056109382778917427062033271864574059468473101066826396216656032994536663990234953821070523822242135692705183247715959585002480207703880691881897215766701620073280404199147334258762186752.000000 11
-0.904827 -0.121651 2046741761771902450641058734903444663596005050617639034991456168924511180538123019261975730545996583555683370957663084713597606833705773422419833818832269730216878163857014749998918729928049954941684416512.000000 23
-0.904827 -0.060826 2747723209426829529293854136102482290542127236278512124991282736722300611968757844289780355950917072831331225487512100281098759674097887930004778894055011201342669671718592860559683031850242454537898033152.000000 13
-0.948471 -0.093079 2934642825154624549685922560805538569809772640951630016707940204396244288997809468630938464576195039064487408479605919705982889451955798152439802175945186442421256408784619306967885947401590400239747989504.000000 12
-0.547193 -0.608688 10274848488224883088670296359283951435054616755029542640480716290249226478486280009043767546575325340205472837274884390672597341897429357982004705560269193800541873225768463105829427869113360092005138432.000000 282
-0.618173 -0.556429 22509091910764111461247936965229487669705246124447053850707458196712496985750015154834489977338903434002077849374245689049802737643401395439916624454659086106671517194235744918860025869636262696889352192.000000 244
-0.630851 -0.621753 15770979321572421989173656125776386595745242199185307595206563135342623724171466132016498323808336985423332463140524409823939588571509197423857465108541887300569644100820556529588334023195019274908336128.000000 281
-0.663513 -0.589091 23478953318556073541384789229484929217216294219617671233073179640235303386354673297514022954825523727506891203105922727939052526024885328308003266513771674425718508802541071400191045560948879128887558144.000000 276
-0.726292 -0.541912 45910105599773144352873605747987871404182405861255189202619480402639539934989146751889140629459908015926769323569945401035102595493807328717495262478792012433950978530285341984659990638008013204018429952.000000 238
-0.730628 -0.599978 31569846418718244213285986727941095358587392850007626651594899531865663115997652961448330260592606498527718930090955674102876019013494310509387705253297834998729408671190434581978467025563942775634788352.000000 242
-0.616383 -0.480217 37762868348718101164655134306551287106590632877911566501108803380241780125835122958293573282013989162983326584573524312233224411118313539763446529559610861364378494827890842508738182599946257462481387520.000000 210
-0.663184 -0.480217 50161663639495152600006590184597211133408485572669657125613437576047524274947675026770170472943092401866581682856361109983745687527232260898313246568386499331681861324256101756794034310507175155955924992.000000 203
-0.671149 -0.534654 36008265416132033024461788222126784706508372033666819336874324333399497522945126765839167704286373063626467470244003484965060582882294310094783623427174484267661573369382897745259201643802823221806366720.000000 239
-0.717621 -0.425779 100033736706687521793452651749257067682411208328117095748834484175194470387812355726648236461150017427296695245243883543351353379750932917322623865833743994253512217426342122085756156907018831143637090304.000000 174
-0.780023 -0.425779 137442479876585436926383739571861590338217225692890459920789488778778289402350507817821713364282445337189316195557155251063674932837229365428178293799829911828241264784495197705428249227233516064950190080.000000 173
-0.721957 -0.483846 67616448601323869771051504228757888997198469757012750380256711647969290039683440283427739017090505851134965532244533960405105033516598983976261418277641773745438502215361312505748464760389738953812475904.000000 204
-0.770513 -0.637424 30331204893889005167961595241369294689668381690923276136655065456099904438576139070367599611794956597394141361509436040829237315954695238676187329067916060216563346339609281771716433243597738103158079488.000000 243
-0.728969 -0.684547 18337168999627246517431532454673427927135779712995788946143685372635614272700065696883624838201193487798081889453975726021119975263461112089125466321887702055208689820946056699666020721517685378331443200.000000 280
-0.687078 -0.643528 18690428039422139535418567440479631989115270099830503228650404516587873953114204987119545846690825432089132251614351346003948263977597723288236082549182409955130408411466497971099518581675142269447962624.000000 279
-0.643528 -0.687078 11094907280755375213027699232170255564415596921215564306373934798270693416082881457403393137941038324711064920388285970999449914213571319930763200055558585161321800520974011037689116451870542586015907840.000000 317
-0.637424 -0.770513 6678441191104373060209511480468145236165768399366776219599849469214178474570345911677426298191361237916763779946167992894264086664333693323336296623991434190651968738355297569483972324969080816245145600.000000 352
-0.599978 -0.730628 6668119264897164113380573589093605779466600979986170263513662966317091140451741271466627983061092734895224256559233743279975061817992820039840730374521273136934141641931052663423002274129532666989510656.000000 353
-0.643528 -0.687078 11094907280755375213027699232170255564415596921215564306373934798270693416082881457403393137941038324711064920388285970999449914213571319930763200055558585161321800520974011037689116451870542586015907840.000000 317
-0.599978 -0.730628 6668119264897164113380573589093605779466600979986170263513662966317091140451741271466627983061092734895224256559233743279975061817992820039840730374521273136934141641931052663423002274129532666989510656.000000 353
-0.573586 -0.669658 8199472188830330427801330598441748998475543059985566153028436881924796147663420340406471860823703228352217319184554675396208666783416373873208968984761392712864411418007167567697340775822285978474643456.000000 318
-0.663184 -0.480217 50161663639495152600006590184597211133408485572669657125613437576047524274947675026770170472943092401866581682856361109983745687527232260898313246568386499331681861324256101756794034310507175155955924992.000000 203
-0.717621 -0.425779 100033736706687521793452651749257067682411208328117095748834484175194470387812355726648236461150017427296695245243883543351353379750932917322623865833743994253512217426342122085756156907018831143637090304.000000 174
-0.721957 -0.483846 67616448601323869771051504228757888997198469757012750380256711647969290039683440283427739017090505851134965532244533960405105033516598983976261418277641773745438502215361312505748464760389738953812475904.000000 204
-0.728969 -0.684547 18337168999627246517431532454673427927135779712995788946143685372635614272700065696883624838201193487798081889453975726021119975263461112089125466321887702055208689820946056699666020721517685378331443200.000000 280
-0.684547 -0.728969 11260144561262772183697143309072183780605100913243123756843397132211275970271015758976786073864070526285233997638009054840986244189456273102297355792540322031333535820716128907257855169629979873197948928.000000 316
-0.643528 -0.687078 11094907280755375213027699232170255564415596921215564306373934798270693416082881457403393137941038324711064920388285970999449914213571319930763200055558585161321800520974011037689116451870542586015907840.000000 317
-0.121651 -0.904827 108805931280658816095210178764472748511623707971237436621273273902809825742231721963535660076065667114043225794276175171471022881886220911495892589025023134759048342896898805597620316753459325482041344.000000 548
-0.098671 -0.852757 113069233650870899067097163629831393809240487037992206507719977639935845247309152759849280826272329188884466015420220174714850420850388516632907206983500397888680437268042045731585009316980472210784256.000000 577
-0.158010 -0.863171 169066313164213306989117897729627521356941307298907494844460804457980704847265970809568984641601162096376601584830261061853222399253577321148864064811709114298526999883683878185984480336283512401297408.000000 543
-0.158010 -0.863171 169066313164213306989117897729627521356941307298907494844460804457980704847265970809568984641601162096376601584830261061853222399253577321148864064811709114298526999883683878185984480336283512401297408.000000 543
-0.098671 -0.852757 113069233650870899067097163629831393809240487037992206507719977639935845247309152759849280826272329188884466015420220174714850420850388516632907206983500397888680437268042045731585009316980472210784256.000000 577
-0.136517 -0.800686 190586121988018016601407534894744741377078867652192548493084878657401862855922877710046658011174847106589540756183059047794754152039971312612467189456865002136612351691487743480265422105533486748139520.000000 544
-0.182477 -0.904827 164004266173464977022804001471472075091462279184715638481427121129328573805918177694106703016016191207953372931666712965302270323078974078765624855782130106494004029293760482391658082604689134740045824.000000 511
-0.158010 -0.863171 169066313164213306989117897729627521356941307298907494844460804457980704847265970809568984641601162096376601584830261061853222399253577321148864064811709114298526999883683878185984480336283512401297408.000000 543
-0.194369 -0.821514 267884107721812635425648588224292276596272138887998678884459911103532041026214186330197922915972341211028770281576726973678146740673714598655517055184524984468356043809402779247279979620612270614118400.000000 509
-0.182477 -0.904827 164004266173464977022804001471472075091462279184715638481427121129328573805918177694106703016016191207953372931666712965302270323078974078765624855782130106494004029293760482391658082604689134740045824.000000 511
-0.121651 -0.904827 108805931280658816095210178764472748511623707971237436621273273902809825742231721963535660076065667114043225794276175171471022881886220911495892589025023134759048342896898805597620316753459325482041344.000000 548
-0.158010 -0.863171 169066313164213306989117897729627521356941307298907494844460804457980704847265970809568984641601162096376601584830261061853222399253577321148864064811709114298526999883683878185984480336283512401297408.000000 543
-0.027045 -0.559080 284600197693567177824584759796002106225714155495089555669522358693374485096178717909860528747432538948198965278086363199885468805037667664240809790619987932465707733150528946210871669554876221206036480.000000 552
0.009744 -0.613233 161040856437725184179595058419356568352486713861396314307861293816608176263891904517470084129096593856269830650078159367970476227322810203145025390042995649859863941132759181273874444699008380509880320.000000 578
0.056678 -0.542417 147344310730096299208859840508812570057300416826373073135091889889369310300770400543936126969517989142678068673243702029216021365345219910358308973427396793295114201540994866368997616487131224079335424.000000 587
-0.218407 -0.425779 2589689204610890543084868852965339569321033148291707253330208844916735189433057887893344857929873393120669447674921565621246433611479371346268057856889057078693147357569926408885962398913317263602876416.000000 399
-0.214400 -0.491735 1831074224535989352646290877952230272291642001227240860230041398062762008895235693675135341022539504871408147771881252116322825992720235850794049568074777577827571197420220289823979457732508245660008448.000000 400
-0.156005 -0.425779 1523139101723574971553143933478774335778608345693554172908670614812009448738598494373364283298119612959559527313573117451081735744664221360120676966404477881451553765855230666075967106407579011245932544.000000 438
0.037040 -0.738202 69607813489954357765013637609937266553735162977593933587508736599205730846935770384912216013700979527274123900432310526344607658394783774979057580731162919729847166761002932689654389451364686438072320.000000 584
-0.022890 -0.692380 140517877946053019858698886010629831441675268318124694210256498644222733739224153527087598025486126226989640140166559455174564095494917371650551518849640450152353064759609921478949987073989014328442880.000000 551
-0.020812 -0.759030 98645614870824858728247120660293926489910487018742994352262914174813589941391262290931523150029612231874815192940765175778073405050328679151513305808915963388168392147625194000845312238880583848034304.000000 550
-0.078635 -0.551443 453828741384655999396579377223031532410259411954057991560391725015844355944978949627082896414720322128087730137895319376020387461477733865365069702211982520626345796794952485472897121892606485075066880.000000 515
-0.130225 -0.543806 717229891820471797672308564214527674595486074949654885060215980989353548758367002601395420822269766139259977861257241754057063381240037199651601912644546889578649862752953131222846511408791253105508352.000000 476
-0.098095 -0.619481 377755217470155246165671949922483561463623147183755851199419066551772095938440076158024302073137352250583848496029385050124328282820100626070270633735245127574925329641064040025143549551994212097982464.000000 510
-0.139765 -0.738202 273057236991979779659334550739339211561577146396341739027799131660969512420474453593264258867538665290944420141185518233111089371147962904212845251263870670773274396987079922357614052632816878836776960.000000 512
-0.136517 -0.800686 190586121988018016601407534894744741377078867652192548493084878657401862855922877710046658011174847106589540756183059047794754152039971312612467189456865002136612351691487743480265422105533486748139520.000000 544
-0.078665 -0.779858 137118732036241543620256838403351539355368284143844368949985147607052976371063395233768681556369322865702379755197572224953125164633728708169988202524911100029622736837989923568316249682059508808941568.000000 549
-0.143013 -0.675717 389906883871070290883667973547061973406265347577207576773560687059297277827123716626918490256398481280122718049185072517243068625642350276990259131615939404182222029080254660405446213361496859770617856.000000 475
-0.206388 -0.623647 872142345976458952849813553776814629076393917050234452083552564453863220631567691096184629548682108327916279923323150952053530608398237481391459851248549496994159396728219943135004144832207273395748864.000000 436
-0.202382 -0.689603 564918361532561289733246947214336221868526609442158196781474420098978201333868784946293569883179577253439885554464723007151073070651910537186219336355891003748804548132217963938437261476536364321210368.000000 474
-0.098095 -0.619481 377755217470155246165671949922483561463623147183755851199419066551772095938440076158024302073137352250583848496029385050124328282820100626070270633735245127574925329641064040025143549551994212097982464.000000 510
-0.146261 -0.613233 578698992602435921307548352579285054935149138546726579157128607066282961032367291412216944180680634437780617013391332443556849809746181575055867662786928576964989175498422577665888368313130790571474944.000000 472
-0.143013 -0.675717 389906883871070290883667973547061973406265347577207576773560687059297277827123716626918490256398481280122718049185072517243068625642350276990259131615939404182222029080254660405446213361496859770617856.000000 475
-0.049928 -0.625730 244963518193174244385933180327686506543637365853458527213470684103577507775645346645517266162098919163833616882174857425590879545754449527878826189129812039878985507479662359382024652580965716527677440.000000 545
-0.098095 -0.619481 377755217470155246165671949922483561463623147183755851199419066551772095938440076158024302073137352250583848496029385050124328282820100626070270633735245127574925329641064040025143549551994212097982464.000000 510
-0.083644 -0.661832 268774875236164927538139118498378013234376156211517839262675524318033725309014598595982596800117740153431122981255053370109662820848852448594255774147254737245645600836149120109899787914338605591429120.000000 513
-0.049928 -0.625730 244963518193174244385933180327686506543637365853458527213470684103577507775645346645517266162098919163833616882174857425590879545754449527878826189129812039878985507479662359382024652580965716527677440.000000 545
-0.078635 -0.551443 453828741384655999396579377223031532410259411954057991560391725015844355944978949627082896414720322128087730137895319376020387461477733865365069702211982520626345796794952485472897121892606485075066880.000000 515
-0.098095 -0.619481 377755217470155246165671949922483561463623147183755851199419066551772095938440076158024302073137352250583848496029385050124328282820100626070270633735245127574925329641064040025143549551994212097982464.000000 510
-0.130225 -0.543806 717229891820471797672308564214527674595486074949654885060215980989353548758367002601395420822269766139259977861257241754057063381240037199651601912644546889578649862752953131222846511408791253105508352.000000 476
-0.191110 -0.550748 1129332577319273100089831914043410024986766322031160475445537972120584035721475148279758711005218535080179582124216102169989159014419838081815761519586187896427601603303553158557217301202418311429619712.000000 437
-0.146261 -0.613233 578698992602435921307548352579285054935149138546726579157128607066282961032367291412216944180680634437780617013391332443556849809746181575055867662786928576964989175498422577665888368313130790571474944.000000 472
-0.208776 -0.755559 419722566666358098289981359037391872112295548187468873609224308467067673550295491852061241385390721521308026609593072773819564139630414914556611717317326584246362915342134083744776440435720965454823424.000000 508
-0.136517 -0.800686 190586121988018016601407534894744741377078867652192548493084878657401862855922877710046658011174847106589540756183059047794754152039971312612467189456865002136612351691487743480265422105533486748139520.000000 544
-0.139765 -0.738202 273057236991979779659334550739339211561577146396341739027799131660969512420474453593264258867538665290944420141185518233111089371147962904212845251263870670773274396987079922357614052632816878836776960.000000 512
-0.860254 -0.165098 1258451884644970940668783619095088994495649755225546380393950938041096352260470467659586057189772221271727147021510460747813618315420530783539797997035552839023973507895529724971678586981366655983269445632.000000 41
-0.904827 -0.121651 2046741761771902450641058734903444663596005050617639034991456168924511180538123019261975730545996583555683370957663084713597606833705773422419833818832269730216878163857014749998918729928049954941684416512.000000 23
-0.904827 -0.182477 1394036138380896494521588308745116742645602502632727323288950440755156835648685767772075947003551164886778159572923460199372918996723961769016031916520031322846487157237725419299946646577502330008788533248.000000 39
-0.904827 -0.243302 891875639439227379777222511502700119616735683791759679550763686813022896636402528033626710324632878136569936021968295782533549211508223283558571915142654718846133370544233107489455768550808521165787627520.000000 62
-0.863226 -0.223027 877077980959999999122913592368989833282550876800208510656794942999656193905740852428074788019738199510366620448062350029660530836036640105806576091718876502893166475370111769418466032816022795059954974720.000000 61
-0.904827 -0.182477 1394036138380896494521588308745116742645602502632727323288950440755156835648685767772075947003551164886778159572923460199372918996723961769016031916520031322846487157237725419299946646577502330008788533248.000000 39
-0.811885 -0.154800 981947113324830417718565314211005175819296924070790393270322183657014574160030604655933426800909951795399683668401665480255299582673631349638010575641372402364167918541409279475305207995857930817080655872.000000 42
-0.762566 -0.131065 783209929224451400714582283659408314117227820485700788816699972498346848619357526679392577169000201659612747216446130247312964623604842967209131467053402742831354095022680376327781405146968895430926008320.000000 66
-0.808088 -0.101054 1243408867900124766659505027621964901331847929051794445857582056360683413806879908316672247091861781262116670750054346180204706999566709700071051131052266999090976899532632407330384217696235725426960367616.000000 43
-0.815682 -0.208545 744462663190888083269057717612624155354189484995999118404694132526556522259010412970741224329373135412502919366528825788161489687289201925036783844854869133138339166960836848561902091562604306892345835520.000000 64
-0.811885 -0.154800 981947113324830417718565314211005175819296924070790393270322183657014574160030604655933426800909951795399683668401665480255299582673631349638010575641372402364167918541409279475305207995857930817080655872.000000 42
-0.860254 -0.165098 1258451884644970940668783619095088994495649755225546380393950938041096352260470467659586057189772221271727147021510460747813618315420530783539797997035552839023973507895529724971678586981366655983269445632.000000 41
-0.815682 -0.208545 744462663190888083269057717612624155354189484995999118404694132526556522259010412970741224329373135412502919366528825788161489687289201925036783844854869133138339166960836848561902091562604306892345835520.000000 64
-0.766837 -0.191528 603691479359719045324350275174964578498299297030245284266325903520467324777241839488859354310027950087918287071089456782763997386072565251557917260708641600232127961488867432706265673390212007846060490752.000000 65
-0.811885 -0.154800 981947113324830417718565314211005175819296924070790393270322183657014574160030604655933426800909951795399683668401665480255299582673631349638010575641372402364167918541409279475305207995857930817080655872.000000 42
-0.533731 -0.242162 79469899652389025846698855776752327032968391400199294565027586923619902235672707516286301750684263223640659592902429251255842992587189776708794956964117398280770066800316925359757863705535381206271524864.000000 183
-0.492195 -0.308690 42435477382464318056500026405918483605632076668173069594168078095505278300832707950043109433517033640642026195628080096263903454661618373962578937374555544727864663799138747789382354102662095268105682944.000000 213
-0.473084 -0.250145 46904242312782059003107582967148219023828944787134083945963298009807885929756399471229118760196547892722645993926606449828592816026140611760526705585558332915547429204859932628951363666761680369257283584.000000 214
-0.618670 -0.297177 120688143114652921907193606276423233508138770405955619104809723984876920821272553089066603571936108384153972680325801495903321268512233706613861557201954269062699363918833827428193926040625110918738477056.000000 148
-0.573122 -0.364574 58310557667940668617644179419323249391559129490394511154085790929766494622072575601794750908167411159125830208141540545077153975169172008030843105273495797571180259366606205968852373029173965341084090368.000000 181
-0.564737 -0.298046 79876017444249809795880328534163888563470523120233331892464966375161977563856380604344282972421749198812762972251015137550790829966521103469030098090901769160583526018546993729117541811362813083486519296.000000 182
-0.655220 -0.425779 69838503516955370604857758729855976089748474237341882420599318881718829694788457097992311256906709151164868548277557092511317246118759926775352649006545906388478680404521930985842981301789046942021451776.000000 180
-0.637390 -0.382332 83236363655852770144338121630562953628490161119291047831541426545244435945302000991748559262446440882455378414380662653349005321436041567619195237448404813071728729099499993927939873186027793155599892480.000000 179
-0.696821 -0.375091 124837126473480672398592602719204462692032272937397824298747873328014197828986756168794343510173790950818261332123244965773175667078050282879210550245094958021430388513243799346304237748447180962391916544.000000 146
-0.655220 -0.425779 69838503516955370604857758729855976089748474237341882420599318881718829694788457097992311256906709151164868548277557092511317246118759926775352649006545906388478680404521930985842981301789046942021451776.000000 180
-0.592818 -0.425779 46789173638952559497532341024120611121080023428793320482434098777036827223927391413032925231884771283369518307123665847059832444917208029152129715724079731479902248986554175601009974527202850653954113536.000000 209
-0.637390 -0.382332 83236363655852770144338121630562953628490161119291047831541426545244435945302000991748559262446440882455378414380662653349005321436041567619195237448404813071728729099499993927939873186027793155599892480.000000 179
-0.516960 -0.364574 38425290203408790776837719091076090980434179467983351782756633679499387230954587052841976503124723053028303128960070596633233075122699824524364941367050963851151596001445039822870838812247303454430593024.000000 212
-0.492195 -0.308690 42435477382464318056500026405918483605632076668173069594168078095505278300832707950043109433517033640642026195628080096263903454661618373962578937374555544727864663799138747789382354102662095268105682944.000000 213
-0.564737 -0.298046 79876017444249809795880328534163888563470523120233331892464966375161977563856380604344282972421749198812762972251015137550790829966521103469030098090901769160583526018546993729117541811362813083486519296.000000 182
-0.854559 -0.084480 1819483964702741487419323988424481119197436768406137915822773631687160060767389734366894904641181788635905235544380867826682156679760948425183277595632847335495516355269262348369002414225690271729986830336.000000 24
-0.904827 -0.060826 2747723209426829529293854136102482290542127236278512124991282736722300611968757844289780355950917072831331225487512100281098759674097887930004778894055011201342669671718592860559683031850242454537898033152.000000 13
-0.904827 -0.121651 2046741761771902450641058734903444663596005050617639034991456168924511180538123019261975730545996583555683370957663084713597606833705773422419833818832269730216878163857014749998918729928049954941684416512.000000 23
-0.766837 -0.191528 603691479359719045324350275174964578498299297030245284266325903520467324777241839488859354310027950087918287071089456782763997386072565251557917260708641600232127961488867432706265673390212007846060490752.000000 65
-0.762566 -0.131065 783209929224451400714582283659408314117227820485700788816699972498346848619357526679392577169000201659612747216446130247312964623604842967209131467053402742831354095022680376327781405146968895430926008320.000000 66
-0.811885 -0.154800 981947113324830417718565314211005175819296924070790393270322183657014574160030604655933426800909951795399683668401665480255299582673631349638010575641372402364167918541409279475305207995857930817080655872.000000 42
-0.771109 -0.251992 436930693164312559489597526628329472805249412741146427570594339471313896024291449957193874486546963325932494483241324902175523729921553605798010596106531898680904903619887227310915062469416640476352610304.000000 89
-0.766837 -0.191528 603691479359719045324350275174964578498299297030245284266325903520467324777241839488859354310027950087918287071089456782763997386072565251557917260708641600232127961488867432706265673390212007846060490752.000000 65
-0.815682 -0.208545 744462663190888083269057717612624155354189484995999118404694132526556522259010412970741224329373135412502919366528825788161489687289201925036783844854869133138339166960836848561902091562604306892345835520.000000 64
-0.712496 -0.231572 334206135342520864290124037783027265365931077808065657122383431006405112354952727423366070585449160629924423354278813991880243983124059625658342321419266164425515379623466156624418387073763885481512140800.000000 90
-0.726536 -0.295439 252034851777867691325459644373666336780393773521508729847616374693916998687532210236297459373682894727524939390668088327579212441357998286115923726817218594714244581479887749681820061724356720211473203200.000000 119
-0.662268 -0.277680 184308894067593199632371309434484020986306081149186587752148051192189841477355614486478050672510519869339774862911620767618225381838196309213444507572133641729947921120898891447168399680420312207838937088.000000 120
-0.804291 -0.047309 1402445498049742141676758827129361578706549756775902965529717036499278474230620690140446362408174839227066822187971409657895051977470044207540364532800476501451145228952448982386803169779045782471657390080.000000 44
-0.848275 -0.026611 2041224791944354702852303770595886086600517001824849384422808111052940121740490782396170382833169993724755076974017616285704073868393500422880918384975210256884985979507217272600006827915889945583412051968.000000 25
-0.854559 -0.084480 1819483964702741487419323988424481119197436768406137915822773631687160060767389734366894904641181788635905235544380867826682156679760948425183277595632847335495516355269262348369002414225690271729986830336.000000 24
-0.848275 -0.026611 2041224791944354702852303770595886086600517001824849384422808111052940121740490782396170382833169993724755076974017616285704073868393500422880918384975210256884985979507217272600006827915889945583412051968.000000 25
-0.848275 0.034214 2016519266197098356540418355857340603600378058070077608805111783063071376588597910787917311203025262323517703363823668290749886064548930077160387275546890478535040429957518121168700728601775791808867991552.000000 26
-0.904827 -0.000000 3148256001640904894708320189861413343229648094422634505638345850211315998608462432427665764042766235580424927239216923955550129512442778239989701506868431589283431139378030191056253173224378691430347964416.000000 14
-0.904827 -0.060826 2747723209426829529293854136102482290542127236278512124991282736722300611968757844289780355950917072831331225487512100281098759674097887930004778894055011201342669671718592860559683031850242454537898033152.000000 13
-0.848275 -0.026611 2041224791944354702852303770595886086600517001824849384422808111052940121740490782396170382833169993724755076974017616285704073868393500422880918384975210256884985979507217272600006827915889945583412051968.000000 25
-0.904827 -0.000000 3148256001640904894708320189861413343229648094422634505638345850211315998608462432427665764042766235580424927239216923955550129512442778239989701506868431589283431139378030191056253173224378691430347964416.000000 14
-0.804291 -0.047309 1402445498049742141676758827129361578706549756775902965529717036499278474230620690140446362408174839227066822187971409657895051977470044207540364532800476501451145228952448982386803169779045782471657390080.000000 44
-0.805862 0.014256 1475046739166333742235342548853912344153000374971337488394046022152771163442181622818818528338240916247491672883241816575850449213708666839625494560089965332622089653968546385793349518962508660772725325824.000000 45
-0.848275 -0.026611 2041224791944354702852303770595886086600517001824849384422808111052940121740490782396170382833169993724755076974017616285704073868393500422880918384975210256884985979507217272600006827915889945583412051968.000000 25
-0.857701 0.099475 1746857866554739341654145327932100957124370141567234629133365985524966504420111788139335388144485751811363631482906782860512158183256349596764696854686803538618057844298620050148266691485526762637945208832.000000 29
-0.904827 0.121651 2043471265725187895694287024632023468118543565169554757690201551480633200861437012133992640941568346570003508098885532414836447739116736135714808515954300576388875304838536263264530903206571755653029691392.000000 17
-0.904827 0.060826 2746647206646645447593363996958367181584117145592384982634252048871223347839022459910963369074837814543578429754576981899604033157751690641189155960948066971478337456873048069698270679040747082798124236800.000000 16
