-0.158010 -0.863171 37004718801738529105980279611283878724539409863886546372089748027798542041567168367430284817126695895040.000000 543
-0.158010 -0.863171 37004718801738529105980279611283878724539409863886546372089748027798542041567168367430284817126695895040.000000 543
-0.098671 -0.852757 26595077417095875006179545067318185255573608984681929516228403092739105417740184328062672603430418120704.000000 577
-0.136517 -0.800686 40041695618974411726392476728104792928229502122572475316637375039020905564172097418783822170027244650496.000000 544
-0.182477 -0.904827 36925994750777138440206608246742478987738469165066893327092480110552213773815204398903351995746851225600.000000 511
-0.158010 -0.863171 37004718801738529105980279611283878724539409863886546372089748027798542041567168367430284817126695895040.000000 543
-0.194369 -0.821514 53034571383251792979898535535784914546654034196926319504426174164413147065300343185446823691686984548352.000000 509
-0.182477 -0.904827 36925994750777138440206608246742478987738469165066893327092480110552213773815204398903351995746851225600.000000 511
-0.121651 -0.904827 26260787251230690515608199887970385379926278204773742533668854716136392180247083015997697184281489571840.000000 548
-0.158010 -0.863171 37004718801738529105980279611283878724539409863886546372089748027798542041567168367430284817126695895040.000000 543
-0.027045 -0.559080 51589868371253652264728690243252904386854459526880256793031799356602282244935714724726091232846171602944.000000 552
0.009744 -0.613233 32790910085646518055462828275609790004668470708332963237831427519277897879220357488217685630858471407616.000000 578
0.056678 -0.542417 30247821883527920287205689162361336472835413406444117006228566223076629910283881350799947619753527345152.000000 587
-0.218407 -0.425779 296131143250098612240587654964549232165027715988269416565147463401017172910817481608505632589543798472704.000000 399
-0.214400 -0.491735 227714850597460778828927698027733819662599132478940029143544558997719247997586298437450765646043006631936.000000 400
-0.156005 -0.425779 195150900494246845137692220982874262446442701986810838283366789244380169041282784581000592941584939483136.000000 438
0.037040 -0.738202 17051492882072403521341081859889872762871825392947837502153105749875674537086566239904923179795146080256.000000 584
-0.022890 -0.692380 29985933640756743393615330766787383223639012963350065369914941162638333366425514487759491551981704577024.000000 551
-0.020812 -0.759030 22920644750602417832285139127620358628205273663906651447703034025366006341132112412165815782383844065280.000000 550
-0.078635 -0.551443 75221268969317568721473737415686990196282655402347307638586108483563730530081727884965156243072526319616.000000 515
-0.130225 -0.543806 108713575651866918309214392340630927586102240727300402649332397132012537796497336530665479306189268320256.000000 476
-0.098095 -0.619481 65802901581093469678634590586997368460915350043532780851531710269839280089231597800118233464161917992960.000000 510
-0.139765 -0.738202 52433486388107292538251711225116873814031941556480866086209673403719019724890038323004488108232876752896.000000 512
-0.136517 -0.800686 40041695618974411726392476728104792928229502122572475316637375039020905564172097418783822170027244650496.000000 544
-0.078665 -0.779858 30334004353680335421600414359095716346654154241493028720012917917034649066587381066628141768378828193792.000000 549
-0.143013 -0.675717 68821127344782556414002338216667419705294326259116346427143979027533774321530747410301558514086639042560.000000 475
-0.206388 -0.623647 129053383284313498200917596176698023573915623228783754428949859014857526600143711915794152668763068039168.000000 436
-0.202382 -0.689603 93380221607033435193236559899926765759588798635679490352334585314232712051375757105904479385493092433920.000000 474
-0.098095 -0.619481 65802901581093469678634590586997368460915350043532780851531710269839280089231597800118233464161917992960.000000 510
-0.146261 -0.613233 92585794320274323289216622235707224492704609122245287495036458877467481745584423547302015955568643014656.000000 472
-0.143013 -0.675717 68821127344782556414002338216667419705294326259116346427143979027533774321530747410301558514086639042560.000000 475
-0.049928 -0.625730 46439081262514891948951106700632712876871319807313725873933410292252411719941143665746605018528637517824.000000 545
-0.098095 -0.619481 65802901581093469678634590586997368460915350043532780851531710269839280089231597800118233464161917992960.000000 510
-0.083644 -0.661832 50457917074524000702746789481271177826894110046141504379687691981055211719362877401818153953313393999872.000000 513
-0.049928 -0.625730 46439081262514891948951106700632712876871319807313725873933410292252411719941143665746605018528637517824.000000 545
-0.078635 -0.551443 75221268969317568721473737415686990196282655402347307638586108483563730530081727884965156243072526319616.000000 515
-0.098095 -0.619481 65802901581093469678634590586997368460915350043532780851531710269839280089231597800118233464161917992960.000000 510
-0.130225 -0.543806 108713575651866918309214392340630927586102240727300402649332397132012537796497336530665479306189268320256.000000 476
-0.191110 -0.550748 156644918675190323210289105455329845515258799200653388261934290629410041809518082199731183621567317803008.000000 437
-0.146261 -0.613233 92585794320274323289216622235707224492704609122245287495036458877467481745584423547302015955568643014656.000000 472
-0.208776 -0.755559 74552484871065652297498665912970653970061722886946774116275781455178654895186795226306351419576060739584.000000 508
-0.136517 -0.800686 40041695618974411726392476728104792928229502122572475316637375039020905564172097418783822170027244650496.000000 544
-0.139765 -0.738202 52433486388107292538251711225116873814031941556480866086209673403719019724890038323004488108232876752896.000000 512
-0.860254 -0.165098 22000511429932492345737415297075053278516222065216226059970496961713051736563675401984614036105905206984704.000000 41
-0.904827 -0.121651 28409752777162636937358114329588192550684191346296835509736427765383977287640805923001791399744429887586304.000000 23
-0.904827 -0.182477 23394462606756310207380114697257170517227426435654586563295471760327999711546776712652868080090694331400192.000000 39
-0.904827 -0.243302 18361849337329915735945940022137431671162588170801301174149135442599909268265002541494076442070656135200768.000000 62
-0.863226 -0.223027 18026608810067917477503680746486123291236322219792692397188167482929142398629366881732348369657638403702784.000000 61
-0.904827 -0.182477 23394462606756310207380114697257170517227426435654586563295471760327999711546776712652868080090694331400192.000000 39
-0.811885 -0.154800 19122748121417238104284453107704861431746733904941311382214691494709619447247717218510788887273124212506624.000000 42
-0.762566 -0.131065 16608807367209879967426723104406434753490129107587297023797052059838883203187856653242534211185595830501376.000000 66
-0.808088 -0.101054 21554876514708387389171630970186035985691536031015621704670376433831176651071083235123298666493185714290688.000000 43
-0.815682 -0.208545 16345499937485541568311792926372258271811303227144148628383312330143201847564072526571407762325961380462592.000000 64
-0.811885 -0.154800 19122748121417238104284453107704861431746733904941311382214691494709619447247717218510788887273124212506624.000000 42
-0.860254 -0.165098 22000511429932492345737415297075053278516222065216226059970496961713051736563675401984614036105905206984704.000000 41
-0.815682 -0.208545 16345499937485541568311792926372258271811303227144148628383312330143201847564072526571407762325961380462592.000000 64
-0.766837 -0.191528 14336043093090868520439059663705274803246297107610612689256836755186115880486396932813038174442289862017024.000000 65
-0.811885 -0.154800 19122748121417238104284453107704861431746733904941311382214691494709619447247717218510788887273124212506624.000000 42
-0.533731 -0.242162 3766142816217930631895400703255088963357347850316263629117165296415624859505449247586328533395778507374592.000000 183
-0.492195 -0.308690 2416806513193769988106634583249685420068504704941562061617658739688097656921473117422101617128794700644352.000000 213
-0.473084 -0.250145 2579223686918649168972532914824506086979683303427126847878120468163888131929923207354405933936431301918720.000000 214
-0.618670 -0.297177 5038191340363821461361504600348824055753292597960509066123552379598611783975744061879545174244623634137088.000000 148
-0.573122 -0.364574 3068578033144917488199903370449801633367271025835982629732851776523425724181911154769318980929078085812224.000000 181
-0.564737 -0.298046 3780048825246012420895266592565126864522816796472086348644823951008803980419354682959161709584811017895936.000000 182
-0.655220 -0.425779 3519045216276218688284826957152852321379740501188256390761797754386301942705762941250040845966689494368256.000000 180
-0.637390 -0.382332 3942873433981493644918369899944691740724089877187263355732188550250841028655558047291510868154351576154112.000000 179
-0.696821 -0.375091 5256702319935581046761559593759828289956649630920540000254237793741773913994762056202403035806427424751616.000000 146
-0.655220 -0.425779 3519045216276218688284826957152852321379740501188256390761797754386301942705762941250040845966689494368256.000000 180
-0.592818 -0.425779 2635673271286761919871724201765370893693480006749126602872537176764186698470893393744804302905009567170560.000000 209
-0.637390 -0.382332 3942873433981493644918369899944691740724089877187263355732188550250841028655558047291510868154351576154112.000000 179
-0.516960 -0.364574 2271083003832485757220057770252320269909712847353263459665156209070811836214305807943440111944065414594560.000000 212
-0.492195 -0.308690 2416806513193769988106634583249685420068504704941562061617658739688097656921473117422101617128794700644352.000000 213
-0.564737 -0.298046 3780048825246012420895266592565126864522816796472086348644823951008803980419354682959161709584811017895936.000000 182
-0.854559 -0.084480 26628641662626206752037024714825222752947814408428728080279077436268654153655407681412981781574592296386560.000000 24
-0.904827 -0.060826 32733953408254815715260108061337787984585205698277529446017893784187528518006567567731520650870899024592896.000000 13
-0.904827 -0.121651 28409752777162636937358114329588192550684191346296835509736427765383977287640805923001791399744429887586304.000000 23
-0.766837 -0.191528 14336043093090868520439059663705274803246297107610612689256836755186115880486396932813038174442289862017024.000000 65
-0.762566 -0.131065 16608807367209879967426723104406434753490129107587297023797052059838883203187856653242534211185595830501376.000000 66
-0.811885 -0.154800 19122748121417238104284453107704861431746733904941311382214691494709619447247717218510788887273124212506624.000000 42
-0.771109 -0.251992 11831089849702203704056343162364950148087649729724890417758597287690909845542969729268615907564680338472960.000000 89
-0.766837 -0.191528 14336043093090868520439059663705274803246297107610612689256836755186115880486396932813038174442289862017024.000000 65
-0.815682 -0.208545 16345499937485541568311792926372258271811303227144148628383312330143201847564072526571407762325961380462592.000000 64
-0.712496 -0.231572 9927372350127395190854916359004297404489463873655459156993810177034030861077553749545978681652829799579648.000000 90
-0.726536 -0.295439 8342516444896137526425417003505871729268220799816091573965847553873656405278635582057646086254033077534720.000000 119
-0.662268 -0.277680 6719905356048587830505654829986881333338525450709792877827995394227323070270489850386904527608815019884544.000000 120
-0.804291 -0.047309 23016338095318355278858794543074010617953835424241495509753829621621156801293317836236589930645523892535296.000000 44
-0.848275 -0.026611 28076168726313264247654621069620253693515552898411392893236193655666857663878609189004390896872761101123584.000000 25
-0.854559 -0.084480 26628641662626206752037024714825222752947814408428728080279077436268654153655407681412981781574592296386560.000000 24
-0.848275 -0.026611 28076168726313264247654621069620253693515552898411392893236193655666857663878609189004390896872761101123584.000000 25
-0.848275 0.034214 27909908854547930070734206294494830570580847078810650044961122012301161132646120690070722028644858477936640.000000 26
-0.904827 -0.000000 34926316977171301022286901436849114876877525772887720121533558923757843726778787971157476770006245853626368.000000 14
-0.904827 -0.060826 32733953408254815715260108061337787984585205698277529446017893784187528518006567567731520650870899024592896.000000 13
-0.848275 -0.026611 28076168726313264247654621069620253693515552898411392893236193655666857663878609189004390896872761101123584.000000 25
-0.904827 -0.000000 34926316977171301022286901436849114876877525772887720121533558923757843726778787971157476770006245853626368.000000 14
-0.804291 -0.047309 23016338095318355278858794543074010617953835424241495509753829621621156801293317836236589930645523892535296.000000 44
-0.805862 0.014256 23654221892108018776517658050277471195396184477211450286025328777888635314497654426378841591779025999626240.000000 45
-0.848275 -0.026611 28076168726313264247654621069620253693515552898411392893236193655666857663878609189004390896872761101123584.000000 25
-0.857701 0.099475 26072492765787474490104792756464797130655604941590083586386518529857749676414894448478888188963469555400704.000000 29
-0.904827 0.121651 28398094682636402636846372173313300641717261789163773575268809505181075394698711354389814514401081869467648.000000 17
-0.904827 0.060826 32715826634698744670238682017048446965713261055848093836806579029535681771169190175368796379427701671329792.000000 16
-0.848275 0.034214 27909908854547930070734206294494830570580847078810650044961122012301161132646120690070722028644858477936640.000000 26
-0.857701 0.099475 26072492765787474490104792756464797130655604941590083586386518529857749676414894448478888188963469555400704.000000 29
-0.904827 0.060826 32715826634698744670238682017048446965713261055848093836806579029535681771169190175368796379427701671329792.000000 16
-0.807881 0.076032 22490854260978487091139447178831568272275760958493351975123673337531040135703511300461273082395756752535552.000000 46
-0.803842 0.134957 19578452260461106314166049388494781767529543488596742912136593119581167779902768300112742208169210451853312.000000 49
-0.857701 0.099475 26072492765787474490104792756464797130655604941590083586386518529857749676414894448478888188963469555400704.000000 29
-0.804291 -0.047309 23016338095318355278858794543074010617953835424241495509753829621621156801293317836236589930645523892535296.000000 44
-0.754023 -0.010138 18617500672483141589059840372730866159361025818550631657568698929533683273654895014701633772049289866903552.000000 68
-0.805862 0.014256 23654221892108018776517658050277471195396184477211450286025328777888635314497654426378841591779025999626240.000000 45
-0.848275 0.155866 21764779657054764829949333066395772348213533648155663733361588521165969144322625388482718252459296234143744.000000 28
-0.904827 0.182477 23393648353286516558804492789691466788348873448080194580645207044649177090563809387326698093296026099122176.000000 15
-0.904827 0.121651 28398094682636402636846372173313300641717261789163773575268809505181075394698711354389814514401081869467648.000000 17
-0.803842 0.134957 19578452260461106314166049388494781767529543488596742912136593119581167779902768300112742208169210451853312.000000 49
-0.848275 0.155866 21764779657054764829949333066395772348213533648155663733361588521165969144322625388482718252459296234143744.000000 28
-0.857701 0.099475 26072492765787474490104792756464797130655604941590083586386518529857749676414894448478888188963469555400704.000000 29
-0.759408 0.114048 16998365404675872322142360303356653791806985369410061875620775350049141638424873041197669466263605164900352.000000 70
-0.803842 0.134957 19578452260461106314166049388494781767529543488596742912136593119581167779902768300112742208169210451853312.000000 49
-0.807881 0.076032 22490854260978487091139447178831568272275760958493351975123673337531040135703511300461273082395756752535552.000000 46
-0.759408 0.114048 16998365404675872322142360303356653791806985369410061875620775350049141638424873041197669466263605164900352.000000 70
-0.735172 0.163469 13577268532880688723910809433976918581181139507360449146440584389747974212922946775207057744288259405512704.000000 72
-0.803842 0.134957 19578452260461106314166049388494781767529543488596742912136593119581167779902768300112742208169210451853312.000000 49
-0.803842 0.134957 19578452260461106314166049388494781767529543488596742912136593119581167779902768300112742208169210451853312.000000 49
-0.735172 0.163469 13577268532880688723910809433976918581181139507360449146440584389747974212922946775207057744288259405512704.000000 72
-0.791724 0.190080 15938230013452592863934641026497353957089152839951822599109223038953035185821367625313668319158169839337472.000000 48
-0.565517 0.266112 4201949862555704661275997385725267026467573759263069750098399715757720008855468239625938126889461391294464.000000 128
-0.622069 0.292723 5189287535023738096454133710642804906070118374681094837659039504373591269161195682327833929186234595278848.000000 99
-0.613990 0.228096 6151358071712288607740175897573352816022982184360911729009947506866620154621553737756515953927019321884672.000000 98
-0.465302 0.289401 2193364858521890974221017787182124292183658276236925959374344845447176687179652179681172524233430799482880.000000 189
-0.530278 0.317368 2921503427157163701460512519940276720309778086854747910201932475519345052658603198374525537506210613297152.000000 158
-0.508965 0.239501 3291094030649891877408069848626847212293987552149657761881089836173164277024462960690767005621652631322624.000000 157
-0.452414 0.212890 2494398364818482096835543433008095356966906213466778705215465732376659712595664380613197822541120942374912.000000 187
-0.465302 0.289401 2193364858521890974221017787182124292183658276236925959374344845447176687179652179681172524233430799482880.000000 189
-0.508965 0.239501 3291094030649891877408069848626847212293987552149657761881089836173164277024462960690767005621652631322624.000000 157
-0.284346 0.590404 237887959919540753268214659913230998850238900070133486715392799963174243983452478560981288964998394019840.000000 270
-0.246985 0.538905 234067643787147356945668508649789830046057755553582893614784673763635455366869355568653563293640058470400.000000 307
-0.203321 0.588805 145656476348224873960668657815124517589338615546220988661989617879670568628580573036416099044182215098368.000000 306
-0.354082 0.573646 386267060266628431278478399211966253332997704542443414784303589589637471236926496902903340802141763665920.000000 233
-0.389321 0.522390 586948117600281182485250661857139645074765850076168766662733195057831843533370495168299460058456409505792.000000 231
-0.305663 0.535207 340598569636123249972158916640844831395227194130011759124499417544410165424962738247379347238036072038400.000000 269
-0.318843 0.624902 252792687974783089225915324875261107297318258647390262023279254158416139325892712654726596507130537181184.000000 232
-0.354082 0.573646 386267060266628431278478399211966253332997704542443414784303589589637471236926496902903340802141763665920.000000 233
-0.284346 0.590404 237887959919540753268214659913230998850238900070133486715392799963174243983452478560981288964998394019840.000000 270
-0.244179 0.636732 153590563101866592248644954884403636567598560941982909505186873186484086833441098981140950750766047428608.000000 268
-0.318843 0.624902 252792687974783089225915324875261107297318258647390262023279254158416139325892712654726596507130537181184.000000 232
-0.284346 0.590404 237887959919540753268214659913230998850238900070133486715392799963174243983452478560981288964998394019840.000000 270
-0.283604 0.676157 163214066692037430938796813657989636815926028836504496749943301362459260735096578996054464742134388883456.000000 230
-0.314226 0.720690 159209965141533531509144573786387266199818785443920273795653307184503643514369954190407298204384410730496.000000 196
-0.367084 0.643807 300743808846028577789031397321781565507733486106999857641503632968312455853496342195309588603941431541760.000000 200
-0.503363 0.678167 519381714027658316858216782907283625429242942456114239074157912164316164622114949146544101713684732051456.000000 140
-0.424172 0.729020 276362412217041114454598694961169340889237732616800656756399421746847468949831211924127874237674148593664.000000 139
-0.477075 0.747083 340813710052977244823784434141605456830792947522976049982727056604136815660269483421959954304621571211264.000000 110
-0.465349 0.626241 557706334509741253294051341874509303736866593589039975168216621992068855272743533997436906309135389163520.000000 169
-0.400938 0.591267 461498712882293817042943453748686082900022531786137355303090940656054078326873709618122698680451565879296.000000 199
-0.412555 0.660144 360390735926389793930107496859442218118803939599745271070931917588160389185583479416275486089325718798336.000000 171
-0.565629 0.615681 950678421102616252710231760243444952646004360756840702549690076330544194355820901062017860583681354104832.000000 112
-0.563260 0.555699 1255873808043723103163178653677631170619490641713381418418125162646883908930097581784879814950475079352320.000000 137
-0.514304 0.590970 839281751040879761939186271392145054314690055488186640199710860350490630801854344337114359122319770648576.000000 138
-0.503363 0.678167 519381714027658316858216782907283625429242942456114239074157912164316164622114949146544101713684732051456.000000 140
-0.565629 0.615681 950678421102616252710231760243444952646004360756840702549690076330544194355820901062017860583681354104832.000000 112
-0.514304 0.590970 839281751040879761939186271392145054314690055488186640199710860350490630801854344337114359122319770648576.000000 138
-0.567997 0.675662 728460581835638581980825011320130185119083858802318598905733395272984076856611366361934156090709886631936.000000 111
-0.632384 0.626940 1217602430172533886645748783990529448042741514226552020686314913822265615939954658985872296470292849491968.000000 83
-0.565629 0.615681 950678421102616252710231760243444952646004360756840702549690076330544194355820901062017860583681354104832.000000 112
-0.456325 0.579867 657313039566989168014305783355351368764610918159446824222675682576039270917151509281135523948730460930048.000000 168
-0.400938 0.591267 461498712882293817042943453748686082900022531786137355303090940656054078326873709618122698680451565879296.000000 199
-0.465349 0.626241 557706334509741253294051341874509303736866593589039975168216621992068855272743533997436906309135389163520.000000 169
-0.367084 0.643807 300743808846028577789031397321781565507733486106999857641503632968312455853496342195309588603941431541760.000000 200
-0.380086 0.713968 238515516107340713471117905087497221481502668873195441457950098419222897322483096528987819262786372894720.000000 170
-0.412555 0.660144 360390735926389793930107496859442218118803939599745271070931917588160389185583479416275486089325718798336.000000 171
-0.318843 0.624902 252792687974783089225915324875261107297318258647390262023279254158416139325892712654726596507130537181184.000000 232
-0.367084 0.643807 300743808846028577789031397321781565507733486106999857641503632968312455853496342195309588603941431541760.000000 200
-0.354082 0.573646 386267060266628431278478399211966253332997704542443414784303589589637471236926496902903340802141763665920.000000 233
-0.380086 0.713968 238515516107340713471117905087497221481502668873195441457950098419222897322483096528987819262786372894720.000000 170
-0.424172 0.729020 276362412217041114454598694961169340889237732616800656756399421746847468949831211924127874237674148593664.000000 139
-0.412555 0.660144 360390735926389793930107496859442218118803939599745271070931917588160389185583479416275486089325718798336.000000 171
-0.339547 0.485922 512869757025436567554484460836841994132298020010555864130192510086395172897332533182947593665704873689088.000000 261
-0.306036 0.425798 518843937201186137527013184615372645972497387306089894832002250642740735564431109773365960245964454232064.000000 298
-0.269441 0.479025 341228323519697201348728368731216530056858177259112297051410932862491676308437566501141580685664938098688.000000 299
-0.389321 0.522390 586948117600281182485250661857139645074765850076168766662733195057831843533370495168299460058456409505792.000000 231
-0.339547 0.485922 512869757025436567554484460836841994132298020010555864130192510086395172897332533182947593665704873689088.000000 261
-0.305663 0.535207 340598569636123249972158916640844831395227194130011759124499417544410165424962738247379347238036072038400.000000 269
-0.456325 0.579867 657313039566989168014305783355351368764610918159446824222675682576039270917151509281135523948730460930048.000000 168
-0.465349 0.626241 557706334509741253294051341874509303736866593589039975168216621992068855272743533997436906309135389163520.000000 169
-0.514304 0.590970 839281751040879761939186271392145054314690055488186640199710860350490630801854344337114359122319770648576.000000 138
-0.447301 0.533493 777305673291887346697526797536812042890876080455699978477438976404210513859141549883270369880873155690496.000000 198
-0.456325 0.579867 657313039566989168014305783355351368764610918159446824222675682576039270917151509281135523948730460930048.000000 168
-0.499708 0.514527 1104458459966281094156510317673410145261284699371544949617029394123287889154381953822120771373491707445248.000000 167
-0.447301 0.533493 777305673291887346697526797536812042890876080455699978477438976404210513859141549883270369880873155690496.000000 198
-0.400938 0.591267 461498712882293817042943453748686082900022531786137355303090940656054078326873709618122698680451565879296.000000 199
-0.456325 0.579867 657313039566989168014305783355351368764610918159446824222675682576039270917151509281135523948730460930048.000000 168
-0.404848 0.451422 863957416765915825007572265219395254413499037449324065873114831444447604141208935295282624559048623652864.000000 223
-0.339547 0.485922 512869757025436567554484460836841994132298020010555864130192510086395172897332533182947593665704873689088.000000 261
-0.389321 0.522390 586948117600281182485250661857139645074765850076168766662733195057831843533370495168299460058456409505792.000000 231
-0.629222 0.424175 3122844464943928559241239439765504549223704980858711091017167497691130459020553406367603238810494177378304.000000 132
-0.587806 0.386388 3048717100762496068350136164489169489764180474025688272465905765291665771633725798726360270316686498856960.000000 131
-0.545781 0.422693 2122893966232941359743627180774750128137183872577124163617523344122176054021060008801603126923982272462848.000000 161
-0.377975 0.389203 925947165599758741207259512237714943192271007966559120381488748014376526659204092412597441462280287944704.000000 260
-0.368136 0.308255 1135134074469521445484768350604781128063419113569435590414283380301185014819210760982745628833475536617472.000000 224
-0.325998 0.355938 749651498679921389167306751391273157342468218211695539546327628471912686069024601258402702074959903064064.000000 263
-0.445015 0.405094 1305911952776088127638328996487481918790978475032825665455356431248630213924269794191366010899800008949760.000000 222
-0.421638 0.339302 1436440912321389443834678902028447144509712798425572410025280844909698260717973410348017880932737854996480.000000 221
