-0.943557 -0.154516 1.257969 21
-0.904827 -0.121651 1.258017 23
-0.948471 -0.093079 1.257970 12
-0.982287 -0.187381 1.257949 22
-0.943557 -0.154516 1.257969 21
-0.992115 -0.125333 1.257950 11
-0.982287 -0.187381 1.257949 22
-0.904827 -0.182477 1.257999 39
-0.943557 -0.154516 1.257969 21
-0.863226 -0.223027 1.258059 61
-0.860254 -0.165098 1.258089 41
-0.904827 -0.182477 1.257999 39
-0.821625 -0.263578 1.258116 86
-0.863226 -0.223027 1.258059 61
-0.904827 -0.243302 1.257985 62
-0.815682 -0.208545 1.258177 64
-0.860254 -0.165098 1.258089 41
-0.863226 -0.223027 1.258059 61
-0.904827 -0.000000 1.258033 14
-0.952414 -0.000000 1.257969 6
-0.904827 -0.060826 1.258027 13
-0.904827 -0.182477 1.257999 39
-0.968583 -0.248690 1.257947 40
-0.904827 -0.243302 1.257985 62
-0.948471 -0.093079 1.257970 12
-0.904827 -0.060826 1.258027 13
-0.952414 -0.000000 1.257969 6
-0.943557 -0.154516 1.257969 21
-0.948471 -0.093079 1.257970 12
-0.992115 -0.125333 1.257950 11
-0.904827 -0.121651 1.258017 23
-0.904827 -0.060826 1.258027 13
-0.948471 -0.093079 1.257970 12
-0.547193 -0.608688 1.258242 282
-0.618173 -0.556429 1.258205 244
-0.630851 -0.621753 1.258059 281
-0.663513 -0.589091 1.258059 276
-0.726292 -0.541912 1.258028 238
-0.730628 -0.599978 1.257970 242
-0.616383 -0.480217 1.258380 210
-0.663184 -0.480217 1.258247 203
-0.671149 -0.534654 1.258128 239
-0.717621 -0.425779 1.258196 174
-0.780023 -0.425779 1.258059 173
-0.721957 -0.483846 1.258098 204
-0.770513 -0.637424 1.257942 243
-0.728969 -0.684547 1.257943 280
-0.687078 -0.643528 1.257973 279
-0.643528 -0.687078 1.257970 317
-0.637424 -0.770513 1.257941 352
-0.599978 -0.730628 1.257968 353
-0.643528 -0.687078 1.257970 317
-0.599978 -0.730628 1.257968 353
-0.573586 -0.669658 1.258069 318
-0.663184 -0.480217 1.258247 203
-0.717621 -0.425779 1.258196 174
-0.721957 -0.483846 1.258098 204
-0.728969 -0.684547 1.257943 280
-0.684547 -0.728969 1.257945 316
-0.643528 -0.687078 1.257970 317
-0.121651 -0.904827 1.258005 548
-0.098671 -0.852757 1.258120 577
-0.158010 -0.863171 1.258076 543
-0.158010 -0.863171 1.258076 543
-0.098671 -0.852757 1.258120 577
-0.136517 -0.800686 1.258261 544
-0.182477 -0.904827 1.257985 511
-0.158010 -0.863171 1.258076 543
-0.194369 -0.821514 1.258157 509
-0.182477 -0.904827 1.257985 511
-0.121651 -0.904827 1.258005 548
-0.158010 -0.863171 1.258076 543
-0.027045 -0.559080 1.259586 552
0.009744 -0.613233 1.259242 578
0.056678 -0.542417 1.259680 587
-0.218407 -0.425779 1.260132 399
-0.214400 -0.491735 1.259742 400
-0.156005 -0.425779 1.260301 438
0.037040 -0.738202 1.258555 584
-0.022890 -0.692380 1.258784 551
-0.020812 -0.759030 1.258464 550
-0.078635 -0.551443 1.259604 515
-0.130225 -0.543806 1.259590 476
-0.098095 -0.619481 1.259160 510
-0.139765 -0.738202 1.258502 512
-0.136517 -0.800686 1.258261 544
-0.078665 -0.779858 1.258365 549
-0.143013 -0.675717 1.258799 475
-0.206388 -0.623647 1.258986 436
-0.202382 -0.689603 1.258656 474
-0.098095 -0.619481 1.259160 510
-0.146261 -0.613233 1.259141 472
-0.143013 -0.675717 1.258799 475
-0.049928 -0.625730 1.259156 545
-0.098095 -0.619481 1.259160 510
-0.083644 -0.661832 1.258929 513
-0.049928 -0.625730 1.259156 545
-0.078635 -0.551443 1.259604 515
-0.098095 -0.619481 1.259160 510
