-0.860254 -0.165098 4865850860197243732647639970657244867997139795610393287619852578616819371547650931611711816890650764866952042931291640297679767100418780808461674249282575446993384926485676032.000000 41
-0.863226 -0.223027 3537366069072720049250185812487412692695741040242126407570201813974002312555183833508223494417103473914165227979554931125764301467566513925067895972644863120088800761277841408.000000 61
-0.904827 -0.000000 13032169921480286707754858756554727529867774798517351459562370142029442136224382725383265996232180954349722793367150429232359405328542478940456274351690374493218711197387325440.000000 14
-0.952414 -0.000000 20669451619294105852093036750455408395812438680455158364815082635475212950669426038728125369260310918365707139593851778498137551300859906396841579647199092273766291706459717632.000000 6
-0.904827 -0.060826 10605453973054298312418112278896232739167893709079559315219588030390214615262913081041430105346566570447657875365068271748763491111551104845124797112004164120174417426390188032.000000 13
-0.904827 -0.182477 5345781947344315535049877564578413752879243693540157049783582130216343506228068739192612523224892983288550178761302810167198310081928946345930412660114481984503449823618269184.000000 39
-0.968583 -0.248690 4059832696214827127825497374859627083741612464918767006475641766434790372024298665416218240152340972427314614423712179481088022481209296002180639863494234355287431326948392960.000000 40
-0.904827 -0.243302 3597898217390337366393499917237376333961927830560886795183834148693947452699015354315493173873817976064646228523676069036655211479615969383702624530039531571283803437514358784.000000 62
-0.948471 -0.093079 11319355541559136721997516935246373658251187693894383174598372018678314901497465756082826358644758125118195143746456904157444189233137598212821973851375585197401996162005729280.000000 12
-0.904827 -0.060826 10605453973054298312418112278896232739167893709079559315219588030390214615262913081041430105346566570447657875365068271748763491111551104845124797112004164120174417426390188032.000000 13
-0.952414 -0.000000 20669451619294105852093036750455408395812438680455158364815082635475212950669426038728125369260310918365707139593851778498137551300859906396841579647199092273766291706459717632.000000 6
-0.943557 -0.154516 7255989116660975383265661360810833931699894724581456000849406635277409338085135550538046344893901204750217084986380350908734106510347333273397134590859682930791649254169378816.000000 21
-0.948471 -0.093079 11319355541559136721997516935246373658251187693894383174598372018678314901497465756082826358644758125118195143746456904157444189233137598212821973851375585197401996162005729280.000000 12
-0.992115 -0.125333 9970906978751184823299951618235096042292058182558943680556717866627238338033587502238070052317860934852384763513014252734133455459758130034084726248009506792832392988102492160.000000 11
-0.904827 -0.121651 7711550606785799311331026888454308559685822654551490470014474119801950994343134547302977694628300629062176967684391105248883818376787476837455362217986758596947464192836763648.000000 23
-0.904827 -0.060826 10605453973054298312418112278896232739167893709079559315219588030390214615262913081041430105346566570447657875365068271748763491111551104845124797112004164120174417426390188032.000000 13
-0.948471 -0.093079 11319355541559136721997516935246373658251187693894383174598372018678314901497465756082826358644758125118195143746456904157444189233137598212821973851375585197401996162005729280.000000 12
-0.547193 -0.608688 84837889862827493817121199487992966645810815044668707634434448355354206655860845223361503156105704803898100582881036066803070068052813396793351158455825829404253284410064896.000000 282
-0.618173 -0.556429 164712311319766308457588485338775826934912340434548370849076728860888647817384510522047680870722445214149559709364336005480226101557311643527563611618442885609995680069189632.000000 244
-0.630851 -0.621753 122676860879019219108166638355514991380017421801663977698195620551466550517244265861427316947573157387787652242167393279204693349907170515299092803515393045707185560381030400.000000 281
-0.663513 -0.589091 171747964992011728146145836103400342851892808393878023289913927132190949437884838110706307590329764732224572565154184995013912715631766920864703494467230010569856721725947904.000000 276
-0.726292 -0.541912 301090807391362834482082599133198117318854908789814330954205843865807046943196501927809527272193839450998674665695747328396096276790473545563413785583401727184211600904028160.000000 238
-0.730628 -0.599978 220967492218146712558637209451214546788627122727340447174384901387124721329786243308947396616192163009787904343744180979930113606950577619908524947924656222678615312643915776.000000 242
-0.616383 -0.480217 252547510662353601362175397058526815361668954488526758780316991568041252711872880053363377066492292829517113212456923321414273332780267198289285630809058340724155715189473280.000000 210
-0.663184 -0.480217 321472328396317569427709959204163826247112624762645707569608755855906450620398659513559776533645833109954561876790270240643252059315075260008909627898421232150526685026975744.000000 203
-0.671149 -0.534654 244658252301177244041831907470579542068493019419812175653530929943001729659670383236728686642942435983334245770547092330465186623079725914686988379160588220410715927304208384.000000 239
-0.717621 -0.425779 571630203843657345844811433433407024274994581116019133007855997152397562636028494596841678817999525251823796685567906177216212588263976605811677329806269263369488802879897600.000000 174
-0.780023 -0.425779 748152083020205105935401226937922032997785324419421661074042276314617514696668860901922177417853728603001391807049856270412484952707258763321966165901624174286401703212220416.000000 173
-0.721957 -0.483846 414609539115405003187744100912841724256442253933969976655682268072137178771507479765473208305503576782098765544244782036885637123963820635623646702159115593277171726846787584.000000 204
-0.770513 -0.637424 214076043927448333525146363709317888484034057094700699646968453937997859356988913239333358890603596367569342876097159768744315007268807797243641793109006346516062775074095104.000000 243
-0.728969 -0.684547 140272409912112199321015533035527252219486539871240063797021778004960919871003170057564760145169142743716211391593648728613569067909539981453198921627737082238610511545499648.000000 280
-0.687078 -0.643528 142396327723351487810957560442993886891188732275580926318634693368215764025546670218589530274277222788776289140534547387754554910571920781891007106234735722430826884202758144.000000 279
-0.643528 -0.687078 91712795038104128255508814893115258981359029046984710935483530979530834599169497261909345819367409591299729389626001039411290663994958154562871816755982803031195261838819328.000000 317
-0.637424 -0.770513 59772155030324609864206540456329783158320549941154898297529033379469538723548593715410978507908830973250780442292424184924916005478140163603361078432578444218573052123807744.000000 352
-0.599978 -0.730628 59465499801347175264444584024086385741555503478264874505885087250039332983856064391968293517626168199955287701831866101784814289298030168053240199856059355290266860152422400.000000 353
-0.643528 -0.687078 91712795038104128255508814893115258981359029046984710935483530979530834599169497261909345819367409591299729389626001039411290663994958154562871816755982803031195261838819328.000000 317
-0.599978 -0.730628 59465499801347175264444584024086385741555503478264874505885087250039332983856064391968293517626168199955287701831866101784814289298030168053240199856059355290266860152422400.000000 353
-0.573586 -0.669658 70513284701881500043670726576341462247116304324434120326829833222341501195679014774367620859058111461172850339402928988472471787705207036982344872435686760403894926344978432.000000 318
-0.663184 -0.480217 321472328396317569427709959204163826247112624762645707569608755855906450620398659513559776533645833109954561876790270240643252059315075260008909627898421232150526685026975744.000000 203
-0.717621 -0.425779 571630203843657345844811433433407024274994581116019133007855997152397562636028494596841678817999525251823796685567906177216212588263976605811677329806269263369488802879897600.000000 174
-0.721957 -0.483846 414609539115405003187744100912841724256442253933969976655682268072137178771507479765473208305503576782098765544244782036885637123963820635623646702159115593277171726846787584.000000 204
-0.728969 -0.684547 140272409912112199321015533035527252219486539871240063797021778004960919871003170057564760145169142743716211391593648728613569067909539981453198921627737082238610511545499648.000000 280
-0.684547 -0.728969 92784019795627046308414767947684473297797056680949628529460439580405510870015343529380364561000516207822011712753075232428746609986495706648434956862222822401455774903566336.000000 316
-0.643528 -0.687078 91712795038104128255508814893115258981359029046984710935483530979530834599169497261909345819367409591299729389626001039411290663994958154562871816755982803031195261838819328.000000 317
-0.121651 -0.904827 1655640309997081902622751063969888417918038379848500063316246590747913202862368169885753259581591210855975962713191470697841451945099293200747058297134238241508565490597888.000000 548
-0.098671 -0.852757 1692901821673514213113442590644943322665828557349689745261160214660927295669881526919001526702366452994852442501427850223061105161635418832785060894984561590046530994176000.000000 577
-0.158010 -0.863171 2424625112728404054791789126937082375148009716750686978368615910862892006405289667858985323647580374311539877077639277511567505319196496742763040000680963882140296280014848.000000 543
-0.158010 -0.863171 2424625112728404054791789126937082375148009716750686978368615910862892006405289667858985323647580374311539877077639277511567505319196496742763040000680963882140296280014848.000000 543
-0.098671 -0.852757 1692901821673514213113442590644943322665828557349689745261160214660927295669881526919001526702366452994852442501427850223061105161635418832785060894984561590046530994176000.000000 577
-0.136517 -0.800686 2666004848503482275632064368294807698367829899509213130225885147582761582497131650688904130741866225450125101667624788103733835808085219387162437143492856924720894064984064.000000 544
-0.182477 -0.904827 2395353563192250952698244317950850336713037993817777594234283089139414418116897382141597315687576733677171291810240634900605019014777449853745047006295288337569352102445056.000000 511
-0.158010 -0.863171 2424625112728404054791789126937082375148009716750686978368615910862892006405289667858985323647580374311539877077639277511567505319196496742763040000680963882140296280014848.000000 543
-0.194369 -0.821514 3615803094888498710771890643567940827444585794718975208458400342493810305553850943098271668307586697868178088935652028362745258593355171520198545767897150945628507613429760.000000 509
-0.182477 -0.904827 2395353563192250952698244317950850336713037993817777594234283089139414418116897382141597315687576733677171291810240634900605019014777449853745047006295288337569352102445056.000000 511
-0.121651 -0.904827 1655640309997081902622751063969888417918038379848500063316246590747913202862368169885753259581591210855975962713191470697841451945099293200747058297134238241508565490597888.000000 548
-0.158010 -0.863171 2424625112728404054791789126937082375148009716750686978368615910862892006405289667858985323647580374311539877077639277511567505319196496742763040000680963882140296280014848.000000 543
-0.027045 -0.559080 3638407323297887973500862506443794614126316414560907367859061504285338684254827313265042456846144690108846916314002365408758626263498159167662266883942165325541173811478528.000000 552
0.009744 -0.613233 2207996072202093162480535084643078020098193508370213918979312578009554469667900495710419178247582763803394046801033579185782740257163468936065248590137364919065508042506240.000000 578
0.056678 -0.542417 2030882061502288063870245965032692931150676996258435604918429151009471249277161131136830077051312595013605874628530396327017780325230327394741729146990220635377616828760064.000000 587
-0.218407 -0.425779 25096303074761130873944117040853605362372712242089284207171813254340474334022237144971149479480208653427969479643903118251443206255417769132568253008892207024278537991356416.000000 399
-0.214400 -0.491735 18662664209023844552695118333795145964303273606305862410019923877755502575145990332229293272468161156838023072894390982598029215624529790266680076108806368763766894544027648.000000 400
-0.156005 -0.425779 15803542297622092624147243658666755913239219183553622546516864733603926238202570205385313580521188365490410735835293115125983959796434774024520208625241069603197064321171456.000000 438
0.037040 -0.738202 1066463901730439557655705690580705896539035633957198784502247792491282358384316029424706092307710268572194843343816056135346732269520274146946913025665900864918210184478720.000000 584
-0.022890 -0.692380 1982300403878536250252082111180337043381195558127284199889287593592845523975837114570715552178251096512106349316568227258239643648725991917373680635876305353610738807078912.000000 551
-0.020812 -0.759030 1464800738513371978388907011881515607783695017857498142353585481828441037580382193332328249806373689152249327592776909042198143471836926090475797591025542993531983234072576.000000 550
-0.078635 -0.551443 5497644254924602981100952832245787178980856434233785962367799089007082541401491996972930091049327027408675751974329489459828077464596661877205009988821362287692704521388032.000000 515
-0.130225 -0.543806 8233608798271008570386849863189825211321547996258703528464089052773652209692339217801955580812845186617155335233320928847835483128588672094099019160295456161338684254191616.000000 476
-0.098095 -0.619481 4716072538366576708758530383533356559300752689797799559865373451098252373790664769554219997323581730339188291403686381982701469797941590512868949143217101650913354473013248.000000 510
-0.139765 -0.738202 3616944722228865850470503746334951383607162179301179893483017808060041078373895861382197501897412046942260313113928304509714373486138672877157828713738011626209379908321280.000000 512
-0.136517 -0.800686 2666004848503482275632064368294807698367829899509213130225885147582761582497131650688904130741866225450125101667624788103733835808085219387162437143492856924720894064984064.000000 544
-0.078665 -0.779858 1977808077314904733330856078160513295867490277620355965779941333720763424945146911975688717809227842089744611529189101046059323826644511291204023851773652507080024167284736.000000 549
-0.143013 -0.675717 4908875935580252579870782412059555799700702134981899033437702346459641014750958786705128303841567529745968919801171833848264999155762138017556461661517720449725351801651200.000000 475
-0.206388 -0.623647 9868186746518758378416650099664810787400459195549174791943748259391851491496722911635436866720512961709872591220585140635563324936709194564657420915385495938481493561573376.000000 436
-0.202382 -0.689603 6837868346740425346658344061420911407303395262273786364305588277276531303148984705024539706605317473776621759331368394845869792633300783843411908002103785529174786979135488.000000 474
-0.098095 -0.619481 4716072538366576708758530383533356559300752689797799559865373451098252373790664769554219997323581730339188291403686381982701469797941590512868949143217101650913354473013248.000000 510
-0.146261 -0.613233 6863248701904663696839586244574208286267203079402698899536746148273062021454736075149330820825597353911780914077591284303820026475892961928777145086247767734238694952927232.000000 472
-0.143013 -0.675717 4908875935580252579870782412059555799700702134981899033437702346459641014750958786705128303841567529745968919801171833848264999155762138017556461661517720449725351801651200.000000 475
-0.049928 -0.625730 3218298888916025799695150763509895558151453351776120794267096382485825534780690684127127893413050568785230001015845060058472844726784320306862983277025160524651416894046208.000000 545
-0.098095 -0.619481 4716072538366576708758530383533356559300752689797799559865373451098252373790664769554219997323581730339188291403686381982701469797941590512868949143217101650913354473013248.000000 510
-0.083644 -0.661832 3510443318877027472133614253965196469944154331193333810681437504892365456266144589098232053103960885382930647426622020328952409158855762965709619485972899156360198478626816.000000 513
-0.049928 -0.625730 3218298888916025799695150763509895558151453351776120794267096382485825534780690684127127893413050568785230001015845060058472844726784320306862983277025160524651416894046208.000000 545
-0.078635 -0.551443 5497644254924602981100952832245787178980856434233785962367799089007082541401491996972930091049327027408675751974329489459828077464596661877205009988821362287692704521388032.000000 515
-0.098095 -0.619481 4716072538366576708758530383533356559300752689797799559865373451098252373790664769554219997323581730339188291403686381982701469797941590512868949143217101650913354473013248.000000 510
-0.130225 -0.543806 8233608798271008570386849863189825211321547996258703528464089052773652209692339217801955580812845186617155335233320928847835483128588672094099019160295456161338684254191616.000000 476
-0.191110 -0.550748 12291089095664811439231878673731124434671152942752629582993841586447666574209158055324717292956999508061694838931523855911581371156331002296088726675453020706016020708458496.000000 437
-0.146261 -0.613233 6863248701904663696839586244574208286267203079402698899536746148273062021454736075149330820825597353911780914077591284303820026475892961928777145086247767734238694952927232.000000 472
-0.208776 -0.755559 5304144697634180647913150262295183581798936207388911029557629690116703931044204306575132603457210897735650319827400855819824570130520809782918513441983774102657575182925824.000000 508
-0.136517 -0.800686 2666004848503482275632064368294807698367829899509213130225885147582761582497131650688904130741866225450125101667624788103733835808085219387162437143492856924720894064984064.000000 544
-0.139765 -0.738202 3616944722228865850470503746334951383607162179301179893483017808060041078373895861382197501897412046942260313113928304509714373486138672877157828713738011626209379908321280.000000 512
-0.860254 -0.165098 4865850860197243732647639970657244867997139795610393287619852578616819371547650931611711816890650764866952042931291640297679767100418780808461674249282575446993384926485676032.000000 41
-0.904827 -0.121651 7711550606785799311331026888454308559685822654551490470014474119801950994343134547302977694628300629062176967684391105248883818376787476837455362217986758596947464192836763648.000000 23
-0.904827 -0.182477 5345781947344315535049877564578413752879243693540157049783582130216343506228068739192612523224892983288550178761302810167198310081928946345930412660114481984503449823618269184.000000 39
-0.904827 -0.243302 3597898217390337366393499917237376333961927830560886795183834148693947452699015354315493173873817976064646228523676069036655211479615969383702624530039531571283803437514358784.000000 62
-0.863226 -0.223027 3537366069072720049250185812487412692695741040242126407570201813974002312555183833508223494417103473914165227979554931125764301467566513925067895972644863120088800761277841408.000000 61
-0.904827 -0.182477 5345781947344315535049877564578413752879243693540157049783582130216343506228068739192612523224892983288550178761302810167198310081928946345930412660114481984503449823618269184.000000 39
-0.811885 -0.154800 3894092536532520306491099318015592316506680725346570485179976991788213602707906799581739162255014990277906153442676721411039547973444799798474101213617110279785262930710233088.000000 42
-0.762566 -0.131065 3193936441865397501413212814702363983514601744483301873814772094680154683111973966235163876937160583490145104152011053340055496480576550507858149351067657797668309147787984896.000000 66
-0.808088 -0.101054 4820422906309577110555662751925992877375492715436429524177909759611521136805572389145787577851362745982437663222601382383835915288777054449692686686497766758064095632958685184.000000 43
-0.815682 -0.208545 3065126730520633827061390612285316696342803881004761826296685116559072178145514225945081526252501687767971521223367545628999892901552016710037667940408806671192299765233614848.000000 64
-0.811885 -0.154800 3894092536532520306491099318015592316506680725346570485179976991788213602707906799581739162255014990277906153442676721411039547973444799798474101213617110279785262930710233088.000000 42
-0.860254 -0.165098 4865850860197243732647639970657244867997139795610393287619852578616819371547650931611711816890650764866952042931291640297679767100418780808461674249282575446993384926485676032.000000 41
-0.815682 -0.208545 3065126730520633827061390612285316696342803881004761826296685116559072178145514225945081526252501687767971521223367545628999892901552016710037667940408806671192299765233614848.000000 64
-0.766837 -0.191528 2555883892358807186933413254743973644564504429456469516637447091435572589346435521303323477248471704948655183005894288701441194086054268020425756308586932415229752354099167232.000000 65
-0.811885 -0.154800 3894092536532520306491099318015592316506680725346570485179976991788213602707906799581739162255014990277906153442676721411039547973444799798474101213617110279785262930710233088.000000 42
-0.533731 -0.242162 464035013488754737286946464773460550458794887460620369617003020074805150525031361861949976266383670873247779779323619912318380147063802608026513277684330024908267900469510144.000000 183
-0.492195 -0.308690 273940928862198100450178710627679460904312035293919582265608545527683637915084382642801708031216496719533243009405523528323253685070820635203127986280989689153284823056384000.000000 213
-0.473084 -0.250145 296913542991408013981589731936709912817601212720268988238906938921802100882263375292769422589090528015484146128102500719451359740212008987565415912976306535643859273239232512.000000 214
-0.618670 -0.297177 659156012709109300221758812455412997023224641890696276176604209304244082675764739447503121650370684120624888505297359926574176140414803626250645658559668738328462333011034112.000000 148
-0.573122 -0.364574 360395555089081153380075494038347923809792162390335435818984337347308776416894489890653527226515905525676035700829101403957007903528786438095025783416140095180864962638643200.000000 181
-0.564737 -0.298046 465944608530130165565936639182054893635345329028170390340572076815432711991966793778822263900503857889698019660268177535332538756742851613903572234885007646696950286790950912.000000 182
-0.655220 -0.425779 421504993193381525657180730146249318085046832502328234037532850816824532249073168433712441462063939008855944254991445161105656117456364193311845703048802655217721138189697024.000000 180
-0.637390 -0.382332 485844698060810489412335050389274425318200723820198097648421701267758923050554289580937653445890790386975636339934859788029004381452619951637218821251639282391513643129765888.000000 179
-0.696821 -0.375091 685057958295233476536130294459775660652207587847231663820357907970552011268505654845079881150113715957591011116255728432933142193790161011062915115308095237852122747387248640.000000 146
-0.655220 -0.425779 421504993193381525657180730146249318085046832502328234037532850816824532249073168433712441462063939008855944254991445161105656117456364193311845703048802655217721138189697024.000000 180
-0.592818 -0.425779 300206391869062476594536221327714408531029600770042185516008364670321941007586922182052992703145311362422861632812429954802442592780737250901450544966562165277898958406942720.000000 209
-0.637390 -0.382332 485844698060810489412335050389274425318200723820198097648421701267758923050554289580937653445890790386975636339934859788029004381452619951637218821251639282391513643129765888.000000 179
-0.516960 -0.364574 253298973789348294951032989211417029925373966594171435278966098773541709077954861223937936559191448175061603145595715550266910391577542941615937038423820641797608219195998208.000000 212
-0.492195 -0.308690 273940928862198100450178710627679460904312035293919582265608545527683637915084382642801708031216496719533243009405523528323253685070820635203127986280989689153284823056384000.000000 213
-0.564737 -0.298046 465944608530130165565936639182054893635345329028170390340572076815432711991966793778822263900503857889698019660268177535332538756742851613903572234885007646696950286790950912.000000 182
-0.854559 -0.084480 6887286391486132912402118698854137079741394640078743680107078014091150033355123127432687635308060913915442213464466640356016653226064542699837631217001377612250523496525856768.000000 24
-0.904827 -0.060826 10605453973054298312418112278896232739167893709079559315219588030390214615262913081041430105346566570447657875365068271748763491111551104845124797112004164120174417426390188032.000000 13
-0.904827 -0.121651 7711550606785799311331026888454308559685822654551490470014474119801950994343134547302977694628300629062176967684391105248883818376787476837455362217986758596947464192836763648.000000 23
-0.766837 -0.191528 2555883892358807186933413254743973644564504429456469516637447091435572589346435521303323477248471704948655183005894288701441194086054268020425756308586932415229752354099167232.000000 65
-0.762566 -0.131065 3193936441865397501413212814702363983514601744483301873814772094680154683111973966235163876937160583490145104152011053340055496480576550507858149351067657797668309147787984896.000000 66
-0.811885 -0.154800 3894092536532520306491099318015592316506680725346570485179976991788213602707906799581739162255014990277906153442676721411039547973444799798474101213617110279785262930710233088.000000 42
-0.771109 -0.251992 1947320801129588765239142236926836357841765432816144917499937926954157082151673160878610466151788139417440606803885939444167159054514413267578592875435135712345366019008626688.000000 89
-0.766837 -0.191528 2555883892358807186933413254743973644564504429456469516637447091435572589346435521303323477248471704948655183005894288701441194086054268020425756308586932415229752354099167232.000000 65
-0.815682 -0.208545 3065126730520633827061390612285316696342803881004761826296685116559072178145514225945081526252501687767971521223367545628999892901552016710037667940408806671192299765233614848.000000 64
-0.712496 -0.231572 1549784663215064552804409336915863915230378568273357675619697161322883677052261314575065958933008499215444104298377558152278446184936760175033650237457479433740366387884326912.000000 90
-0.726536 -0.295439 1227863805679245492312183769781939450422619767446206962292927085983605902872289634770908392140250817680650333593191117565099537381583146350548575117903633100217037103283830784.000000 119
-0.662268 -0.277680 940431290030731591757580426253122268910763560818668065617298288906052037249928176959836880547605902177110782295033279400967901355930446210929979263335998738435273498311000064.000000 120
-0.804291 -0.047309 5389812535922516461984114462949374028496016748300617647221891893696742180279990885092997174118622058904386107448903501633088130070139271874068577185846880861124326765281411072.000000 44
-0.848275 -0.026611 7781961924946683476399106476558957026291563097853611864536776219086453946126022814413739111047155638765508414887581897703839320712742817682470130497015990711262047962711195648.000000 25
-0.854559 -0.084480 6887286391486132912402118698854137079741394640078743680107078014091150033355123127432687635308060913915442213464466640356016653226064542699837631217001377612250523496525856768.000000 24
-0.848275 -0.026611 7781961924946683476399106476558957026291563097853611864536776219086453946126022814413739111047155638765508414887581897703839320712742817682470130497015990711262047962711195648.000000 25
-0.848275 0.034214 7665454616974810312040540011846325427645255433575298783981962660501835014735568841100805715805636716452571024154896832114524612542802638250006412190417985867040439041534197760.000000 26
-0.904827 -0.000000 13032169921480286707754858756554727529867774798517351459562370142029442136224382725383265996232180954349722793367150429232359405328542478940456274351690374493218711197387325440.000000 14
-0.904827 -0.060826 10605453973054298312418112278896232739167893709079559315219588030390214615262913081041430105346566570447657875365068271748763491111551104845124797112004164120174417426390188032.000000 13
-0.848275 -0.026611 7781961924946683476399106476558957026291563097853611864536776219086453946126022814413739111047155638765508414887581897703839320712742817682470130497015990711262047962711195648.000000 25
-0.904827 -0.000000 13032169921480286707754858756554727529867774798517351459562370142029442136224382725383265996232180954349722793367150429232359405328542478940456274351690374493218711197387325440.000000 14
-0.804291 -0.047309 5389812535922516461984114462949374028496016748300617647221891893696742180279990885092997174118622058904386107448903501633088130070139271874068577185846880861124326765281411072.000000 44
-0.805862 0.014256 5648563595364286857585805587578944244153060016908363613924392959825382235481633802859942524062412875425942023338089736660878971124881414433385486821604055963314120452340711424.000000 45
-0.848275 -0.026611 7781961924946683476399106476558957026291563097853611864536776219086453946126022814413739111047155638765508414887581897703839320712742817682470130497015990711262047962711195648.000000 25
-0.857701 0.099475 6613485182199685910631366206734023643038823983102937875015959856154766130754992831807080646299039883234962103792797517453855059436241469921367296036122170242684472061211967488.000000 29
-0.904827 0.121651 7699160072130794082902145183244957944366461277085862870212760674479998285722019424471067859170599984219999818722761420815957278881261778093718020598995398040988419472721182720.000000 17
-0.904827 0.060826 10602216511789999213178723556709764105091048311735045238426798646703070643038566382491463898794168490869326268351717060787500432292324230700408159930723926798438738892230230016.000000 16
-0.848275 0.034214 7665454616974810312040540011846325427645255433575298783981962660501835014735568841100805715805636716452571024154896832114524612542802638250006412190417985867040439041534197760.000000 26
-0.857701 0.099475 6613485182199685910631366206734023643038823983102937875015959856154766130754992831807080646299039883234962103792797517453855059436241469921367296036122170242684472061211967488.000000 29
-0.904827 0.060826 10602216511789999213178723556709764105091048311735045238426798646703070643038566382491463898794168490869326268351717060787500432292324230700408159930723926798438738892230230016.000000 16
-0.807881 0.076032 5143235711628423631614998534069512735982564859992109622837468814766733309768899948881282549834147900545381181698552328627453654052160020900623169442362889470475228304866541568.000000 46
-0.803842 0.134957 4063683887197280177139745919861808810658241953122348523685438154715127839548319375880547630765950739922436228371659827429455142925737074439044081718249207569092943330225946624.000000 49
-0.857701 0.099475 6613485182199685910631366206734023643038823983102937875015959856154766130754992831807080646299039883234962103792797517453855059436241469921367296036122170242684472061211967488.000000 29
-0.804291 -0.047309 5389812535922516461984114462949374028496016748300617647221891893696742180279990885092997174118622058904386107448903501633088130070139271874068577185846880861124326765281411072.000000 44
-0.754023 -0.010138 3821373889345519257092386106579248517089489959178492495075966155391124558395585704738781860637981922928933537769287307490487312666386136586865917522664708739664298658284699648.000000 68
-0.805862 0.014256 5648563595364286857585805587578944244153060016908363613924392959825382235481633802859942524062412875425942023338089736660878971124881414433385486821604055963314120452340711424.000000 45
-0.848275 0.155866 4786984627122831980042428267573936200887765600767117089288870687566627674901643882739683719080382945399515145432810862574305074656135312794374540237142099062457201584852959232.000000 28
-0.904827 0.182477 5343524540947282646580603653422310030027238431892635003043175768715731793287210068226384838404616376374516315194524717541101183026325842803957994075368869366939707422684479488.000000 15
-0.904827 0.121651 7699160072130794082902145183244957944366461277085862870212760674479998285722019424471067859170599984219999818722761420815957278881261778093718020598995398040988419472721182720.000000 17
-0.803842 0.134957 4063683887197280177139745919861808810658241953122348523685438154715127839548319375880547630765950739922436228371659827429455142925737074439044081718249207569092943330225946624.000000 49
-0.848275 0.155866 4786984627122831980042428267573936200887765600767117089288870687566627674901643882739683719080382945399515145432810862574305074656135312794374540237142099062457201584852959232.000000 28
-0.857701 0.099475 6613485182199685910631366206734023643038823983102937875015959856154766130754992831807080646299039883234962103792797517453855059436241469921367296036122170242684472061211967488.000000 29
-0.759408 0.114048 3299287873723188353115012283188005743635307763750983961663393217576084502686222331090561430122219736073937011266481168676183050378065472865059436374541621039061065953607417856.000000 70
-0.803842 0.134957 4063683887197280177139745919861808810658241953122348523685438154715127839548319375880547630765950739922436228371659827429455142925737074439044081718249207569092943330225946624.000000 49
-0.807881 0.076032 5143235711628423631614998534069512735982564859992109622837468814766733309768899948881282549834147900545381181698552328627453654052160020900623169442362889470475228304866541568.000000 46
-0.759408 0.114048 3299287873723188353115012283188005743635307763750983961663393217576084502686222331090561430122219736073937011266481168676183050378065472865059436374541621039061065953607417856.000000 70
-0.735172 0.163469 2381041212298550140085325008378814609168854752062376755849871466652832990866807944612144804946743284952007462432827579601171412706788101901814616902862152530629301699344334848.000000 72
-0.803842 0.134957 4063683887197280177139745919861808810658241953122348523685438154715127839548319375880547630765950739922436228371659827429455142925737074439044081718249207569092943330225946624.000000 49
