-0.943557 -0.154516 1.448856 21
-0.904827 -0.121651 1.448868 23
-0.948471 -0.093079 1.448856 12
-0.982287 -0.187381 1.448851 22
-0.943557 -0.154516 1.448856 21
-0.992115 -0.125333 1.448851 11
-0.982287 -0.187381 1.448851 22
-0.904827 -0.182477 1.448864 39
-0.943557 -0.154516 1.448856 21
-0.863226 -0.223027 1.448879 61
-0.860254 -0.165098 1.448887 41
-0.904827 -0.182477 1.448864 39
-0.821625 -0.263578 1.448894 86
-0.863226 -0.223027 1.448879 61
-0.904827 -0.243302 1.448860 62
-0.815682 -0.208545 1.448909 64
-0.860254 -0.165098 1.448887 41
-0.863226 -0.223027 1.448879 61
-0.904827 -0.000000 1.448873 14
-0.952414 -0.000000 1.448856 6
-0.904827 -0.060826 1.448871 13
-0.904827 -0.182477 1.448864 39
-0.968583 -0.248690 1.448850 40
-0.904827 -0.243302 1.448860 62
-0.948471 -0.093079 1.448856 12
-0.904827 -0.060826 1.448871 13
-0.952414 -0.000000 1.448856 6
-0.943557 -0.154516 1.448856 21
-0.948471 -0.093079 1.448856 12
-0.992115 -0.125333 1.448851 11
-0.904827 -0.121651 1.448868 23
-0.904827 -0.060826 1.448871 13
-0.948471 -0.093079 1.448856 12
-0.547193 -0.608688 1.448924 282
-0.618173 -0.556429 1.448915 244
-0.630851 -0.621753 1.448877 281
-0.663513 -0.589091 1.448877 276
-0.726292 -0.541912 1.448870 238
-0.730628 -0.599978 1.448855 242
-0.616383 -0.480217 1.448961 210
-0.663184 -0.480217 1.448926 203
-0.671149 -0.534654 1.448896 239
-0.717621 -0.425779 1.448914 174
-0.780023 -0.425779 1.448878 173
-0.721957 -0.483846 1.448888 204
-0.770513 -0.637424 1.448847 243
-0.728969 -0.684547 1.448847 280
-0.687078 -0.643528 1.448855 279
-0.643528 -0.687078 1.448854 317
-0.637424 -0.770513 1.448846 352
-0.599978 -0.730628 1.448853 353
-0.643528 -0.687078 1.448854 317
-0.599978 -0.730628 1.448853 353
-0.573586 -0.669658 1.448879 318
-0.663184 -0.480217 1.448926 203
-0.717621 -0.425779 1.448914 174
-0.721957 -0.483846 1.448888 204
-0.728969 -0.684547 1.448847 280
-0.684547 -0.728969 1.448848 316
-0.643528 -0.687078 1.448854 317
-0.121651 -0.904827 1.448860 548
-0.098671 -0.852757 1.448890 577
-0.158010 -0.863171 1.448879 543
-0.158010 -0.863171 1.448879 543
-0.098671 -0.852757 1.448890 577
-0.136517 -0.800686 1.448927 544
-0.182477 -0.904827 1.448855 511
-0.158010 -0.863171 1.448879 543
-0.194369 -0.821514 1.448900 509
-0.182477 -0.904827 1.448855 511
-0.121651 -0.904827 1.448860 548
-0.158010 -0.863171 1.448879 543
-0.027045 -0.559080 1.449269 552
0.009744 -0.613233 1.449180 578
0.056678 -0.542417 1.449293 587
-0.218407 -0.425779 1.449411 399
-0.214400 -0.491735 1.449311 400
-0.156005 -0.425779 1.449455 438
0.037040 -0.738202 1.449002 584
-0.022890 -0.692380 1.449061 551
-0.020812 -0.759030 1.448979 550
-0.078635 -0.551443 1.449274 515
-0.130225 -0.543806 1.449271 476
-0.098095 -0.619481 1.449159 510
-0.139765 -0.738202 1.448989 512
-0.136517 -0.800686 1.448927 544
-0.078665 -0.779858 1.448953 549
-0.143013 -0.675717 1.449066 475
-0.206388 -0.623647 1.449115 436
-0.202382 -0.689603 1.449029 474
-0.098095 -0.619481 1.449159 510
-0.146261 -0.613233 1.449154 472
-0.143013 -0.675717 1.449066 475
-0.049928 -0.625730 1.449158 545
-0.098095 -0.619481 1.449159 510
-0.083644 -0.661832 1.449099 513
-0.049928 -0.625730 1.449158 545
-0.078635 -0.551443 1.449274 515
-0.098095 -0.619481 1.449159 510
-0.130225 -0.543806 1.449271 476
-0.191110 -0.550748 1.449231 437
-0.146261 -0.613233 1.449154 472
-0.208776 -0.755559 1.448954 508
-0.136517 -0.800686 1.448927 544
-0.139765 -0.738202 1.448989 512
-0.860254 -0.165098 1.448887 41
-0.904827 -0.121651 1.448868 23
-0.904827 -0.182477 1.448864 39
-0.904827 -0.243302 1.448860 62
-0.863226 -0.223027 1.448879 61
-0.904827 -0.182477 1.448864 39
-0.811885 -0.154800 1.448922 42
-0.762566 -0.131065 1.448972 66
-0.808088 -0.101054 1.448932 43
-0.815682 -0.208545 1.448909 64
-0.811885 -0.154800 1.448922 42
-0.860254 -0.165098 1.448887 41
-0.815682 -0.208545 1.448909 64
-0.766837 -0.191528 1.448954 65
-0.811885 -0.154800 1.448922 42
-0.533731 -0.242162 1.449231 183
-0.492195 -0.308690 1.449239 213
-0.473084 -0.250145 1.449316 214
-0.618670 -0.297177 1.449078 148
-0.573122 -0.364574 1.449087 181
-0.564737 -0.298046 1.449147 182
-0.655220 -0.425779 1.448961 180
-0.637390 -0.382332 1.449004 179
-0.696821 -0.375091 1.448952 146
-0.655220 -0.425779 1.448961 180
-0.592818 -0.425779 1.449019 209
-0.637390 -0.382332 1.449004 179
-0.516960 -0.364574 1.449156 212
-0.492195 -0.308690 1.449239 213
-0.564737 -0.298046 1.449147 182
-0.854559 -0.084480 1.448898 24
-0.904827 -0.060826 1.448871 13
-0.904827 -0.121651 1.448868 23
-0.766837 -0.191528 1.448954 65
-0.762566 -0.131065 1.448972 66
-0.811885 -0.154800 1.448922 42
-0.771109 -0.251992 1.448934 89
-0.766837 -0.191528 1.448954 65
-0.815682 -0.208545 1.448909 64
-0.712496 -0.231572 1.448998 90
-0.726536 -0.295439 1.448959 119
-0.662268 -0.277680 1.449035 120
-0.804291 -0.047309 1.448940 44
-0.848275 -0.026611 1.448905 25
-0.854559 -0.084480 1.448898 24
-0.848275 -0.026611 1.448905 25
-0.848275 0.034214 1.448905 26
-0.904827 -0.000000 1.448873 14
-0.904827 -0.060826 1.448871 13
-0.848275 -0.026611 1.448905 25
-0.904827 -0.000000 1.448873 14
-0.804291 -0.047309 1.448940 44
-0.805862 0.014256 1.448940 45
-0.848275 -0.026611 1.448905 25
-0.857701 0.099475 1.448895 29
-0.904827 0.121651 1.448869 17
-0.904827 0.060826 1.448871 16
-0.848275 0.034214 1.448905 26
-0.857701 0.099475 1.448895 29
-0.904827 0.060826 1.448871 16
-0.807881 0.076032 1.448935 46
-0.803842 0.134957 1.448932 49
-0.857701 0.099475 1.448895 29
-0.804291 -0.047309 1.448940 44
-0.754023 -0.010138 1.448993 68
-0.805862 0.014256 1.448940 45
-0.848275 0.155866 1.448896 28
-0.904827 0.182477 1.448864 15
-0.904827 0.121651 1.448869 17
-0.803842 0.134957 1.448932 49
-0.848275 0.155866 1.448896 28
-0.857701 0.099475 1.448895 29
-0.759408 0.114048 1.448978 70
-0.803842 0.134957 1.448932 49
-0.807881 0.076032 1.448935 46
-0.759408 0.114048 1.448978 70
-0.735172 0.163469 1.448995 72
-0.803842 0.134957 1.448932 49
-0.803842 0.134957 1.448932 49
-0.735172 0.163469 1.448995 72
-0.791724 0.190080 1.448933 48
-0.565517 0.266112 1.449169 128
-0.622069 0.292723 1.449077 99
-0.613990 0.228096 1.449124 98
-0.465302 0.289401 1.449295 189
-0.530278 0.317368 1.449180 158
-0.508965 0.239501 1.449271 157
-0.452414 0.212890 1.449378 187
-0.465302 0.289401 1.449295 189
-0.508965 0.239501 1.449271 157
-0.284346 0.590404 1.449120 270
-0.246985 0.538905 1.449218 307
-0.203321 0.588805 1.449169 306
-0.354082 0.573646 1.449093 233
-0.389321 0.522390 1.449127 231
-0.305663 0.535207 1.449180 269
-0.318843 0.624902 1.449055 232
-0.354082 0.573646 1.449093 233
-0.284346 0.590404 1.449120 270
-0.244179 0.636732 1.449081 268
-0.318843 0.624902 1.449055 232
-0.284346 0.590404 1.449120 270
-0.283604 0.676157 1.449014 230
-0.314226 0.720690 1.448955 196
-0.367084 0.643807 1.449005 200
-0.503363 0.678167 1.448905 140
-0.424172 0.729020 1.448906 139
-0.477075 0.747083 1.448878 110
-0.465349 0.626241 1.448963 169
-0.400938 0.591267 1.449039 199
-0.412555 0.660144 1.448964 171
-0.565629 0.615681 1.448913 112
-0.563260 0.555699 1.448952 137
-0.514304 0.590970 1.448959 138
-0.503363 0.678167 1.448905 140
-0.565629 0.615681 1.448913 112
-0.514304 0.590970 1.448959 138
-0.567997 0.675662 1.448881 111
-0.632384 0.626940 1.448878 83
-0.565629 0.615681 1.448913 112
-0.456325 0.579867 1.449011 168
-0.400938 0.591267 1.449039 199
-0.465349 0.626241 1.448963 169
-0.367084 0.643807 1.449005 200
-0.380086 0.713968 1.448934 170
-0.412555 0.660144 1.448964 171
-0.318843 0.624902 1.449055 232
-0.367084 0.643807 1.449005 200
-0.354082 0.573646 1.449093 233
-0.380086 0.713968 1.448934 170
-0.424172 0.729020 1.448906 139
-0.412555 0.660144 1.448964 171
-0.339547 0.485922 1.449219 261
-0.306036 0.425798 1.449335 298
-0.269441 0.479025 1.449290 299
-0.389321 0.522390 1.449127 231
-0.339547 0.485922 1.449219 261
-0.305663 0.535207 1.449180 269
-0.456325 0.579867 1.449011 168
-0.465349 0.626241 1.448963 169
-0.514304 0.590970 1.448959 138
-0.447301 0.533493 1.449064 198
-0.456325 0.579867 1.449011 168
-0.499708 0.514527 1.449036 167
-0.447301 0.533493 1.449064 198
-0.400938 0.591267 1.449039 199
-0.456325 0.579867 1.449011 168
-0.404848 0.451422 1.449198 223
-0.339547 0.485922 1.449219 261
-0.389321 0.522390 1.449127 231
-0.629222 0.424175 1.448987 132
-0.587806 0.386388 1.449055 131
-0.545781 0.422693 1.449072 161
-0.377975 0.389203 1.449304 260
-0.368136 0.308255 1.449412 224
-0.325998 0.355938 1.449407 263
-0.445015 0.405094 1.449205 222
-0.421638 0.339302 1.449306 221
-0.377975 0.389203 1.449304 260
-0.452278 0.482975 1.449113 197
-0.500042 0.438951 1.449107 191
-0.445015 0.405094 1.449205 222
-0.389321 0.522390 1.449127 231
-0.452278 0.482975 1.449113 197
-0.404848 0.451422 1.449198 223
-0.499708 0.514527 1.449036 167
-0.500042 0.438951 1.449107 191
-0.452278 0.482975 1.449113 197
-0.576661 0.326250 1.449112 129
-0.632904 0.351191 1.449029 102
-0.622069 0.292723 1.449077 99
-0.565517 0.266112 1.449169 128
-0.576661 0.326250 1.449112 129
-0.622069 0.292723 1.449077 99
-0.530278 0.317368 1.449180 158
-0.536494 0.372578 1.449126 159
-0.576661 0.326250 1.449112 129
-0.499708 0.514527 1.449036 167
-0.555068 0.472808 1.449022 160
-0.500042 0.438951 1.449107 191
-0.629222 0.424175 1.448987 132
-0.632904 0.351191 1.449029 102
-0.587806 0.386388 1.449055 131
-0.465302 0.289401 1.449295 189
-0.415819 0.266117 1.449389 216
-0.421638 0.339302 1.449306 221
-0.306036 0.425798 1.449335 298
-0.255583 0.390315 1.449435 301
-0.220513 0.441325 1.449388 337
-0.404848 0.451422 1.449198 223
-0.355442 0.438610 1.449265 259
-0.339547 0.485922 1.449219 261
-0.377975 0.389203 1.449304 260
-0.421638 0.339302 1.449306 221
-0.368136 0.308255 1.449412 224
-0.306036 0.425798 1.449335 298
-0.377975 0.389203 1.449304 260
-0.325998 0.355938 1.449407 263
-0.404848 0.451422 1.449198 223
-0.445015 0.405094 1.449205 222
-0.377975 0.389203 1.449304 260
-0.848275 0.034214 1.448905 26
-0.807881 0.076032 1.448935 46
-0.857701 0.099475 1.448895 29
-0.952414 -0.000000 1.448856 6
-0.998027 0.062791 1.448851 2
-1.000000 -0.000000 1.448852 1
-0.998027 -0.062791 1.448851 4
-0.952414 -0.000000 1.448856 6
-1.000000 -0.000000 1.448852 1
-0.904827 -0.000000 1.448873 14
-0.904827 0.060826 1.448871 16
-0.952414 -0.000000 1.448856 6
-0.904827 -0.121651 1.448868 23
-0.860254 -0.165098 1.448887 41
-0.854559 -0.084480 1.448898 24
-0.904827 0.060826 1.448871 16
-0.948471 0.093079 1.448857 7
-0.952414 -0.000000 1.448856 6
-0.643528 -0.687078 1.448854 317
-0.684547 -0.728969 1.448848 316
-0.637424 -0.770513 1.448846 352
-0.535827 -0.844328 1.448845 428
-0.481754 -0.876307 1.448845 429
-0.493595 -0.810785 1.448851 392
-0.081154 -0.720845 1.449020 514
-0.139765 -0.738202 1.448989 512
-0.078665 -0.779858 1.448953 549
-0.020812 -0.759030 1.448979 550
-0.081154 -0.720845 1.449020 514
-0.078665 -0.779858 1.448953 549
-0.083644 -0.661832 1.449099 513
-0.143013 -0.675717 1.449066 475
-0.081154 -0.720845 1.449020 514
-0.202382 -0.689603 1.449029 474
-0.208776 -0.755559 1.448954 508
-0.139765 -0.738202 1.448989 512
-0.319542 -0.738202 1.448935 432
-0.260390 -0.723324 1.448970 470
-0.291217 -0.663815 1.449022 435
-0.256306 -0.782834 1.448917 471
-0.252222 -0.842343 1.448878 473
-0.194369 -0.821514 1.448900 509
-0.319542 -0.738202 1.448935 432
-0.256306 -0.782834 1.448917 471
-0.260390 -0.723324 1.448970 470
