-0.903483 -0.146108 -103792288479.402466 5
-0.992115 -0.125333 920473102996.377686 1
-0.968583 -0.248690 -105488692290.937057 2
-0.929776 -0.368125 8396983319.379206 3
-0.847640 -0.274036 29993083074.199970 11
-0.968583 -0.248690 -105488692290.937057 2
-0.838383 -0.043527 33570912127.785381 12
-1.000000 -0.000000 -79673370847.654633 4
-0.903483 -0.146108 -103792288479.402466 5
-0.791796 -0.401964 -6397564360.554800 10
-0.876307 -0.481754 677535899.538924 6
-0.735953 -0.529892 766389724.366814 15
-0.664439 -0.453191 2898391755.071640 20
-0.592925 -0.376490 539680009.861374 33
-0.680489 -0.312940 -6003549136.724695 21
-0.616669 -0.529062 -588246469.571733 25
-0.664439 -0.453191 2898391755.071640 20
-0.735953 -0.529892 766389724.366814 15
-0.616669 -0.529062 -588246469.571733 25
-0.592925 -0.376490 539680009.861374 33
-0.664439 -0.453191 2898391755.071640 20
-0.847640 -0.274036 29993083074.199970 11
-0.929776 -0.368125 8396983319.379206 3
-0.791796 -0.401964 -6397564360.554800 10
-0.577982 0.366799 27298266.989458 58
-0.479568 0.320346 -14222455.592476 75
-0.512882 0.469380 -5237400.775727 77
-0.381154 0.273894 -14910200.851332 78
-0.528266 0.210023 62858124.554203 59
-0.413450 0.155828 30788478.999935 60
-0.389865 0.411315 4723364.598424 95
-0.479568 0.320346 -14222455.592476 75
-0.381154 0.273894 -14910200.851332 78
-0.250954 0.479057 -987991.412958 114
-0.389865 0.411315 4723364.598424 95
-0.266847 0.353249 1712747.136633 98
-0.349368 0.525509 -950870.219635 113
-0.447782 0.571962 1293786.704389 97
-0.389865 0.411315 4723364.598424 95
-0.577982 0.366799 27298266.989458 58
-0.528266 0.210023 62858124.554203 59
-0.479568 0.320346 -14222455.592476 75
-0.080876 0.156675 -124772.723239 110
-0.042554 0.274619 232494.238909 117
-0.162647 0.251030 -1079105.710893 99
-0.189755 0.129154 3454219.584781 93
-0.080876 0.156675 -124772.723239 110
-0.162647 0.251030 -1079105.710893 99
-0.282741 0.227442 1205142.728887 79
-0.189755 0.129154 3454219.584781 93
-0.162647 0.251030 -1079105.710893 99
-0.298634 0.101634 -27870197.453398 73
-0.216863 0.007278 10207366.222976 80
-0.189755 0.129154 3454219.584781 93
0.198854 -0.161776 13203.136469 141
0.078503 -0.051694 -36321.851169 122
0.067288 -0.173570 -162396.810670 121
0.125317 0.034143 -78486.800650 128
0.020079 0.059698 359553.191196 118
0.078503 -0.051694 -36321.851169 122
0.196515 -0.037934 15585.983279 140
0.125317 0.034143 -78486.800650 128
0.078503 -0.051694 -36321.851169 122
0.172130 0.119981 -37842.177761 137
0.020079 0.059698 359553.191196 118
0.125317 0.034143 -78486.800650 128
0.282741 0.227442 2138.513287 155
0.172130 0.119981 -37842.177761 137
0.298634 0.101634 4467.109475 156
0.282741 0.227442 2138.513287 155
0.163714 0.327039 -4754.493833 153
0.167922 0.223510 28864.617232 147
-0.080876 0.156675 -124772.723239 110
-0.119199 0.038730 -1853683.942099 100
0.020079 0.059698 359553.191196 118
-0.838383 -0.043527 33570912127.785381 12
-0.915249 0.040903 5755656504.864906 9
-1.000000 -0.000000 -79673370847.654633 4
-0.903483 -0.146108 -103792288479.402466 5
-1.000000 -0.000000 -79673370847.654633 4
-0.992115 -0.125333 920473102996.377686 1
-0.362206 -0.401597 27878532.602880 53
-0.378100 -0.527404 -20971420.431697 52
-0.272489 -0.433048 1279514.513465 67
-0.847640 -0.274036 29993083074.199970 11
-0.903483 -0.146108 -103792288479.402466 5
-0.968583 -0.248690 -105488692290.937057 2
-0.847640 -0.274036 29993083074.199970 11
-0.792049 -0.172045 7211796696.652523 13
-0.903483 -0.146108 -103792288479.402466 5
-0.876307 -0.481754 677535899.538924 6
-0.791796 -0.401964 -6397564360.554800 10
-0.929776 -0.368125 8396983319.379206 3
-0.664439 -0.453191 2898391755.071640 20
-0.791796 -0.401964 -6397564360.554800 10
-0.735953 -0.529892 766389724.366814 15
-0.680615 -0.197981 794739524.406450 22
-0.680489 -0.312940 -6003549136.724695 21
-0.569181 -0.223917 699863504.081016 34
-0.680615 -0.197981 794739524.406450 22
-0.792049 -0.172045 7211796696.652523 13
-0.680489 -0.312940 -6003549136.724695 21
-0.515073 -0.029496 -527233640.459703 39
-0.441136 -0.097722 -12520205.380414 50
-0.445745 0.037763 126160302.413677 54
-0.330420 -0.149981 23969728.053898 66
-0.469331 -0.217723 -168147323.982254 49
-0.346313 -0.275789 59280539.165456 64
-0.838383 -0.043527 33570912127.785381 12
-0.903483 -0.146108 -103792288479.402466 5
-0.792049 -0.172045 7211796696.652523 13
-0.735953 -0.529892 766389724.366814 15
-0.809017 -0.587785 -510244649.603326 7
-0.728969 -0.684547 -167116703.211994 14
-0.346313 -0.275789 59280539.165456 64
-0.469331 -0.217723 -168147323.982254 49
-0.443723 -0.339315 -247999330.733622 48
-0.876307 -0.481754 677535899.538924 6
-0.809017 -0.587785 -510244649.603326 7
-0.735953 -0.529892 766389724.366814 15
-0.309017 0.951057 -19096.808149 148
-0.317582 0.777124 37546.386383 131
-0.203275 0.856480 -1057.500327 149
-0.915249 0.040903 5755656504.864906 9
-0.992115 0.125333 7794477897.185840 8
-1.000000 -0.000000 -79673370847.654633 4
-0.773283 0.059054 -5176708699.287453 18
-0.915249 0.040903 5755656504.864906 9
-0.838383 -0.043527 33570912127.785381 12
-0.773283 0.059054 -5176708699.287453 18
-0.838383 0.205163 -1556532983.778543 17
-0.915249 0.040903 5755656504.864906 9
-0.317582 0.777124 37546.386383 131
-0.309017 0.951057 -19096.808149 148
-0.425779 0.904827 27660.784798 130
-0.447782 0.737755 -100355.448497 112
-0.425779 0.904827 27660.784798 130
-0.535827 0.844328 -31928.762330 111
-0.992115 0.125333 7794477897.185840 8
-0.915249 0.040903 5755656504.864906 9
-0.838383 0.205163 -1556532983.778543 17
-0.382682 0.674543 -148407.264639 115
-0.447782 0.571962 1293786.704389 97
-0.349368 0.525509 -950870.219635 113
-0.425779 0.904827 27660.784798 130
-0.447782 0.737755 -100355.448497 112
-0.317582 0.777124 37546.386383 131
-0.382682 0.674543 -148407.264639 115
-0.349368 0.525509 -950870.219635 113
-0.235061 0.604864 308913.436511 132
-0.816683 0.308437 323094935.221498 27
-0.968583 0.248690 -1009594627.894654 16
-0.838383 0.205163 -1556532983.778543 17
-0.816683 0.308437 323094935.221498 27
-0.929776 0.368125 99069015.539693 26
-0.968583 0.248690 -1009594627.894654 16
-0.708183 0.161636 730851150.826696 28
-0.816683 0.308437 323094935.221498 27
-0.838383 0.205163 -1556532983.778543 17
-0.794983 0.411712 -57944228.553674 41
-0.929776 0.368125 99069015.539693 26
-0.816683 0.308437 323094935.221498 27
-0.314527 -0.024174 -23102450.284038 65
-0.330420 -0.149981 23969728.053898 66
-0.157522 -0.079215 160444.003867 85
-0.080876 0.156675 -124772.723239 110
-0.189755 0.129154 3454219.584781 93
-0.119199 0.038730 -1853683.942099 100
-0.576964 0.099699 -319353461.153091 44
-0.528266 0.210023 62858124.554203 59
-0.643082 0.264217 -69936824.158031 43
-0.773283 0.059054 -5176708699.287453 18
-0.658594 0.038247 2017880891.005751 29
-0.708183 0.161636 730851150.826696 28
-0.445745 0.037763 126160302.413677 54
-0.413450 0.155828 30788478.999935 60
-0.576964 0.099699 -319353461.153091 44
-0.216863 0.007278 10207366.222976 80
-0.298634 0.101634 -27870197.453398 73
-0.314527 -0.024174 -23102450.284038 65
-0.157522 -0.079215 160444.003867 85
-0.216863 0.007278 10207366.222976 80
-0.314527 -0.024174 -23102450.284038 65
-0.119199 0.038730 -1853683.942099 100
-0.189755 0.129154 3454219.584781 93
-0.216863 0.007278 10207366.222976 80
-0.576964 0.099699 -319353461.153091 44
-0.643082 0.264217 -69936824.158031 43
-0.708183 0.161636 730851150.826696 28
-0.413450 0.155828 30788478.999935 60
-0.528266 0.210023 62858124.554203 59
-0.576964 0.099699 -319353461.153091 44
-0.298634 0.101634 -27870197.453398 73
-0.413450 0.155828 30788478.999935 60
-0.445745 0.037763 126160302.413677 54
-0.298634 0.101634 -27870197.453398 73
-0.282741 0.227442 1205142.728887 79
-0.413450 0.155828 30788478.999935 60
-0.381154 0.273894 -14910200.851332 78
-0.266847 0.353249 1712747.136633 98
-0.389865 0.411315 4723364.598424 95
-0.381154 0.273894 -14910200.851332 78
-0.282741 0.227442 1205142.728887 79
-0.266847 0.353249 1712747.136633 98
-0.528266 0.210023 62858124.554203 59
-0.381154 0.273894 -14910200.851332 78
-0.479568 0.320346 -14222455.592476 75
-0.413450 0.155828 30788478.999935 60
-0.282741 0.227442 1205142.728887 79
-0.381154 0.273894 -14910200.851332 78
-0.577982 0.366799 27298266.989458 58
-0.643082 0.264217 -69936824.158031 43
-0.528266 0.210023 62858124.554203 59
-0.577982 0.366799 27298266.989458 58
-0.610532 0.481301 30031874.865944 57
-0.719033 0.337964 -156751921.211327 42
-0.621382 0.574733 -5556401.524987 76
-0.708183 0.493222 34771811.153534 56
-0.610532 0.481301 30031874.865944 57
-0.719033 0.337964 -156751921.211327 42
-0.816683 0.308437 323094935.221498 27
-0.708183 0.161636 730851150.826696 28
-0.577982 0.366799 27298266.989458 58
-0.719033 0.337964 -156751921.211327 42
-0.643082 0.264217 -69936824.158031 43
-0.794983 0.411712 -57944228.553674 41
-0.816683 0.308437 323094935.221498 27
-0.719033 0.337964 -156751921.211327 42
-0.708183 0.493222 34771811.153534 56
-0.794983 0.411712 -57944228.553674 41
-0.719033 0.337964 -156751921.211327 42
-0.610532 0.481301 30031874.865944 57
-0.708183 0.493222 34771811.153534 56
-0.719033 0.337964 -156751921.211327 42
-0.512882 0.469380 -5237400.775727 77
-0.610532 0.481301 30031874.865944 57
-0.577982 0.366799 27298266.989458 58
-0.512882 0.469380 -5237400.775727 77
-0.621382 0.574733 -5556401.524987 76
-0.610532 0.481301 30031874.865944 57
-0.621382 0.574733 -5556401.524987 76
-0.809017 0.587785 -8654257.684208 55
-0.708183 0.493222 34771811.153534 56
-0.876307 0.481754 -8011691.289459 40
-0.929776 0.368125 99069015.539693 26
-0.794983 0.411712 -57944228.553674 41
-0.445745 0.037763 126160302.413677 54
-0.441136 -0.097722 -12520205.380414 50
-0.314527 -0.024174 -23102450.284038 65
-0.838383 0.205163 -1556532983.778543 17
-0.773283 0.059054 -5176708699.287453 18
