-0.599978 -0.730628 4552075627223603128948664760880350878407818148641521461068608030136874581045196472400004647518631775698944.000000 353
-0.643528 -0.687078 6426661343599213234832220435055457206156485205402475506452653196899413349009772897663488875773769052848128.000000 317
-0.599978 -0.730628 4552075627223603128948664760880350878407818148641521461068608030136874581045196472400004647518631775698944.000000 353
-0.573586 -0.669658 5178078735060180498427731094159502822584797725106449593070244225761859972579527448725310725783097421332480.000000 318
-0.663184 -0.480217 21049910098082523027196429120583258930454791326412775883304718031738825349401640115182326796866005608955904.000000 203
-0.717621 -0.425779 40482377668269479818450528084774760654832176734675392023979292290595442305769829918649110356692695234117632.000000 174
-0.721957 -0.483846 27691721123769893291394201034267167161901607519819599784675689284219777907434087228291852416889961662382080.000000 204
-0.728969 -0.684547 9271228598975727398635709956458928086999059070821636320401581978142685211769382216702424085612098500952064.000000 280
-0.684547 -0.728969 6495465813313234066251542809581692730378273709084819609790316349053484851672597741613309240666150905315328.000000 316
-0.643528 -0.687078 6426661343599213234832220435055457206156485205402475506452653196899413349009772897663488875773769052848128.000000 317
-0.121651 -0.904827 416143090593811275508661151243750636837260759584802856693381322866248321698779841286973189588127229935616.000000 548
-0.098671 -0.852757 412070525483259216743290458898562974059446189929203258547061988877918539117101407923222103987392069238784.000000 577
-0.158010 -0.863171 522322347930958538033381118379466925644127205330139282796214017985206452110632315829150129984851507412992.000000 543
-0.158010 -0.863171 522322347930958538033381118379466925644127205330139282796214017985206452110632315829150129984851507412992.000000 543
-0.098671 -0.852757 412070525483259216743290458898562974059446189929203258547061988877918539117101407923222103987392069238784.000000 577
-0.136517 -0.800686 540832250590617422320482687887077470370415050235565286028100632898622501121116299807836181895791257845760.000000 544
-0.182477 -0.904827 531307949729776741069763251773075637359035032965116000148919604222737363415702435097234054679843378823168.000000 511
-0.158010 -0.863171 522322347930958538033381118379466925644127205330139282796214017985206452110632315829150129984851507412992.000000 543
-0.194369 -0.821514 665364130594781246611374248115389425898840170511861293697232773541399934184695272824979443260361959014400.000000 509
-0.182477 -0.904827 531307949729776741069763251773075637359035032965116000148919604222737363415702435097234054679843378823168.000000 511
-0.121651 -0.904827 416143090593811275508661151243750636837260759584802856693381322866248321698779841286973189588127229935616.000000 548
-0.158010 -0.863171 522322347930958538033381118379466925644127205330139282796214017985206452110632315829150129984851507412992.000000 543
-0.027045 -0.559080 596283971420771737847251567091719718882046247713907495779583603019307775921476313909182154233100363628544.000000 552
0.009744 -0.613233 434735483349865967164636179002092301627858470221729487795476903627219802452844495497893564173468078964736.000000 578
0.056678 -0.542417 403331628082089915885643768197859755811667506684431485145142227941187292986772863567947071343580785147904.000000 587
-0.218407 -0.425779 2234679354014825294970194612811236899111719768757708613028875095596052299171431465249391351947706402603008.000000 399
-0.214400 -0.491735 1819925439079205812621788968566863341164236870654430608897684238287121032266459489816181220208479536414720.000000 400
-0.156005 -0.425779 1597123723878167974302821630157138494278262964988195881144039589621093426193214066663902633531800777916416.000000 438
0.037040 -0.738202 284330567591261263330069715188390809048297506584952890629065955992515638440259140419783576688741536759808.000000 584
-0.022890 -0.692380 419214179097232210662036649691067424296334363600065232527678639938243191335596220479988144124225503887360.000000 551
-0.020812 -0.759030 355206673026578386627474794282649584581495875293605952884750987682683916600128560817353308529596372615168.000000 550
-0.078635 -0.551443 786541395824664644341617846117630797431803827663753274771221088566347590034707645345430365547827447201792.000000 515
-0.130225 -0.543806 1035258677403629043028238572735559482820704893661679165342786357559014677565438107179388081600269004046336.000000 476
-0.098095 -0.619481 724869370835508275615290863960663509601343862673912414390536428150572978357999238824614425496704908263424.000000 510
-0.139765 -0.738202 640213164384766718089199504160000937836448554636331332278636560507447521184412303422476377267010315223040.000000 512
-0.136517 -0.800686 540832250590617422320482687887077470370415050235565286028100632898622501121116299807836181895791257845760.000000 544
-0.078665 -0.779858 439138495490344620461610318748540958272396715554540207645607724308264049035255886428830522951026211815424.000000 549
-0.143013 -0.675717 764427585195719452444434950840570138861717404774893697662909004860082065577792359186090848314747250540544.000000 475
-0.206388 -0.623647 1199325635571854285826231641910448987867728322448176969820793019628985988542071939924702601997520000253952.000000 436
-0.202382 -0.689603 962407872618765035351181752139055646312734247344192302381505913724925210870552631094024931423078890602496.000000 474
-0.098095 -0.619481 724869370835508275615290863960663509601343862673912414390536428150572978357999238824614425496704908263424.000000 510
-0.146261 -0.613233 931261078953879491665130054482494389493539229890559122935953747190030810308999140272989208568265032335360.000000 472
-0.143013 -0.675717 764427585195719452444434950840570138861717404774893697662909004860082065577792359186090848314747250540544.000000 475
-0.049928 -0.625730 563166517792921581976554347637985389334522732603350070145206544756211585923376874807061631926806756982784.000000 545
-0.098095 -0.619481 724869370835508275615290863960663509601343862673912414390536428150572978357999238824614425496704908263424.000000 510
-0.083644 -0.661832 604672778711011027337106976336983881386846331618214375233135803316441007391885754467191654876757736030208.000000 513
-0.049928 -0.625730 563166517792921581976554347637985389334522732603350070145206544756211585923376874807061631926806756982784.000000 545
-0.078635 -0.551443 786541395824664644341617846117630797431803827663753274771221088566347590034707645345430365547827447201792.000000 515
-0.098095 -0.619481 724869370835508275615290863960663509601343862673912414390536428150572978357999238824614425496704908263424.000000 510
-0.130225 -0.543806 1035258677403629043028238572735559482820704893661679165342786357559014677565438107179388081600269004046336.000000 476
-0.191110 -0.550748 1370267342852224555719047572129491884982751005047315012815478148782200193071924815459707782475936207732736.000000 437
-0.146261 -0.613233 931261078953879491665130054482494389493539229890559122935953747190030810308999140272989208568265032335360.000000 472
-0.208776 -0.755559 831682394670564408853498053967546147367231322354237681511026284822836103060158125383841321118947461824512.000000 508
-0.136517 -0.800686 540832250590617422320482687887077470370415050235565286028100632898622501121116299807836181895791257845760.000000 544
-0.139765 -0.738202 640213164384766718089199504160000937836448554636331332278636560507447521184412303422476377267010315223040.000000 512
-0.860254 -0.165098 819852829504462238432003626834654971972632783718986546469355191689449502242377974660836278359673425648156672.000000 41
-0.904827 -0.121651 1715544658793345569772237982503962916818286048787345298646968049459679523000427718323947301554923793727619072.000000 23
-0.904827 -0.182477 942885323543255195011218820545793466972375464398736874848003947976966818712270100303209587518658845104668672.000000 39
-0.904827 -0.243302 503304157528343434793477676481669458657791997158864601124919498918655896541679522252306090565072310430072832.000000 62
-0.863226 -0.223027 497380330429195678115629333118678421675990265058573881871636243771326909677707858977896339614084220843982848.000000 61
-0.904827 -0.182477 942885323543255195011218820545793466972375464398736874848003947976966818712270100303209587518658845104668672.000000 39
-0.811885 -0.154800 577786908087234255873212253037100920108227748890789182565858989066840118108605247441502563238119673622953984.000000 42
-0.762566 -0.131065 438054460583588476326192844750070735766570934248529385693929874455992865183159056371721917725397069407977472.000000 66
-0.808088 -0.101054 835195682917238062438190185087624399494546375983250120051278067137944652720579230608780003387129510750060544.000000 43
-0.815682 -0.208545 400197786523352399130140560851224574779290594497747528866784407304836012848703507526009725355918769084432384.000000 64
-0.811885 -0.154800 577786908087234255873212253037100920108227748890789182565858989066840118108605247441502563238119673622953984.000000 42
-0.860254 -0.165098 819852829504462238432003626834654971972632783718986546469355191689449502242377974660836278359673425648156672.000000 41
-0.815682 -0.208545 400197786523352399130140560851224574779290594497747528866784407304836012848703507526009725355918769084432384.000000 64
-0.766837 -0.191528 308222841474430790007872294432768185227997300440807203037129446873965031015397040133903973309129843202326528.000000 65
-0.811885 -0.154800 577786908087234255873212253037100920108227748890789182565858989066840118108605247441502563238119673622953984.000000 42
-0.533731 -0.242162 32253288197150448770088318536404490141682919191945940131276995237961958727340588432213155747318055416365056.000000 183
-0.492195 -0.308690 17981222221457034875899739579231251262481101184827689874305923740795401095520012696755316285150288517529600.000000 213
-0.473084 -0.250145 19660732644592554694492445928509058802736274188402059207972531051465464571141734338227211138558555324416000.000000 214
-0.618670 -0.297177 49247663273158377921749614463311099168889390064021064146928418479787276405419432863000271333171813588926464.000000 148
-0.573122 -0.364574 24045725784950873601947289663319721850645929175727104199909457528071979297590462620228632434697051819737088.000000 181
-0.564737 -0.298046 32542259186117204094130667277717528034078632847736801403368335534742823814988712712110603528790562505228288.000000 182
-0.655220 -0.425779 28582012904648890366433472038733259766261643780165560675294537946151829566555197770186656313326719484297216.000000 180
-0.637390 -0.382332 33856456502192458033708531866158719714920799645263083440820795287764632743827331810283764933740704376553472.000000 179
-0.696821 -0.375091 50659928111224183877575780229968603044892188489950743981476089758493469200824822582516639720132087669325824.000000 146
-0.655220 -0.425779 28582012904648890366433472038733259766261643780165560675294537946151829566555197770186656313326719484297216.000000 180
-0.592818 -0.425779 19743104145164401276162982060529816616225443049142559976730602058213716758369215073611523376223512954929152.000000 209
-0.637390 -0.382332 33856456502192458033708531866158719714920799645263083440820795287764632743827331810283764933740704376553472.000000 179
-0.516960 -0.364574 16492015184055219279808131839332024519148027748448964512504669910500442553302207378004182940300689209819136.000000 212
-0.492195 -0.308690 17981222221457034875899739579231251262481101184827689874305923740795401095520012696755316285150288517529600.000000 213
-0.564737 -0.298046 32542259186117204094130667277717528034078632847736801403368335534742823814988712712110603528790562505228288.000000 182
-0.854559 -0.084480 1447711112207821311196795275908632415652274901322793708555718013844983505821349220928236382269389457311399936.000000 24
-0.904827 -0.060826 2911310580273801801804527119040806120203972973615310172424910726258150530475302238187987923547545968868065280.000000 13
-0.904827 -0.121651 1715544658793345569772237982503962916818286048787345298646968049459679523000427718323947301554923793727619072.000000 23
-0.766837 -0.191528 308222841474430790007872294432768185227997300440807203037129446873965031015397040133903973309129843202326528.000000 65
-0.762566 -0.131065 438054460583588476326192844750070735766570934248529385693929874455992865183159056371721917725397069407977472.000000 66
-0.811885 -0.154800 577786908087234255873212253037100920108227748890789182565858989066840118108605247441502563238119673622953984.000000 42
-0.771109 -0.251992 205684252587553017072374629669449749005661075185096272110498305942583528562055352012471606152626519882596352.000000 89
-0.766837 -0.191528 308222841474430790007872294432768185227997300440807203037129446873965031015397040133903973309129843202326528.000000 65
-0.815682 -0.208545 400197786523352399130140560851224574779290594497747528866784407304836012848703507526009725355918769084432384.000000 64
-0.712496 -0.231572 150297832039979223440792588455776797024127389722319051244914520135720714405838360482626560283799174909001728.000000 90
-0.726536 -0.295439 108235218680599828713723197880337090121831709948516861885745940317202668960282548098339384274512715976802304.000000 119
-0.662268 -0.277680 76954618672919531923744323950947894023875614329483859774946725346401420275183478734072709046868659843104768.000000 120
-0.804291 -0.047309 997800960533436851022499213390801853531731526485482019974353879201855239313468041348780411934797093362728960.000000 44
-0.848275 -0.026611 1802554719251919282141964503024825767752387157048734185024180114659559968445173393720936177372266939237269504.000000 25
-0.854559 -0.084480 1447711112207821311196795275908632415652274901322793708555718013844983505821349220928236382269389457311399936.000000 24
-0.848275 -0.026611 1802554719251919282141964503024825767752387157048734185024180114659559968445173393720936177372266939237269504.000000 25
-0.848275 0.034214 1750493917055406994549853725564095059643005197915375266013792172338972442197784624859985485115622201338363904.000000 26
-0.904827 -0.000000 4213964708569683118153937826186172749478794305378043939457971603966741278934360069604194005441812027049771008.000000 14
-0.904827 -0.060826 2911310580273801801804527119040806120203972973615310172424910726258150530475302238187987923547545968868065280.000000 13
-0.848275 -0.026611 1802554719251919282141964503024825767752387157048734185024180114659559968445173393720936177372266939237269504.000000 25
-0.904827 -0.000000 4213964708569683118153937826186172749478794305378043939457971603966741278934360069604194005441812027049771008.000000 14
-0.804291 -0.047309 997800960533436851022499213390801853531731526485482019974353879201855239313468041348780411934797093362728960.000000 44
-0.805862 0.014256 1073721522824918509068271280191936805846667328670018261762781990474078388748989935608124946549196182383493120.000000 45
-0.848275 -0.026611 1802554719251919282141964503024825767752387157048734185024180114659559968445173393720936177372266939237269504.000000 25
-0.857701 0.099475 1353520359067941813764132539302095829083216697340205784516822856814544778709555284318699182091675175024066560.000000 29
-0.904827 0.121651 1710258604583384268638080246966923024616612642787528464004630251839852914051947149582149065943731583913558016.000000 17
-0.904827 0.060826 2911469602059587649536772495088293046155647910974310054716353819800889304080863080309473367752790192745873408.000000 16
-0.848275 0.034214 1750493917055406994549853725564095059643005197915375266013792172338972442197784624859985485115622201338363904.000000 26
-0.857701 0.099475 1353520359067941813764132539302095829083216697340205784516822856814544778709555284318699182091675175024066560.000000 29
-0.904827 0.060826 2911469602059587649536772495088293046155647910974310054716353819800889304080863080309473367752790192745873408.000000 16
-0.807881 0.076032 916379137212847243711775925890755292612603949077721161985878204090011030906745823860857347173768496479731712.000000 46
-0.803842 0.134957 624080914665403409756390296225833744897179319591845456818616968893044005722452360821918936459981510148096000.000000 49
-0.857701 0.099475 1353520359067941813764132539302095829083216697340205784516822856814544778709555284318699182091675175024066560.000000 29
-0.804291 -0.047309 997800960533436851022499213390801853531731526485482019974353879201855239313468041348780411934797093362728960.000000 44
-0.754023 -0.010138 581600837444679205632109773386162599110322078895699326630081616801356110764948227214872995456329120219136000.000000 68
-0.805862 0.014256 1073721522824918509068271280191936805846667328670018261762781990474078388748989935608124946549196182383493120.000000 45
-0.848275 0.155866 800707554300608342526298635980228392933157390133086540600497808276539961620894130305362007029170505143812096.000000 28
-0.904827 0.182477 942405886577715917203880659707409546130196629147518742371286829904053042372663651949584476085957024513261568.000000 15
-0.904827 0.121651 1710258604583384268638080246966923024616612642787528464004630251839852914051947149582149065943731583913558016.000000 17
-0.803842 0.134957 624080914665403409756390296225833744897179319591845456818616968893044005722452360821918936459981510148096000.000000 49
-0.848275 0.155866 800707554300608342526298635980228392933157390133086540600497808276539961620894130305362007029170505143812096.000000 28
-0.857701 0.099475 1353520359067941813764132539302095829083216697340205784516822856814544778709555284318699182091675175024066560.000000 29
-0.759408 0.114048 457795320957083194802866725741895320176317638426256740178319720759859831351595018525982395417393943436853248.000000 70
-0.803842 0.134957 624080914665403409756390296225833744897179319591845456818616968893044005722452360821918936459981510148096000.000000 49
-0.807881 0.076032 916379137212847243711775925890755292612603949077721161985878204090011030906745823860857347173768496479731712.000000 46
-0.759408 0.114048 457795320957083194802866725741895320176317638426256740178319720759859831351595018525982395417393943436853248.000000 70
-0.735172 0.163469 279739309751300540687985214836918273883035164700965007050465100854586543734731611408810339642520990916804608.000000 72
-0.803842 0.134957 624080914665403409756390296225833744897179319591845456818616968893044005722452360821918936459981510148096000.000000 49
-0.803842 0.134957 624080914665403409756390296225833744897179319591845456818616968893044005722452360821918936459981510148096000.000000 49
-0.735172 0.163469 279739309751300540687985214836918273883035164700965007050465100854586543734731611408810339642520990916804608.000000 72
-0.791724 0.190080 384499526031039077282636478222573633611819977698639812608616133061570080074016168734601868652993912403656704.000000 48
-0.565517 0.266112 37627253233439638247414439188743407268921769558672847178026805971060806981896496631862767353911002559152128.000000 128
-0.622069 0.292723 51022084118153299565205912951874322810667061721842615867212670699280266721005754840846775463949658885193728.000000 99
-0.613990 0.228096 66844030642179015257733717213839304111181303864076215758276087062494217567492558894108403114191097115443200.000000 98
-0.465302 0.289401 15998076796153411134803031123966406262519844103347738099894613759215164083222289444437136182008496563159040.000000 189
-0.530278 0.317368 22890334451067368224302959611124073482711458009096371590535100583641375492427565465845183554626123332583424.000000 158
-0.508965 0.239501 26937198945808321579350786797979628198310627842031261474571159310458601918906185088505008519399299029663744.000000 157
-0.452414 0.212890 18808687344276928397966927091896074183859434649133741736919978075103312181859661600891237092391640253857792.000000 187
-0.465302 0.289401 15998076796153411134803031123966406262519844103347738099894613759215164083222289444437136182008496563159040.000000 189
-0.508965 0.239501 26937198945808321579350786797979628198310627842031261474571159310458601918906185088505008519399299029663744.000000 157
-0.284346 0.590404 1914356025723065527142769678125775972835484701937464637005733449783901555354579826893219691165316571725824.000000 270
-0.246985 0.538905 1873427345520043675506381014621165124276866370203964332485451169524269473097682029683877281951516427550720.000000 307
-0.203321 0.588805 1305469131812925703832042981570127242968142138060583983581328204943135825562830051992102697031491752296448.000000 306
-0.354082 0.573646 2837141575259964034551772836098047142917762889854708227831561186321547642939020448283997170047167076761600.000000 233
-0.389321 0.522390 4059399218804787833255397417709144616625114499108198742743931646719770170565592387504309507465583869820928.000000 231
-0.305663 0.535207 2540723568966988313277565746126390000258827721078106919362449758349525304205764976960587226573667750117376.000000 269
-0.318843 0.624902 2021358321718705136591493974715032813511567843362138165874114939766778000104533347323194627435764918517760.000000 232
-0.354082 0.573646 2837141575259964034551772836098047142917762889854708227831561186321547642939020448283997170047167076761600.000000 233
-0.284346 0.590404 1914356025723065527142769678125775972835484701937464637005733449783901555354579826893219691165316571725824.000000 270
-0.244179 0.636732 1374287807694684883750429136122193636648035462214595356005096279531145457411246369421150951407179809161216.000000 268
-0.318843 0.624902 2021358321718705136591493974715032813511567843362138165874114939766778000104533347323194627435764918517760.000000 232
-0.284346 0.590404 1914356025723065527142769678125775972835484701937464637005733449783901555354579826893219691165316571725824.000000 270
-0.283604 0.676157 1454740398783674188085756472619355055311597013731224217407212572535026912077426053158910431424731540357120.000000 230
-0.314226 0.720690 1445915064547718932412495231594484592318542681437342917609109523378987170900596570466731405988140947603456.000000 196
-0.367084 0.643807 2335362061789743944733124842699160343211381026790616582779889838160224787629137321072293738810097409196032.000000 200
-0.503363 0.678167 3684603821672380932077033415870869192668901045588271662325733798562018126024512162193252966571637529903104.000000 140
-0.424172 0.729020 2218901053923427232517521927495196840448262307697533414596272522436793168222889608364193695000280837390336.000000 139
-0.477075 0.747083 2623405109911262432900589531529102136526967912745801889230147484342747122315596183874443154742209830453248.000000 110
-0.465349 0.626241 3908092237360241351402013261395571855155158748692049220594050584519629832017364405396971603604498454413312.000000 169
-0.400938 0.591267 3305551132791477551375601895686767860463453151945044214516822724155373739264126741093251328369060860657664.000000 199
-0.412555 0.660144 2712003445155797122776904819594065087443841657363256612228431124392056201587013581807152064191356691546112.000000 171
-0.565629 0.615681 6342208600875314785689669901086326124682957768890852012139883883842389339263799696252142309828316880699392.000000 112
-0.563260 0.555699 8388815949861417385479118407982633715437981316823464260576683089623178077674601715404671464280660838973440.000000 137
-0.514304 0.590970 5646176834891755973682298178073618142051121318272105329331660081514845889455524791191847307603972825546752.000000 138
-0.503363 0.678167 3684603821672380932077033415870869192668901045588271662325733798562018126024512162193252966571637529903104.000000 140
-0.565629 0.615681 6342208600875314785689669901086326124682957768890852012139883883842389339263799696252142309828316880699392.000000 112
-0.514304 0.590970 5646176834891755973682298178073618142051121318272105329331660081514845889455524791191847307603972825546752.000000 138
-0.567997 0.675662 4954037151851403300766221264834402759729035691471488628917256940307268838779754701463306588862703810379776.000000 111
-0.632384 0.626940 8063461244261666034041303325303197427442862760878848697759808524558287849953531472369074701077490687803392.000000 83
-0.565629 0.615681 6342208600875314785689669901086326124682957768890852012139883883842389339263799696252142309828316880699392.000000 112
-0.456325 0.579867 4507169781023039327461365665008345688667333665285731745836167250953429990263529116935951986198987187159040.000000 168
-0.400938 0.591267 3305551132791477551375601895686767860463453151945044214516822724155373739264126741093251328369060860657664.000000 199
-0.465349 0.626241 3908092237360241351402013261395571855155158748692049220594050584519629832017364405396971603604498454413312.000000 169
-0.367084 0.643807 2335362061789743944733124842699160343211381026790616582779889838160224787629137321072293738810097409196032.000000 200
-0.380086 0.713968 1967420035473992918638954189092975975609539290923542528057311483032578474412858700667013332383244086149120.000000 170
-0.412555 0.660144 2712003445155797122776904819594065087443841657363256612228431124392056201587013581807152064191356691546112.000000 171
-0.318843 0.624902 2021358321718705136591493974715032813511567843362138165874114939766778000104533347323194627435764918517760.000000 232
-0.367084 0.643807 2335362061789743944733124842699160343211381026790616582779889838160224787629137321072293738810097409196032.000000 200
-0.354082 0.573646 2837141575259964034551772836098047142917762889854708227831561186321547642939020448283997170047167076761600.000000 233
-0.380086 0.713968 1967420035473992918638954189092975975609539290923542528057311483032578474412858700667013332383244086149120.000000 170
-0.424172 0.729020 2218901053923427232517521927495196840448262307697533414596272522436793168222889608364193695000280837390336.000000 139
-0.412555 0.660144 2712003445155797122776904819594065087443841657363256612228431124392056201587013581807152064191356691546112.000000 171
-0.339547 0.485922 3590820101498092480990064614391105504551556920198994401471560029078808107749228701470608407665994878681088.000000 261
-0.306036 0.425798 3610018736014614984543834341346037607883513141103856498598955634580209581590990054633813444068451033284608.000000 298
-0.269441 0.479025 2527797414596079622376451377364679646912915515526164931671846949667826156738846281996359288817073839407104.000000 299
-0.389321 0.522390 4059399218804787833255397417709144616625114499108198742743931646719770170565592387504309507465583869820928.000000 231
-0.339547 0.485922 3590820101498092480990064614391105504551556920198994401471560029078808107749228701470608407665994878681088.000000 261
-0.305663 0.535207 2540723568966988313277565746126390000258827721078106919362449758349525304205764976960587226573667750117376.000000 269
-0.456325 0.579867 4507169781023039327461365665008345688667333665285731745836167250953429990263529116935951986198987187159040.000000 168
-0.465349 0.626241 3908092237360241351402013261395571855155158748692049220594050584519629832017364405396971603604498454413312.000000 169
-0.514304 0.590970 5646176834891755973682298178073618142051121318272105329331660081514845889455524791191847307603972825546752.000000 138
-0.447301 0.533493 5262670341104669372854068556301077090595788983703390708489798591609270080354968029363516366237062276317184.000000 198
-0.456325 0.579867 4507169781023039327461365665008345688667333665285731745836167250953429990263529116935951986198987187159040.000000 168
-0.499708 0.514527 7386183374999441385300273706994531755481842424759022450054496085099055830291045308731268483151440310697984.000000 167
-0.447301 0.533493 5262670341104669372854068556301077090595788983703390708489798591609270080354968029363516366237062276317184.000000 198
-0.400938 0.591267 3305551132791477551375601895686767860463453151945044214516822724155373739264126741093251328369060860657664.000000 199
-0.456325 0.579867 4507169781023039327461365665008345688667333665285731745836167250953429990263529116935951986198987187159040.000000 168
-0.404848 0.451422 5815222281343604223817693660326854410299416873218437083593143035467500815328588391493940333345236005683200.000000 223
-0.339547 0.485922 3590820101498092480990064614391105504551556920198994401471560029078808107749228701470608407665994878681088.000000 261
-0.389321 0.522390 4059399218804787833255397417709144616625114499108198742743931646719770170565592387504309507465583869820928.000000 231
-0.629222 0.424175 24336814215421735546505897083976685791491913445591520162161372161056752173523135788404923441348483445948416.000000 132
-0.587806 0.386388 24029224645086557090608256559179437021080860407023290299447895095268992010229718490772021837607922879692800.000000 131
-0.545781 0.422693 15283385176411354068972086879146277507588859460634712188204210040183407507921850047252916523816190488870912.000000 161
-0.377975 0.389203 6209691889274003634807486578013463300856907166942000403855650815010248715756545075809757594787388135047168.000000 260
-0.368136 0.308255 7634494873274149030029263312454559260389023184048422380675602724615034829306474739424482471470887874854912.000000 224
-0.325998 0.355938 5054587260025817242766778537544444152370512886220651001269350569110771733690812968910816564815901635903488.000000 263
