-0.943557 -0.154516 221378234439669860801950084404475545084316339242795389816589561010240106107834285210730496.000000 21
-0.904827 -0.121651 234124009090135432265631749340282300973890425073043085054143009033571339648365746668437504.000000 23
-0.948471 -0.093079 342708116769163885493996612478158519355051966152569517406596673750378216312398653016768512.000000 12
-0.982287 -0.187381 195234874693277319618588902820026877851460013194763690875651775115288192665852179734593536.000000 22
-0.943557 -0.154516 221378234439669860801950084404475545084316339242795389816589561010240106107834285210730496.000000 21
-0.992115 -0.125333 300615726119562730969519821621431984663735511998160732183917275699961020438170695807008768.000000 11
-0.982287 -0.187381 195234874693277319618588902820026877851460013194763690875651775115288192665852179734593536.000000 22
-0.904827 -0.182477 172441887361719455032287975336680330415020987585310508960292069852265346702434706976145408.000000 39
-0.943557 -0.154516 221378234439669860801950084404475545084316339242795389816589561010240106107834285210730496.000000 21
-0.863226 -0.223027 130146698593273671516747952255824647117183227205312084164654448240374929994844193364639744.000000 61
-0.860254 -0.165098 160746727106854565221392438212008334698849407474034031303218170146202937203084291372744704.000000 41
-0.904827 -0.182477 172441887361719455032287975336680330415020987585310508960292069852265346702434706976145408.000000 39
-0.821625 -0.263578 102755604753434324245766629606363584781588984300863827352404357944273799462936691834093568.000000 86
-0.863226 -0.223027 130146698593273671516747952255824647117183227205312084164654448240374929994844193364639744.000000 61
-0.904827 -0.243302 131863482976576125062239788788049505359032296708850162364358560991139748082026418349801472.000000 62
-0.815682 -0.208545 119011480342359136915231932104619937624704727024209519937562782727073012364744824545345536.000000 64
-0.860254 -0.165098 160746727106854565221392438212008334698849407474034031303218170146202937203084291372744704.000000 41
-0.863226 -0.223027 130146698593273671516747952255824647117183227205312084164654448240374929994844193364639744.000000 61
-0.904827 -0.000000 411543005397839272200822357313148841056195749302887048999249324660425990482739107532374016.000000 14
-0.952414 -0.000000 706244956213159457571453997696796902210448185968190009169604609712252499029504728317820928.000000 6
-0.904827 -0.060826 321833030109147165797545865078715090553731251754932205978463218992271782400500841958080512.000000 13
-0.904827 -0.182477 172441887361719455032287975336680330415020987585310508960292069852265346702434706976145408.000000 39
-0.968583 -0.248690 142275329631086094171163655207257446168253481962750860418632252530987332394460602156711936.000000 40
-0.904827 -0.243302 131863482976576125062239788788049505359032296708850162364358560991139748082026418349801472.000000 62
-0.948471 -0.093079 342708116769163885493996612478158519355051966152569517406596673750378216312398653016768512.000000 12
-0.904827 -0.060826 321833030109147165797545865078715090553731251754932205978463218992271782400500841958080512.000000 13
-0.952414 -0.000000 706244956213159457571453997696796902210448185968190009169604609712252499029504728317820928.000000 6
-0.943557 -0.154516 221378234439669860801950084404475545084316339242795389816589561010240106107834285210730496.000000 21
-0.948471 -0.093079 342708116769163885493996612478158519355051966152569517406596673750378216312398653016768512.000000 12
-0.992115 -0.125333 300615726119562730969519821621431984663735511998160732183917275699961020438170695807008768.000000 11
-0.904827 -0.121651 234124009090135432265631749340282300973890425073043085054143009033571339648365746668437504.000000 23
-0.904827 -0.060826 321833030109147165797545865078715090553731251754932205978463218992271782400500841958080512.000000 13
-0.948471 -0.093079 342708116769163885493996612478158519355051966152569517406596673750378216312398653016768512.000000 12
-0.547193 -0.608688 20984126462780571068713828057052672951907523464868986283143403590015047891012724719616000.000000 282
-0.618173 -0.556429 29452421249823442462288477282572992650209442087908294526968022527874968105023205896355840.000000 244
-0.630851 -0.621753 25740488001336538996062575759559302356564950750020971896122527663775151123744412644933632.000000 281
-0.663513 -0.589091 30469610838264281949724920964583618106554878453928033760134763058036536863936085118418944.000000 276
-0.726292 -0.541912 39929632259079970808714594559893872951501701243794222306072960468194173561491033967034368.000000 238
-0.730628 -0.599978 34718522408492795325543062576790886407199831598805437978920008359756183387179000411455488.000000 242
-0.616383 -0.480217 35710042403441507901545782957863203400401270103360949232409342876211917397833276354199552.000000 210
-0.663184 -0.480217 40389131962145344600509768809536982082983362046019917583848744794008153176839816929607680.000000 203
-0.671149 -0.534654 35828617074437060252215629875476200550715551033430773904647661084154888326576839879294976.000000 239
-0.717621 -0.425779 52838823710166881308530725201760656418448782853147487152128740473466922511613389535444992.000000 174
-0.780023 -0.425779 60354622483455023245312909574184707754688071486107250783722496446312239127791567475048448.000000 173
-0.721957 -0.483846 46024637586003049267679251808789174916212196178507762120955982026454036925601197626228736.000000 204
-0.770513 -0.637424 34344346018870566737213511268703377682467293427301243252547889820556091834240892120596480.000000 243
-0.728969 -0.684547 27939446228358180590292808402988579235505040160678953870389167962032105163810065184980992.000000 280
-0.687078 -0.643528 28051319498686836663259886337011788297783070717757326361804135400417810349531636158169088.000000 279
-0.643528 -0.687078 22484321366574890613764194587073802900559737832818675773748872311863558814228380062318592.000000 317
-0.637424 -0.770513 18080465909684520649058361841397523634570237849273030349108874196659348477935405294944256.000000 352
-0.599978 -0.730628 17916324980547088305095206356751300979046520826707866699008699138516450443133666398830592.000000 353
-0.643528 -0.687078 22484321366574890613764194587073802900559737832818675773748872311863558814228380062318592.000000 317
-0.599978 -0.730628 17916324980547088305095206356751300979046520826707866699008699138516450443133666398830592.000000 353
-0.573586 -0.669658 19361010620905952236332290721679453146878107454574245004982624289770319804818567293042688.000000 318
-0.663184 -0.480217 40389131962145344600509768809536982082983362046019917583848744794008153176839816929607680.000000 203
-0.717621 -0.425779 52838823710166881308530725201760656418448782853147487152128740473466922511613389535444992.000000 174
-0.721957 -0.483846 46024637586003049267679251808789174916212196178507762120955982026454036925601197626228736.000000 204
-0.728969 -0.684547 27939446228358180590292808402988579235505040160678953870389167962032105163810065184980992.000000 280
-0.684547 -0.728969 22618189137864585367439511076981977920672425958630413214394282754453914762449479920517120.000000 316
-0.643528 -0.687078 22484321366574890613764194587073802900559737832818675773748872311863558814228380062318592.000000 317
-0.121651 -0.904827 2148970805386116760284254473841049011641995066452635462834577240747532907979284286537728.000000 548
-0.098671 -0.852757 2125389946555066054583894655075523022936584259370607396268159757908856808220565539127296.000000 577
-0.158010 -0.863171 2695362464933357095643283664449228869849790399920105151165060903516712289480070712524800.000000 543
-0.158010 -0.863171 2695362464933357095643283664449228869849790399920105151165060903516712289480070712524800.000000 543
-0.098671 -0.852757 2125389946555066054583894655075523022936584259370607396268159757908856808220565539127296.000000 577
