-0.943557 -0.154516 1999968293204645627100891961271376623713236630067517608565547696866997948280144455096393560557672706502623117268226267509041388038822382161240587501957446580471595008.000000 21
-0.904827 -0.121651 2060769591420656415649171239483922235558483100773349707616631469807230725026973022164891885862993335547467380664272982748974845601426565644077052474244233171595952128.000000 23
-0.948471 -0.093079 2524231464362540435616121746724443803977204646216979705156397120027627954200200367783996652379497261934372078136851399772849582785076194672687963608541970023600619520.000000 12
-0.982287 -0.187381 1848337483017263079883148589712019545170427315358330443222208033686344426701291816114410328848551087868011747121555370138266784348809636470527042292084932107149770752.000000 22
-0.943557 -0.154516 1999968293204645627100891961271376623713236630067517608565547696866997948280144455096393560557672706502623117268226267509041388038822382161240587501957446580471595008.000000 21
-0.992115 -0.125333 2369383389644387648070125939025020807320501969773630642502000468878562273575541479308420380971310316279098905014243864214226755286130236251315920939097690978415280128.000000 11
-0.982287 -0.187381 1848337483017263079883148589712019545170427315358330443222208033686344426701291816114410328848551087868011747121555370138266784348809636470527042292084932107149770752.000000 22
-0.904827 -0.182477 1673984220086503532173135387274676400918645487745456395020205310330182731741147465629126105231789589115758715710119396884002724010114886419106698671701294601119727616.000000 39
-0.943557 -0.154516 1999968293204645627100891961271376623713236630067517608565547696866997948280144455096393560557672706502623117268226267509041388038822382161240587501957446580471595008.000000 21
-0.863226 -0.223027 1280186579500924301571524969276294992636731806154933697125377804663670492884254183303717906183144321180335848513833971756686323887836488039946780732863495842354429952.000000 61
-0.860254 -0.165098 1571268234777431199520422408015691206207296965341220198082930538237046322834078343331908868115503195079915806516559366819745977238869302170199852830668436182656876544.000000 41
-0.904827 -0.182477 1673984220086503532173135387274676400918645487745456395020205310330182731741147465629126105231789589115758715710119396884002724010114886419106698671701294601119727616.000000 39
-0.821625 -0.263578 958075780445921388356138870200449582808675080722658314458391644234761035910135664548276971845220006308936745912974626365074622837552859196828008638319858905151176704.000000 86
-0.863226 -0.223027 1280186579500924301571524969276294992636731806154933697125377804663670492884254183303717906183144321180335848513833971756686323887836488039946780732863495842354429952.000000 61
-0.904827 -0.243302 1304090694014190111118231304079327624013226252764373744633901917324674211428930554082186031657489175717013898640481833630887150210204410511073500499906794458355597312.000000 62
-0.815682 -0.208545 1158486850256087125084382168449659592486987769204161041865177814066869176558182985882389566351684873702264780954566344364993716077358197525877580719371567966927716352.000000 64
-0.860254 -0.165098 1571268234777431199520422408015691206207296965341220198082930538237046322834078343331908868115503195079915806516559366819745977238869302170199852830668436182656876544.000000 41
-0.863226 -0.223027 1280186579500924301571524969276294992636731806154933697125377804663670492884254183303717906183144321180335848513833971756686323887836488039946780732863495842354429952.000000 61
-0.904827 -0.000000 2664222640103450133627359841887379266641966956024230196101187370384914417499083982509773284661483210335317271424356234429656259877101142725072957832069555015091486720.000000 14
-0.952414 -0.000000 3378261163761734275245284007324546186684588939054078400167649915963083640962076347091783509678803376704876311551627370997534648460341223374789535251587372145635753984.000000 6
-0.904827 -0.060826 2429332395763193402014625333534657981255348227013021588614597334682221512482612593983669530501585202490123329307532351604321879600847842655565450516233894963265404928.000000 13
-0.904827 -0.182477 1673984220086503532173135387274676400918645487745456395020205310330182731741147465629126105231789589115758715710119396884002724010114886419106698671701294601119727616.000000 39
-0.968583 -0.248690 1418442062494918189350863579241171830369160105227162357393335247969634385126107617497841398921743385071528299646756635300424474573028963210363187613152155118612774912.000000 40
-0.904827 -0.243302 1304090694014190111118231304079327624013226252764373744633901917324674211428930554082186031657489175717013898640481833630887150210204410511073500499906794458355597312.000000 62
-0.948471 -0.093079 2524231464362540435616121746724443803977204646216979705156397120027627954200200367783996652379497261934372078136851399772849582785076194672687963608541970023600619520.000000 12
-0.904827 -0.060826 2429332395763193402014625333534657981255348227013021588614597334682221512482612593983669530501585202490123329307532351604321879600847842655565450516233894963265404928.000000 13
-0.952414 -0.000000 3378261163761734275245284007324546186684588939054078400167649915963083640962076347091783509678803376704876311551627370997534648460341223374789535251587372145635753984.000000 6
-0.943557 -0.154516 1999968293204645627100891961271376623713236630067517608565547696866997948280144455096393560557672706502623117268226267509041388038822382161240587501957446580471595008.000000 21
-0.948471 -0.093079 2524231464362540435616121746724443803977204646216979705156397120027627954200200367783996652379497261934372078136851399772849582785076194672687963608541970023600619520.000000 12
-0.992115 -0.125333 2369383389644387648070125939025020807320501969773630642502000468878562273575541479308420380971310316279098905014243864214226755286130236251315920939097690978415280128.000000 11
-0.904827 -0.121651 2060769591420656415649171239483922235558483100773349707616631469807230725026973022164891885862993335547467380664272982748974845601426565644077052474244233171595952128.000000 23
-0.904827 -0.060826 2429332395763193402014625333534657981255348227013021588614597334682221512482612593983669530501585202490123329307532351604321879600847842655565450516233894963265404928.000000 13
-0.948471 -0.093079 2524231464362540435616121746724443803977204646216979705156397120027627954200200367783996652379497261934372078136851399772849582785076194672687963608541970023600619520.000000 12
-0.547193 -0.608688 57688176263921076860907811297675058579159107007895515456997022743988996515105211948026495820232407099619044740172863519491578909291554915503295718615082644084359168.000000 282
-0.618173 -0.556429 105460545745581824705999731617632699510451546324698126586041564698291279280723667327642398383323011869206260233847335510801814550348212540308866644637201484319031296.000000 244
-0.630851 -0.621753 81056429651253160199074506864911704640875715210534157219893252939125176497224237599475929571160427282578489930277035146053658841446778222785780514575934125840007168.000000 281
-0.663513 -0.589091 109933140328034706861400041106266502244396468675479470907775037622477620566681549307853606752707719987486683467330686264094133705910027888877303041169669906946326528.000000 276
-0.726292 -0.541912 181023436688255697298597833613840976354170115869462964495890279558313182083181732081575581433714652667837490107884748932577202002475669492799264324692698939504197632.000000 238
-0.730628 -0.599978 138043079178942207786450169564272471798498144697634206025919145610810572895518153882841940222196859737985038155745992613918962650018012078543591321975536228432347136.000000 242
-0.616383 -0.480217 153677479467581705066780551722337210535341981427772368223587313822559658000621862120529481571522698067758630571630591042961242455582193237170468322216103884491849728.000000 210
-0.663184 -0.480217 190525459797978857108135313082370142713782888605422157228797154556870622559053752660075183786056447385061094077070894179274107887677628255556811866392109622176514048.000000 203
-0.671149 -0.534654 150269064937751074960616660670159084115404906197329181755126978522680215942753151338432273178364244787329173968136857485396520264565993123494551318858961502519427072.000000 239
-0.717621 -0.425779 312854565251289784198728700919153422812450317986688333068739168624683701420319268391475108715101243103635410289938879366729840819053276141849466848347946263762698240.000000 174
-0.780023 -0.425779 393986002994428802686335432805198392636299698511364656399101003368262886354236935174049484694636170868728689329575180730091143557796926196935034533422640625063297024.000000 173
-0.721957 -0.483846 238677158367697066470983891381153395512996967805800973142073764631042263721900204781059578458663522693263997537198641157239807265114348755924386471162045856294633472.000000 204
-0.770513 -0.637424 134364417330377863750138319185321268181642804948384519227249162557110202911128010709967297146124595176953590192735735954541033446137698025746610742347038812274688000.000000 243
-0.728969 -0.684547 91898640247847859689758366766371157652918308370710921640463575821355310095352900215457524289544487339615614661058437592763114111215419090038471132514165605542133760.000000 280
-0.687078 -0.643528 93096513852334153919053959610478638525583286942193998229402673542295602012123219766012654520917127271263665255212011637279062673387635994102949189037963342329675776.000000 279
-0.643528 -0.687078 62386538984020875237480301354653739741642746041511843825568675997461745044167356006513271515080267572290489604395175508313300339490373581211452611364512435309379584.000000 317
-0.637424 -0.770513 42120570025154345499777151837171178446751083046027379312850934484929309280907535004107160536241759058189501911145569046885223687605184075932998561940191869698834432.000000 352
-0.599978 -0.730628 41843971029990540438884205771338357011645481588609004676211708477880825006443085057693212018666773276827266740311773280136097122433784981269671896597013985029521408.000000 353
-0.643528 -0.687078 62386538984020875237480301354653739741642746041511843825568675997461745044167356006513271515080267572290489604395175508313300339490373581211452611364512435309379584.000000 317
-0.599978 -0.730628 41843971029990540438884205771338357011645481588609004676211708477880825006443085057693212018666773276827266740311773280136097122433784981269671896597013985029521408.000000 353
-0.573586 -0.669658 48840468555693071399655622173095347348004637761938206218449360116844276091304349879487725027629787405224953946521948458334844870759539001127026899060598106040041472.000000 318
-0.663184 -0.480217 190525459797978857108135313082370142713782888605422157228797154556870622559053752660075183786056447385061094077070894179274107887677628255556811866392109622176514048.000000 203
-0.717621 -0.425779 312854565251289784198728700919153422812450317986688333068739168624683701420319268391475108715101243103635410289938879366729840819053276141849466848347946263762698240.000000 174
-0.721957 -0.483846 238677158367697066470983891381153395512996967805800973142073764631042263721900204781059578458663522693263997537198641157239807265114348755924386471162045856294633472.000000 204
-0.728969 -0.684547 91898640247847859689758366766371157652918308370710921640463575821355310095352900215457524289544487339615614661058437592763114111215419090038471132514165605542133760.000000 280
-0.684547 -0.728969 63025968122639346382211556650455746224230442372729464570668309720682690445699297611490409247154666304964863020333126362290292268321505578411109227552892768833503232.000000 316
-0.643528 -0.687078 62386538984020875237480301354653739741642746041511843825568675997461745044167356006513271515080267572290489604395175508313300339490373581211452611364512435309379584.000000 317
-0.121651 -0.904827 1394103842757964997272093494913633046885314768727297569204494986355393151049565064076520284845176062173923641878606320199425357181049932541544103769193718015328256.000000 548
-0.098671 -0.852757 1419522933217812140149368894812378939620248926521327208280321815510920690636167696954912467866543695318539960884142186807474810861322568225774856935957234928582656.000000 577
-0.158010 -0.863171 2009359313277951059382782830659305035320673306563086168749138372995419595113661572501979392278139834697180460206050441838770417690601784640609522328159591138852864.000000 543
-0.158010 -0.863171 2009359313277951059382782830659305035320673306563086168749138372995419595113661572501979392278139834697180460206050441838770417690601784640609522328159591138852864.000000 543
-0.098671 -0.852757 1419522933217812140149368894812378939620248926521327208280321815510920690636167696954912467866543695318539960884142186807474810861322568225774856935957234928582656.000000 577
-0.136517 -0.800686 2194126242966804260738021687561498440215995159854070972599444781344781629621552717767096413309231806636235314001892975999447345829029260651759888550679459586375680.000000 544
-0.182477 -0.904827 1994639766286690121065577069273032346927691101607613980164164029093983461850184332100864156813841597211246830119460371238071258463890893151818631358679613624549376.000000 511
-0.158010 -0.863171 2009359313277951059382782830659305035320673306563086168749138372995419595113661572501979392278139834697180460206050441838770417690601784640609522328159591138852864.000000 543
-0.194369 -0.821514 2945476728542700815381491972059028997886609706412808565448420570280148986074555336552694137910060740402873498480268483730199306947357817564333065496486466465824768.000000 509
-0.182477 -0.904827 1994639766286690121065577069273032346927691101607613980164164029093983461850184332100864156813841597211246830119460371238071258463890893151818631358679613624549376.000000 511
-0.121651 -0.904827 1394103842757964997272093494913633046885314768727297569204494986355393151049565064076520284845176062173923641878606320199425357181049932541544103769193718015328256.000000 548
-0.158010 -0.863171 2009359313277951059382782830659305035320673306563086168749138372995419595113661572501979392278139834697180460206050441838770417690601784640609522328159591138852864.000000 543
-0.027045 -0.559080 2916910545037223134200271135954065853241571394123256270605420626105597081273217089876268584191691207138843734412547963135879422840318719554872706718325878068084736.000000 552
0.009744 -0.613233 1807197232871976333247323457170957326538757906946951369724761579091275978648659798544546164532593832873349832011413601022929387652062886993454158302383057619910656.000000 578
0.056678 -0.542417 1664631976375087841341906920189534527387908775812766084718750515348484048354450692894366394012366757134636510365875597054865868718072476249686103660340768296402944.000000 587
-0.218407 -0.425779 18278233969281128195772702800621309402481085914039521345825180270258792859407913944725300193689661481252985224648236674611161348163313848925689872064689887579734016.000000 399
-0.214400 -0.491735 13857825686559981320958516963965022292880555063027092669531070488856455216818029273292941700521344922826152311432452838510764461578593223870049005801589042137006080.000000 400
-0.156005 -0.425779 11813072412383967869694671782129927915037638998120759656221521041878517892169113256642289871081645495646187351204295701031307879530248205864359259679357359548792832.000000 438
0.037040 -0.738202 899889222077693159660465580032504562829415668310024273132962445832251659553449226341942689154938243347332183056241688633696080986277687501720531974576731720777728.000000 584
-0.022890 -0.692380 1635561251322456235474906254736015850311697890869218266089359725375088960592553626751773669288308231468005352207027720118944832511767366810758334521235562779639808.000000 551
-0.020812 -0.759030 1225701104701521589269893705407124434471880550111182758406087085595911351310040826892861396574601132855185427189329377398098263935318530292650675405928495677702144.000000 550
-0.078635 -0.551443 4333886191257718517426519494925780015321577837398850323001999314310329628358682308062615150187197371981713356623878721632284092541068892323395225696282943344869376.000000 515
-0.130225 -0.543806 6377281672553169343057493492730399409425962924888184164226913108280526018830214343790353924034738990647612458339319148407629716541444503098664983730678950443089920.000000 476
-0.098095 -0.619481 3753112635786674781797257361832714918099878834463865831185677491612229761053050264490784187288109013048296665571623926571411388118961363828971325123838824121630720.000000 510
-0.139765 -0.738202 2930346268481822673470100280284989592563878664014356517595085498737183556543316605878260039005379353827488637386329389022481454952509646923145736070908765395746816.000000 512
-0.136517 -0.800686 2194126242966804260738021687561498440215995159854070972599444781344781629621552717767096413309231806636235314001892975999447345829029260651759888550679459586375680.000000 544
-0.078665 -0.779858 1641823563131368924445351699033872716077302388912700820687503681911612741584749845464343903099100092792563373312332925487931369918798866765553656282169261313490944.000000 549
