-0.943557 -0.154516 535863819361736019590652332253916613029917265971934385457530296971000288879069989843711999646238003861666701320909411170910208.000000 21
-0.904827 -0.121651 574328344531478589644781404766432044617686330839394655648929975884757100011149002043968078616172252727940270159606054559678464.000000 23
-0.948471 -0.093079 880305813999550938431325791158766868938596002771677215646697472829476710376829118781838285976988285284703038035106903390945280.000000 12
-0.982287 -0.187381 454102065949923177586819474425713376330562041028602174282197981436141504075380116576853993092315964181270496706721516942786560.000000 22
-0.943557 -0.154516 535863819361736019590652332253916613029917265971934385457530296971000288879069989843711999646238003861666701320909411170910208.000000 21
-0.992115 -0.125333 764572174185466518246257921509447077583864565569065440337152602016463800087359872417824335276453093862765930398643952231120896.000000 11
-0.982287 -0.187381 454102065949923177586819474425713376330562041028602174282197981436141504075380116576853993092315964181270496706721516942786560.000000 22
-0.904827 -0.182477 379878834377228929904898661995126131541168558673379175903029328655733654185202125662214977007666041227297178101216981337243648.000000 39
-0.943557 -0.154516 535863819361736019590652332253916613029917265971934385457530296971000288879069989843711999646238003861666701320909411170910208.000000 21
-0.863226 -0.223027 238559663757130872093636053050809056835610772421268484178231838510837479020219718161489228917896320310649314982367109180293120.000000 61
-0.860254 -0.165098 342239806269452071487134235239303377149720556189860961427666433617928533738090804014217175820260989704539211410193880725848064.000000 41
-0.904827 -0.182477 379878834377228929904898661995126131541168558673379175903029328655733654185202125662214977007666041227297178101216981337243648.000000 39
-0.821625 -0.263578 149243041780238594680574730518276853307728804634154724859303031624859756937641376023775950379977793251809849543075806469685248.000000 86
-0.863226 -0.223027 238559663757130872093636053050809056835610772421268484178231838510837479020219718161489228917896320310649314982367109180293120.000000 61
-0.904827 -0.243302 242492250846001514561723944145432493943325787860386606972336509227358933423943730331486349929497277865658052502341812324663296.000000 62
-0.815682 -0.208545 203061101037170276796414995519199901523641967847170167027118890056723535330719994369574720587315346123830204134410512549019648.000000 64
-0.860254 -0.165098 342239806269452071487134235239303377149720556189860961427666433617928533738090804014217175820260989704539211410193880725848064.000000 41
-0.863226 -0.223027 238559663757130872093636053050809056835610772421268484178231838510837479020219718161489228917896320310649314982367109180293120.000000 61
-0.904827 -0.000000 1031550935692225288167635427643289667362143051878964219308752082342664945990857660774203288010677124012806203710492921273778176.000000 14
-0.952414 -0.000000 1699231720528707729235814452828050111032011840811274597574581586635931128555136178153704156026338764607763105617228788876181504.000000 6
-0.904827 -0.060826 819997602779397851064003845419898992830685904559889893189052425146588107537083244035688746096550711212070275750809560101683200.000000 13
-0.904827 -0.182477 379878834377228929904898661995126131541168558673379175903029328655733654185202125662214977007666041227297178101216981337243648.000000 39
-0.968583 -0.248690 277564386946607568385377827299599721346356097955440500512972884423394424255104477006005382411868341940164691384744361601269760.000000 40
-0.904827 -0.243302 242492250846001514561723944145432493943325787860386606972336509227358933423943730331486349929497277865658052502341812324663296.000000 62
-0.948471 -0.093079 880305813999550938431325791158766868938596002771677215646697472829476710376829118781838285976988285284703038035106903390945280.000000 12
-0.904827 -0.060826 819997602779397851064003845419898992830685904559889893189052425146588107537083244035688746096550711212070275750809560101683200.000000 13
-0.952414 -0.000000 1699231720528707729235814452828050111032011840811274597574581586635931128555136178153704156026338764607763105617228788876181504.000000 6
-0.943557 -0.154516 535863819361736019590652332253916613029917265971934385457530296971000288879069989843711999646238003861666701320909411170910208.000000 21
-0.948471 -0.093079 880305813999550938431325791158766868938596002771677215646697472829476710376829118781838285976988285284703038035106903390945280.000000 12
-0.992115 -0.125333 764572174185466518246257921509447077583864565569065440337152602016463800087359872417824335276453093862765930398643952231120896.000000 11
-0.904827 -0.121651 574328344531478589644781404766432044617686330839394655648929975884757100011149002043968078616172252727940270159606054559678464.000000 23
-0.904827 -0.060826 819997602779397851064003845419898992830685904559889893189052425146588107537083244035688746096550711212070275750809560101683200.000000 13
-0.948471 -0.093079 880305813999550938431325791158766868938596002771677215646697472829476710376829118781838285976988285284703038035106903390945280.000000 12
-0.547193 -0.608688 3736985909737144414810148903915529766658990232061847898300577924367616723000150903820372975641377807384480102817186757738496.000000 282
-0.618173 -0.556429 7730733568466297219934366768731492018333524048460610148362224731696390495435107099528277430487483238604614449025920639434752.000000 244
-0.630851 -0.621753 5575117148657357647049944127910484516954622555499922447160545103165769636006166654043060096718778454069652899382475177852928.000000 281
-0.663513 -0.589091 8063185631409428519254331935064215626274767630638492415393164412510188008354763128575569681236598150997809078258327340711936.000000 276
-0.726292 -0.541912 14989913472141184265799143003935557180147449087967210872005755565685675120559515790504069143168245441656970780830246560071680.000000 238
-0.730628 -0.599978 10621450240820885134052484715860105630636867857616991838305212961710596993030805921310400825477287068408234384068568781160448.000000 242
-0.616383 -0.480217 12438859880393050944584416740803914248319835606724997191458110120132157834070773291954927338906935567751175327426638742814720.000000 210
-0.663184 -0.480217 16206191879739297369507284513869440258714040633814320546891760466976267185461474718535579198159264895873425612763860501004288.000000 203
-0.671149 -0.534654 11948381749800625664656099147152974963243503648809908733338286756286961804488383655040321070059464859196943898037338178060288.000000 239
-0.717621 -0.425779 30719604909193120314783818099684268919768676515401990055970071207374992685428158040035194821483744446834514490259045617762304.000000 174
-0.780023 -0.425779 41344093133769865682183481282645133574115343012636872624424682732150320548404713391803356372910486140369377603357747112312832.000000 173
-0.721957 -0.483846 21417698573838298657557720670192591424187745797757745891031131608835451641552148922656403183957111725730121647384132459692032.000000 204
-0.770513 -0.637424 10244451550299789897685223551220506759911436520250722910247115682213920966777924076300312404685517338605332109252489444851712.000000 243
-0.728969 -0.684547 6431657393518779022121543142212057023729246429151121581550669455193480460003865732636300179172733226780182676436146030903296.000000 280
