-0.643528 -0.687078 24685874941561718674294913971648514990668989322936781116269471732054367108843294726869048163568541281836783834635643021854157253000214562486102174893777295858492606697941491515392.000000 317
-0.637424 -0.770513 16862028052526635164102526726114721709859501429947586734049902277697351057809656102761512361492198252030858692594129037042856578903864475297397025676456805841497416694686862540800.000000 352
-0.599978 -0.730628 16750627863180323754534052010851572037961309132971757892559032051272305802185645803566438073455821874716585818657571006322710155861152951454500701484765380819534468487586642919424.000000 353
-0.643528 -0.687078 24685874941561718674294913971648514990668989322936781116269471732054367108843294726869048163568541281836783834635643021854157253000214562486102174893777295858492606697941491515392.000000 317
-0.599978 -0.730628 16750627863180323754534052010851572037961309132971757892559032051272305802185645803566438073455821874716585818657571006322710155861152951454500701484765380819534468487586642919424.000000 353
-0.573586 -0.669658 19443431032657958241237056122287905226063481052584726058215525400495207733342337788580714302685503664800509047733286813780569091815413243224991514441949703298515934053131033247744.000000 318
-0.663184 -0.480217 75098581669639452623103456427445444711723149851117032013272524239502705546931856867207313119851108595737754482829062245622713495793581034774156834173128294466055989871882948050944.000000 203
-0.717621 -0.425779 125601299203930579091839206603886782517471496990106067048877256052771813520739627436415458195749013843931003948563522098276193565021441984988190374624451718492465893311582855757824.000000 174
-0.721957 -0.483846 94538833009866535360992079180522492444821079883565096047393686464301342591185757910911849389404571010951614934533703963128850794195911539273809705428043378441465681691130764197888.000000 204
-0.728969 -0.684547 36105865319932457372181340106792297884555930246429349449094391211816052361556576245611186495370948017020571103840162474764519078527255046925109681259927639252525831161731205824512.000000 280
-0.684547 -0.728969 24937258638319986806523047696248178098858385551682579118977498649672693199735280864806993414373790770815772942921284694837653215141041111905580683720453712833057532360672422133760.000000 316
-0.643528 -0.687078 24685874941561718674294913971648514990668989322936781116269471732054367108843294726869048163568541281836783834635643021854157253000214562486102174893777295858492606697941491515392.000000 317
-0.121651 -0.904827 676503328404909235571173147087293689162748097822174541605848794030825421180532237066300059502553178399228397360023331221332533315649009288398480524274997366279093776869794775040.000000 548
-0.098671 -0.852757 684156252420718042034421561380851124912491961546721606459236220169659170987408860844569626059894629532777249132760615939695499775586064876341213943861491794811946781802183524352.000000 577
-0.158010 -0.863171 946691687399546561712843821231459480962314805776471180638766698849594169779400720647792999641281478292912122672143721043055660131743710997540022313906890519280057633270816309248.000000 543
-0.158010 -0.863171 946691687399546561712843821231459480962314805776471180638766698849594169779400720647792999641281478292912122672143721043055660131743710997540022313906890519280057633270816309248.000000 543
-0.098671 -0.852757 684156252420718042034421561380851124912491961546721606459236220169659170987408860844569626059894629532777249132760615939695499775586064876341213943861491794811946781802183524352.000000 577
-0.136517 -0.800686 1021959288308681429577096402790608148394267875641776881307626479712249320885398047629262669828600494542591406816618034834631363212846276148196945692434277452996878958306099462144.000000 544
-0.182477 -0.904827 945563179459669440928432824715563417753517731469333456431248032660461847058110172002665084243682292375331136483015201009384110219571919076035292726754363573050581454484595015680.000000 511
-0.158010 -0.863171 946691687399546561712843821231459480962314805776471180638766698849594169779400720647792999641281478292912122672143721043055660131743710997540022313906890519280057633270816309248.000000 543
-0.194369 -0.821514 1348638376589820765208713759279432354400568042442649445240066433985058003600692763455811819402798276794844337356577272811272138557101907579213703639810012103845117910040182784000.000000 509
-0.182477 -0.904827 945563179459669440928432824715563417753517731469333456431248032660461847058110172002665084243682292375331136483015201009384110219571919076035292726754363573050581454484595015680.000000 511
-0.121651 -0.904827 676503328404909235571173147087293689162748097822174541605848794030825421180532237066300059502553178399228397360023331221332533315649009288398480524274997366279093776869794775040.000000 548
-0.158010 -0.863171 946691687399546561712843821231459480962314805776471180638766698849594169779400720647792999641281478292912122672143721043055660131743710997540022313906890519280057633270816309248.000000 543
-0.027045 -0.559080 1307623694144352095475384088408461047752602375401658364410508457306469786093841743239924427158141281300424300068628096125671605029605156255597863452084745667033271089710225162240.000000 552
0.009744 -0.613233 836221697972910861837803358460493510725681641389050318400039963367328128218410918209421645293147490226004398685310699332238366952996373107303165105689647620065226955378126749696.000000 578
0.056678 -0.542417 771533877175416884825834614696303006293768445541183059300954722106959478364988611112299525942835946551740453759755167764719555532576691959119200615240830187583172902923341398016.000000 587
-0.218407 -0.425779 7465692497321734609553898338528234838191520954306044094751642546456866419702290806284521498360657037629934503709502553399587431048587093740507364846291745756279401137105113448448.000000 399
-0.214400 -0.491735 5732985496813955774285386574122632757950116980106586529468602887228217805315117827346184223357002787491301701079878947283494315406300176356810796243471514510258006630608905699328.000000 400
-0.156005 -0.425779 4912214820501315321441221226690748101324852203125887470489977672149139104206266460449291864716658833219602181766049543206086102889640104531807287222555695482088654656081122820096.000000 438
0.037040 -0.738202 440735992743923744095518784765166772893476512104134258707349268218096482149553788736697875962460652157529240289588070495929438505926842558306164805798903177138352122066989219840.000000 584
-0.022890 -0.692380 766782444542237116824143319638215677173216416261533554955712373609329603561737525964249999274718397170627096793517938559941829772716740894526178409528656967989241022737379491840.000000 551
-0.020812 -0.759030 589640186973906079073994292539409765024947531865387710587798898291222725701816905623499300721312048422727103876165839809601531718974175972017572041364271379067016191369759686656.000000 550
-0.078635 -0.551443 1900041603438642274608599619544691660604331782596231972997323191947873643646979237378664647287597293966029466073164635689822322606417881501588985212371485779379030240682213113856.000000 515
-0.130225 -0.543806 2739686130931199383251191313136569162550971072507274483602592612709637058938438873076861606860557686282489995886804523689222289862909807623483896066928794178845472092397760413696.000000 476
-0.098095 -0.619481 1664828148454661352626632166131853931243770914528966996786476364167307040037254674466503869738931680943149695371847128477041072084560894158266081599827216559674040527762835374080.000000 510
-0.139765 -0.738202 1331806443187493076022448617068535129275413599966101470671770107224717979029033379764074151002427684118160487727268797636526872942158652035999057800053261228607281422993218076672.000000 512
-0.136517 -0.800686 1021959288308681429577096402790608148394267875641776881307626479712249320885398047629262669828600494542591406816618034834631363212846276148196945692434277452996878958306099462144.000000 544
-0.078665 -0.779858 777169548297203463759117217478594570339194906273781339222318006609628734961086913951634607010935917883994078655708617735747088076573019279239473329349368415461564947910795198464.000000 549
-0.143013 -0.675717 1741468929265507812561178125429013192914611966824077290815035312479819325758818734473344517808705233373846132925660462206723958330218972595152190297254018306609852868934315802624.000000 475
-0.206388 -0.623647 3250837267379407372319293388112178868652713016468885338024971059898750331319670595572416892869633031474843033294035258680229643235218415984005124517968991865450105683081047310336.000000 436
-0.202382 -0.689603 2357067197068011529730291355548425330529470853727387082840186345211542847742826914480189292167944450709657460901769258328017792748684596012540320697057817391573904840571150663680.000000 474
-0.098095 -0.619481 1664828148454661352626632166131853931243770914528966996786476364167307040037254674466503869738931680943149695371847128477041072084560894158266081599827216559674040527762835374080.000000 510
-0.146261 -0.613233 2336093590999268899870798896800848507827581789400081334949546966386901642785873995112618538473593977179084653005509803621060411318107953122808978738943135851317481067242332356608.000000 472
-0.143013 -0.675717 1741468929265507812561178125429013192914611966824077290815035312479819325758818734473344517808705233373846132925660462206723958330218972595152190297254018306609852868934315802624.000000 475
-0.049928 -0.625730 1179299537772746990992516722649714848821163298510209724849992322286877051663594658383808948340064966809721010494552151239078933562273779652622769048923356386202504741815930847232.000000 545
-0.098095 -0.619481 1664828148454661352626632166131853931243770914528966996786476364167307040037254674466503869738931680943149695371847128477041072084560894158266081599827216559674040527762835374080.000000 510
-0.083644 -0.661832 1280715249452118057904924536036237055341963867408723430956801891742804144740741127076037010254940730945102204718604756001914496647624412860082355930300881925636653773553609474048.000000 513
-0.049928 -0.625730 1179299537772746990992516722649714848821163298510209724849992322286877051663594658383808948340064966809721010494552151239078933562273779652622769048923356386202504741815930847232.000000 545
-0.078635 -0.551443 1900041603438642274608599619544691660604331782596231972997323191947873643646979237378664647287597293966029466073164635689822322606417881501588985212371485779379030240682213113856.000000 515
-0.098095 -0.619481 1664828148454661352626632166131853931243770914528966996786476364167307040037254674466503869738931680943149695371847128477041072084560894158266081599827216559674040527762835374080.000000 510
-0.130225 -0.543806 2739686130931199383251191313136569162550971072507274483602592612709637058938438873076861606860557686282489995886804523689222289862909807623483896066928794178845472092397760413696.000000 476
-0.191110 -0.550748 3942995063249695874885878097421736621668313868976096049876307059904544829091560834548451362120780058832558098789177433945563252095807520402221112253747875583276839371652114415616.000000 437
-0.146261 -0.613233 2336093590999268899870798896800848507827581789400081334949546966386901642785873995112618538473593977179084653005509803621060411318107953122808978738943135851317481067242332356608.000000 472
-0.208776 -0.755559 1886812021817763171349542335728305270826590916575636318957510326458117839391421011582386631177658677650263386620244036886400741198339997865517733113132222924234879589820099723264.000000 508
-0.136517 -0.800686 1021959288308681429577096402790608148394267875641776881307626479712249320885398047629262669828600494542591406816618034834631363212846276148196945692434277452996878958306099462144.000000 544
-0.139765 -0.738202 1331806443187493076022448617068535129275413599966101470671770107224717979029033379764074151002427684118160487727268797636526872942158652035999057800053261228607281422993218076672.000000 512
-0.860254 -0.165098 854896414251542332708038935259670181079769722539319874593175572163785018257335648548804666642414722619654357146325813469496422450130189542745601109788470776912287291436746487627776.000000 41
-0.904827 -0.121651 1300433763289463888966390740294505885922165930517394529972944501061404182684718147281380620499603765085059080603897115822849631689470031419929157649154244803509317460017095536279552.000000 23
-0.904827 -0.182477 932006674198604150867264542494234256131787928368806725906178616926077173425173889681759170664637896947950750272992291392059329546521298910471686916203406615558709629106226697601024.000000 39
-0.904827 -0.243302 652419627416642726702007116036498335036778162729971269361255116624655766261220815995888777174553401996313439686010108902272747755303868764421548943160542448738228915206850997125120.000000 62
-0.863226 -0.223027 641388630547743151942546910214011963091710954072376518017395113099839429760863934628962823087777504354675137600050241126846374816035843608933693451586951157692164992470223308193792.000000 61
-0.904827 -0.182477 932006674198604150867264542494234256131787928368806725906178616926077173425173889681759170664637896947950750272992291392059329546521298910471686916203406615558709629106226697601024.000000 39
-0.811885 -0.154800 698573223932308548764800146874024574613719161629334730378582562150798112057252229308445813902951571085219764515177200070309533052328728740271347130667991439177185852203421604511744.000000 42
-0.762566 -0.131065 582945320377645233601780112709869552101576366234907074181404799003392084514177882380172268267714841011021893768657025488882594062911027022425633664178433506070542451423137205583872.000000 66
-0.808088 -0.101054 845480597466017738968549814104945433024347851545421437979616324665191128257995687138225147097575036365288251458312996141479860014678440535223661471007018723362505622776349164830720.000000 43
-0.815682 -0.208545 563390656328271216370834123118894853781417656900057352887673403985022553175226880549122547663821016746464134618123619075305419868394027322200607398841776972840535292922421311438848.000000 64
-0.811885 -0.154800 698573223932308548764800146874024574613719161629334730378582562150798112057252229308445813902951571085219764515177200070309533052328728740271347130667991439177185852203421604511744.000000 42
-0.860254 -0.165098 854896414251542332708038935259670181079769722539319874593175572163785018257335648548804666642414722619654357146325813469496422450130189542745601109788470776912287291436746487627776.000000 41
-0.815682 -0.208545 563390656328271216370834123118894853781417656900057352887673403985022553175226880549122547663821016746464134618123619075305419868394027322200607398841776972840535292922421311438848.000000 64
-0.766837 -0.191528 477763545386472974230664515998993035199776537618849443728215184646849666825711627994160407061926256412160801803209964107381768278156141754807337938701427129386443795416163461103616.000000 65
-0.811885 -0.154800 698573223932308548764800146874024574613719161629334730378582562150798112057252229308445813902951571085219764515177200070309533052328728740271347130667991439177185852203421604511744.000000 42
-0.533731 -0.242162 103171263927422237279643713576152697545552105973485554047285156832969529058002271228409606793930348399010437103999573176288667146217212319986745554984082058700148243347365316001792.000000 183
-0.492195 -0.308690 64304638754099413808884157154001917611255992231336191964226107827337966418872098282571925475860460960939102924175199510319998404163473627240736628420883241814269686272747171217408.000000 213
-0.473084 -0.250145 68976822320805724388017413295396331197660254183727002607251663367667554114547916469302778695836618360812687305888687268968512127372997657810927825094214353225916945496995123953664.000000 214
-0.618670 -0.297177 141526234472355208505368271932134705983110731826629631620116175611749124276341207948840672314929733448461479094723419039226772019121615677954609348275509767560115677353156506812416.000000 148
-0.573122 -0.364574 82592491137395799425017777624589189890765363523501246077889754876464840338273271152273188248491967953339562434736040642059715743355105247409224165246269798958685688207464154005504.000000 181
-0.564737 -0.298046 103604632568638556086771171160494605152915223662690057568346876726146316719772447965002233674124499635957687924734197795301008678592337446144233494187624805533147811089064075984896.000000 182
-0.655220 -0.425779 95390095304678467660480222454870214572226129933370322095668895800902805845353766014551527586140848279513809979121336549679731321836575612624752128844549674355030466585474088566784.000000 180
-0.637390 -0.382332 108037320075644916811352622106842327889461353837858185208033998434909966180341054566105393648480779302363539902014935583384240090072037303988658891585966632001100630207464466284544.000000 179
-0.696821 -0.375091 147346526998407921906952960186386949894265159411961093609550960133509148289449794522883077807011626602563384415556779908073404132096632030629710370824413415085920669869621955788800.000000 146
-0.655220 -0.425779 95390095304678467660480222454870214572226129933370322095668895800902805845353766014551527586140848279513809979121336549679731321836575612624752128844549674355030466585474088566784.000000 180
-0.592818 -0.425779 70236329058740401455026229600215070925697469627125350728329186703929008370872132673422219118179469419205545073006831912022161726369599143814295469913707898152553315193130716233728.000000 209
-0.637390 -0.382332 108037320075644916811352622106842327889461353837858185208033998434909966180341054566105393648480779302363539902014935583384240090072037303988658891585966632001100630207464466284544.000000 179
-0.516960 -0.364574 60116238718911740163929451835340694406455289325012478183433597818697405596436686280720663988247304073562355891800002749812877569162036411058769371893679178989707757638240155205632.000000 212
-0.492195 -0.308690 64304638754099413808884157154001917611255992231336191964226107827337966418872098282571925475860460960939102924175199510319998404163473627240736628420883241814269686272747171217408.000000 213
-0.564737 -0.298046 103604632568638556086771171160494605152915223662690057568346876726146316719772447965002233674124499635957687924734197795301008678592337446144233494187624805533147811089064075984896.000000 182
-0.854559 -0.084480 1171605987958526194411872324213341092588079111167721483330517812024811344577547435646749532171550878825416851435724060374491762482820401125777147355782404768523186850969343339003904.000000 24
-0.904827 -0.060826 1743178064738369507668136211652594547716138193069280601677938761445262018825995435575462951072359937461112322930046659179825332626265739467861151033938561098460557848857715310329856.000000 13
-0.904827 -0.121651 1300433763289463888966390740294505885922165930517394529972944501061404182684718147281380620499603765085059080603897115822849631689470031419929157649154244803509317460017095536279552.000000 23
-0.766837 -0.191528 477763545386472974230664515998993035199776537618849443728215184646849666825711627994160407061926256412160801803209964107381768278156141754807337938701427129386443795416163461103616.000000 65
-0.762566 -0.131065 582945320377645233601780112709869552101576366234907074181404799003392084514177882380172268267714841011021893768657025488882594062911027022425633664178433506070542451423137205583872.000000 66
-0.811885 -0.154800 698573223932308548764800146874024574613719161629334730378582562150798112057252229308445813902951571085219764515177200070309533052328728740271347130667991439177185852203421604511744.000000 42
-0.771109 -0.251992 374809721239354061654555745867456703021302847461956991684726909718545158436527577903360855045163806357878607247009328146131789913074210761836029264116618169051331574798423309680640.000000 89
-0.766837 -0.191528 477763545386472974230664515998993035199776537618849443728215184646849666825711627994160407061926256412160801803209964107381768278156141754807337938701427129386443795416163461103616.000000 65
-0.815682 -0.208545 563390656328271216370834123118894853781417656900057352887673403985022553175226880549122547663821016746464134618123619075305419868394027322200607398841776972840535292922421311438848.000000 64
-0.712496 -0.231572 304878924942777858945247776574674574218241052324223212249734750614897024756211911827866279201379402038958553134978042314960712900704421496502884792252504242084971640693487581528064.000000 90
-0.726536 -0.295439 248000460419373593821870950196984560405787046495064242795585133783962002542521293460764829637205874783146526842166342152684416159855465008129735582173349143170379141315156653375488.000000 119
-0.662268 -0.277680 194737617521645686506741293151279667528627665157127728660897598035828948527076399251025987316098624735157428087962365915806103887743221333977976467725446776618852840128975009218560.000000 120
-0.804291 -0.047309 935605244444446141972685736550613940561038867021288786964659717410521066957594725929358912528978373351600907327352616626093466837138883835937640765337042388624709830561447561658368.000000 44
-0.848275 -0.026611 1308905304449053486034905039967666418653832261493746132739028354741092151166857369828523952702794562706863421169348254584077566002023422028221617952303451831070452953888483069394944.000000 25
-0.854559 -0.084480 1171605987958526194411872324213341092588079111167721483330517812024811344577547435646749532171550878825416851435724060374491762482820401125777147355782404768523186850969343339003904.000000 24
-0.848275 -0.026611 1308905304449053486034905039967666418653832261493746132739028354741092151166857369828523952702794562706863421169348254584077566002023422028221617952303451831070452953888483069394944.000000 25
-0.848275 0.034214 1291082282041198733668770173304345536620342501667383289892458455280362797690822877095419648394465166090171125732195509253894375019994547611893220732818536262642022458037054814027776.000000 26
-0.904827 -0.000000 2109435964366276987679355691860543026163428272674304964596277276647890733311011665098629997518448376025313472365712791474654974152395137885067312026650360772796823728272686593343488.000000 14
-0.904827 -0.060826 1743178064738369507668136211652594547716138193069280601677938761445262018825995435575462951072359937461112322930046659179825332626265739467861151033938561098460557848857715310329856.000000 13
-0.848275 -0.026611 1308905304449053486034905039967666418653832261493746132739028354741092151166857369828523952702794562706863421169348254584077566002023422028221617952303451831070452953888483069394944.000000 25
-0.904827 -0.000000 2109435964366276987679355691860543026163428272674304964596277276647890733311011665098629997518448376025313472365712791474654974152395137885067312026650360772796823728272686593343488.000000 14
-0.804291 -0.047309 935605244444446141972685736550613940561038867021288786964659717410521066957594725929358912528978373351600907327352616626093466837138883835937640765337042388624709830561447561658368.000000 44
-0.805862 0.014256 976425749067269975178841284861146639453143794348046099097764468519570298509533329342750638947133777961280001752411475489919296876864210501928296652735097619917932102011581559209984.000000 45
-0.848275 -0.026611 1308905304449053486034905039967666418653832261493746132739028354741092151166857369828523952702794562706863421169348254584077566002023422028221617952303451831070452953888483069394944.000000 25
-0.857701 0.099475 1129069157808653656230595463068790559749716909003585107083121494419063125884407279929821589423737931236101596658427403784857398452025989029622525150763454814679174936500922772094976.000000 29
-0.904827 0.121651 1298613815997202023912554781220186263346887987281165940780485178467761099644463425954165077977537089843227494758375908109972940834944302706178637128612967833793766094030682361692160.000000 17
-0.904827 0.060826 1742629020072729714118371264614823174546447823497917943783646866022479067740211805728109495017803738184665944380260174620852211751919585068096284128108457082148300578963964072820736.000000 16
-0.848275 0.034214 1291082282041198733668770173304345536620342501667383289892458455280362797690822877095419648394465166090171125732195509253894375019994547611893220732818536262642022458037054814027776.000000 26
-0.857701 0.099475 1129069157808653656230595463068790559749716909003585107083121494419063125884407279929821589423737931236101596658427403784857398452025989029622525150763454814679174936500922772094976.000000 29
-0.904827 0.060826 1742629020072729714118371264614823174546447823497917943783646866022479067740211805728109495017803738184665944380260174620852211751919585068096284128108457082148300578963964072820736.000000 16
-0.807881 0.076032 897195902630444983751545232041168878116418825914827283306570085177462101016104628959911877971691300238405453828973920453714717067826880024521432783087169303347334858143804638101504.000000 46
-0.803842 0.134957 725521072050646756079875725688069298505856049176880359270078537998048812628452755075088525864787873718280532468276903383344657139951498192738581941929111388455430719293743586869248.000000 49
-0.857701 0.099475 1129069157808653656230595463068790559749716909003585107083121494419063125884407279929821589423737931236101596658427403784857398452025989029622525150763454814679174936500922772094976.000000 29
-0.804291 -0.047309 935605244444446141972685736550613940561038867021288786964659717410521066957594725929358912528978373351600907327352616626093466837138883835937640765337042388624709830561447561658368.000000 44
-0.754023 -0.010138 684713661308323985048775885658883148795359878357183528081286512316556761581367279375991171358024674032091217966697821993005243871517604574587390268984089461409134593053482798809088.000000 68
-0.805862 0.014256 976425749067269975178841284861146639453143794348046099097764468519570298509533329342750638947133777961280001752411475489919296876864210501928296652735097619917932102011581559209984.000000 45
-0.848275 0.155866 842201278693024304986934250904569616005565544561090981117130444936842206913573030314037429030408018290838237737284291208089907953959499537089919986212019888198945935600335078817792.000000 28
-0.904827 0.182477 931722376373038291616101033753642911515061711036504770071595329773087852351983150129805144137776143537601293416784904230816912156841410245002148492286394301088338525479119420915712.000000 15
-0.904827 0.121651 1298613815997202023912554781220186263346887987281165940780485178467761099644463425954165077977537089843227494758375908109972940834944302706178637128612967833793766094030682361692160.000000 17
-0.803842 0.134957 725521072050646756079875725688069298505856049176880359270078537998048812628452755075088525864787873718280532468276903383344657139951498192738581941929111388455430719293743586869248.000000 49
-0.848275 0.155866 842201278693024304986934250904569616005565544561090981117130444936842206913573030314037429030408018290838237737284291208089907953959499537089919986212019888198945935600335078817792.000000 28
-0.857701 0.099475 1129069157808653656230595463068790559749716909003585107083121494419063125884407279929821589423737931236101596658427403784857398452025989029622525150763454814679174936500922772094976.000000 29
-0.759408 0.114048 600359136660608439619207630742932028475654891983707053952868969765590543091199743249765147575473719143001944522159691331089573557061284156724537758702045329592317133224897826258944.000000 70
-0.803842 0.134957 725521072050646756079875725688069298505856049176880359270078537998048812628452755075088525864787873718280532468276903383344657139951498192738581941929111388455430719293743586869248.000000 49
