-0.943557 -0.154516 418347366535875922614218468935327977012648262517799233145913334771711339097697319298601226600234624786287027138501638707592083436421020692924665582314555332563016113889336384862283394108722643588650907755515454947328.000000 21
-0.904827 -0.121651 466061015517187948709926116210613062575447080464895595056741973198500837664200878460902957091883477881087347743069442792628920806868754048749386745588505937331413664306720853255880408091544562452841931199095727194112.000000 23
-0.948471 -0.093079 872391682856834946355215668949878104684171830564285251987710204475520702741755770272132586309104569070024898840108756942028531207423431953933260844396134920132785007363988053774456628644638479815076042533504049741824.000000 12
-0.982287 -0.187381 325778540533897951564380936846083855763087665568224468518336921354784270086983687765858219723718922936758573418800810713979092413545733176258676415827208206387630522201427146573634164011074741859786350078382879801344.000000 22
-0.943557 -0.154516 418347366535875922614218468935327977012648262517799233145913334771711339097697319298601226600234624786287027138501638707592083436421020692924665582314555332563016113889336384862283394108722643588650907755515454947328.000000 21
-0.992115 -0.125333 710663490999984191751533345916389886323951285030023955874653668041195093863803795020537930079574564676997821962606805635516887570328881378155989839682967718733729372771581399953229740934861822137430476214016397017088.000000 11
-0.982287 -0.187381 325778540533897951564380936846083855763087665568224468518336921354784270086983687765858219723718922936758573418800810713979092413545733176258676415827208206387630522201427146573634164011074741859786350078382879801344.000000 22
-0.904827 -0.182477 253085344896024658742275790532708398739327189167132250628861186459497811162349620631464851034972783520488927536271919172170124132502658239537311815888513545119521042274748174010563199762920807746887124165354883907584.000000 39
-0.943557 -0.154516 418347366535875922614218468935327977012648262517799233145913334771711339097697319298601226600234624786287027138501638707592083436421020692924665582314555332563016113889336384862283394108722643588650907755515454947328.000000 21
-0.863226 -0.223027 130826149647042910683151813271015471746518419637920315967827081755826573004938725697257291630765060293974279086007183984811529510766692013401881614402801446974536726313021877950784078884658687238033765533536661536768.000000 61
-0.860254 -0.165098 219318277605347990864834146850143250268801243955743267896582742036441898937457504083612192576768252921508101800091859909617236116894370079885998890444921795757165522453091846973804187921003405960078602039565234470912.000000 41
-0.904827 -0.182477 253085344896024658742275790532708398739327189167132250628861186459497811162349620631464851034972783520488927536271919172170124132502658239537311815888513545119521042274748174010563199762920807746887124165354883907584.000000 39
-0.821625 -0.263578 67718784239029510252406258708089782133282560308582277543802524444149704024599786784587970932816258514643381657093243239542913611665083066379636351609410142913743064524487723044238381884263769018120127993967812804608.000000 86
-0.863226 -0.223027 130826149647042910683151813271015471746518419637920315967827081755826573004938725697257291630765060293974279086007183984811529510766692013401881614402801446974536726313021877950784078884658687238033765533536661536768.000000 61
-0.904827 -0.243302 132357595392542071922928730481818486883754445734012595811450988470860319757837321956574189981454835931012959585175591878977169897128738379706633736923077176620392435343306035115265030712030804482894753749174495215616.000000 62
-0.815682 -0.208545 104313741141481025857909139014563104278075047332735418734984863757825947689395252889207703572254859075550381289162910716672028491940595598004418654021567431921012826958013940603298899807207217189757271099236998447104.000000 64
-0.860254 -0.165098 219318277605347990864834146850143250268801243955743267896582742036441898937457504083612192576768252921508101800091859909617236116894370079885998890444921795757165522453091846973804187921003405960078602039565234470912.000000 41
-0.863226 -0.223027 130826149647042910683151813271015471746518419637920315967827081755826573004938725697257291630765060293974279086007183984811529510766692013401881614402801446974536726313021877950784078884658687238033765533536661536768.000000 61
-0.904827 -0.000000 1155307184756212203465367000204993775265235873776607478128610367430145637516323353974040537141854324332118030573908737533332884744998777247862623905884756914671632005391978614516436952361592231226928572079239893876736.000000 14
-0.952414 -0.000000 2344394361502484586223080777223949779673456884564797511179231156925084100683238541321811689506773979163130293454067292121654631136543281068805356511303005837297455496911932926246480752361204914207642726754994968592384.000000 6
-0.904827 -0.060826 796012392578593897439391624669010059077727094714620236481082993964223289932763627793140390038839640273087234245908512754757172023527725625178434500468143642480786362299221450582342676559541470064036863751042522677248.000000 13
-0.904827 -0.182477 253085344896024658742275790532708398739327189167132250628861186459497811162349620631464851034972783520488927536271919172170124132502658239537311815888513545119521042274748174010563199762920807746887124165354883907584.000000 39
-0.968583 -0.248690 158840041835511820924264502695218394632317217735281453190091407851460991530545912899013065334948969936754799828982148350795764659985747031015058260129539380111281853261409190780932217900935357478754074364710609747968.000000 40
-0.904827 -0.243302 132357595392542071922928730481818486883754445734012595811450988470860319757837321956574189981454835931012959585175591878977169897128738379706633736923077176620392435343306035115265030712030804482894753749174495215616.000000 62
-0.948471 -0.093079 872391682856834946355215668949878104684171830564285251987710204475520702741755770272132586309104569070024898840108756942028531207423431953933260844396134920132785007363988053774456628644638479815076042533504049741824.000000 12
-0.904827 -0.060826 796012392578593897439391624669010059077727094714620236481082993964223289932763627793140390038839640273087234245908512754757172023527725625178434500468143642480786362299221450582342676559541470064036863751042522677248.000000 13
-0.952414 -0.000000 2344394361502484586223080777223949779673456884564797511179231156925084100683238541321811689506773979163130293454067292121654631136543281068805356511303005837297455496911932926246480752361204914207642726754994968592384.000000 6
-0.943557 -0.154516 418347366535875922614218468935327977012648262517799233145913334771711339097697319298601226600234624786287027138501638707592083436421020692924665582314555332563016113889336384862283394108722643588650907755515454947328.000000 21
-0.948471 -0.093079 872391682856834946355215668949878104684171830564285251987710204475520702741755770272132586309104569070024898840108756942028531207423431953933260844396134920132785007363988053774456628644638479815076042533504049741824.000000 12
-0.992115 -0.125333 710663490999984191751533345916389886323951285030023955874653668041195093863803795020537930079574564676997821962606805635516887570328881378155989839682967718733729372771581399953229740934861822137430476214016397017088.000000 11
-0.904827 -0.121651 466061015517187948709926116210613062575447080464895595056741973198500837664200878460902957091883477881087347743069442792628920806868754048749386745588505937331413664306720853255880408091544562452841931199095727194112.000000 23
-0.904827 -0.060826 796012392578593897439391624669010059077727094714620236481082993964223289932763627793140390038839640273087234245908512754757172023527725625178434500468143642480786362299221450582342676559541470064036863751042522677248.000000 13
-0.948471 -0.093079 872391682856834946355215668949878104684171830564285251987710204475520702741755770272132586309104569070024898840108756942028531207423431953933260844396134920132785007363988053774456628644638479815076042533504049741824.000000 12
