-0.943557 -0.154516 1.146545 21
-0.904827 -0.121651 1.146650 23
-0.948471 -0.093079 1.146546 12
-0.982287 -0.187381 1.146502 22
-0.943557 -0.154516 1.146545 21
-0.992115 -0.125333 1.146503 11
-0.982287 -0.187381 1.146502 22
-0.904827 -0.182477 1.146611 39
-0.943557 -0.154516 1.146545 21
-0.863226 -0.223027 1.146741 61
-0.860254 -0.165098 1.146808 41
-0.904827 -0.182477 1.146611 39
-0.821625 -0.263578 1.146868 86
-0.863226 -0.223027 1.146741 61
-0.904827 -0.243302 1.146580 62
-0.815682 -0.208545 1.147001 64
-0.860254 -0.165098 1.146808 41
-0.863226 -0.223027 1.146741 61
-0.904827 -0.000000 1.146685 14
-0.952414 -0.000000 1.146544 6
-0.904827 -0.060826 1.146672 13
-0.904827 -0.182477 1.146611 39
-0.968583 -0.248690 1.146496 40
-0.904827 -0.243302 1.146580 62
-0.948471 -0.093079 1.146546 12
-0.904827 -0.060826 1.146672 13
-0.952414 -0.000000 1.146544 6
-0.943557 -0.154516 1.146545 21
-0.948471 -0.093079 1.146546 12
-0.992115 -0.125333 1.146503 11
-0.904827 -0.121651 1.146650 23
-0.904827 -0.060826 1.146672 13
-0.948471 -0.093079 1.146546 12
-0.547193 -0.608688 1.147148 282
-0.618173 -0.556429 1.147066 244
-0.630851 -0.621753 1.146747 281
-0.663513 -0.589091 1.146746 276
-0.726292 -0.541912 1.146678 238
-0.730628 -0.599978 1.146550 242
-0.616383 -0.480217 1.147448 210
-0.663184 -0.480217 1.147157 203
-0.671149 -0.534654 1.146897 239
-0.717621 -0.425779 1.147045 174
-0.780023 -0.425779 1.146744 173
-0.721957 -0.483846 1.146830 204
-0.770513 -0.637424 1.146490 243
-0.728969 -0.684547 1.146492 280
-0.687078 -0.643528 1.146559 279
-0.643528 -0.687078 1.146551 317
-0.637424 -0.770513 1.146489 352
-0.599978 -0.730628 1.146547 353
-0.643528 -0.687078 1.146551 317
-0.599978 -0.730628 1.146547 353
-0.573586 -0.669658 1.146769 318
-0.663184 -0.480217 1.147157 203
-0.717621 -0.425779 1.147045 174
-0.721957 -0.483846 1.146830 204
-0.728969 -0.684547 1.146492 280
-0.684547 -0.728969 1.146498 316
-0.643528 -0.687078 1.146551 317
-0.121651 -0.904827 1.146636 548
-0.098671 -0.852757 1.146886 577
-0.158010 -0.863171 1.146789 543
-0.158010 -0.863171 1.146789 543
-0.098671 -0.852757 1.146886 577
-0.136517 -0.800686 1.147196 544
-0.182477 -0.904827 1.146592 511
-0.158010 -0.863171 1.146789 543
-0.194369 -0.821514 1.146967 509
-0.182477 -0.904827 1.146592 511
-0.121651 -0.904827 1.146636 548
-0.158010 -0.863171 1.146789 543
-0.027045 -0.559080 1.150095 552
0.009744 -0.613233 1.149342 578
0.056678 -0.542417 1.150302 587
-0.218407 -0.425779 1.151286 399
-0.214400 -0.491735 1.150434 400
-0.156005 -0.425779 1.151656 438
0.037040 -0.738202 1.147840 584
-0.022890 -0.692380 1.148341 551
-0.020812 -0.759030 1.147641 550
-0.078635 -0.551443 1.150133 515
-0.130225 -0.543806 1.150103 476
-0.098095 -0.619481 1.149162 510
-0.139765 -0.738202 1.147722 512
-0.136517 -0.800686 1.147196 544
-0.078665 -0.779858 1.147424 549
-0.143013 -0.675717 1.148373 475
-0.206388 -0.623647 1.148779 436
-0.202382 -0.689603 1.148058 474
-0.098095 -0.619481 1.149162 510
-0.146261 -0.613233 1.149120 472
-0.143013 -0.675717 1.148373 475
-0.049928 -0.625730 1.149154 545
-0.098095 -0.619481 1.149162 510
-0.083644 -0.661832 1.148656 513
-0.049928 -0.625730 1.149154 545
-0.078635 -0.551443 1.150133 515
-0.098095 -0.619481 1.149162 510
-0.130225 -0.543806 1.150103 476
-0.191110 -0.550748 1.149767 437
-0.146261 -0.613233 1.149120 472
-0.208776 -0.755559 1.147421 508
-0.136517 -0.800686 1.147196 544
-0.139765 -0.738202 1.147722 512
-0.860254 -0.165098 1.146808 41
-0.904827 -0.121651 1.146650 23
-0.904827 -0.182477 1.146611 39
-0.904827 -0.243302 1.146580 62
-0.863226 -0.223027 1.146741 61
-0.904827 -0.182477 1.146611 39
-0.811885 -0.154800 1.147104 42
-0.762566 -0.131065 1.147526 66
-0.808088 -0.101054 1.147193 43
-0.815682 -0.208545 1.147001 64
-0.811885 -0.154800 1.147104 42
-0.860254 -0.165098 1.146808 41
-0.815682 -0.208545 1.147001 64
-0.766837 -0.191528 1.147380 65
-0.811885 -0.154800 1.147104 42
-0.533731 -0.242162 1.149734 183
-0.492195 -0.308690 1.149802 213
-0.473084 -0.250145 1.150460 214
-0.618670 -0.297177 1.148438 148
-0.573122 -0.364574 1.148513 181
-0.564737 -0.298046 1.149022 182
-0.655220 -0.425779 1.147451 180
-0.637390 -0.382332 1.147809 179
-0.696821 -0.375091 1.147372 146
-0.655220 -0.425779 1.147451 180
-0.592818 -0.425779 1.147943 209
-0.637390 -0.382332 1.147809 179
-0.516960 -0.364574 1.149102 212
-0.492195 -0.308690 1.149802 213
-0.564737 -0.298046 1.149022 182
-0.854559 -0.084480 1.146901 24
-0.904827 -0.060826 1.146672 13
-0.904827 -0.121651 1.146650 23
-0.766837 -0.191528 1.147380 65
-0.762566 -0.131065 1.147526 66
