-0.943557 -0.154516 21209904208777372551722788296351133225303182105595855715510887146040214945792.000000 21
-0.904827 -0.121651 23054588820963325432827984849023227565420018237050824924084145270537528016896.000000 23
-0.948471 -0.093079 37999397725193650327669037437552693798514121107458814996405218751833912115200.000000 12
-0.982287 -0.187381 17414107955348750037616202147607007677385560491634332691406381061320424292352.000000 22
-0.943557 -0.154516 21209904208777372551722788296351133225303182105595855715510887146040214945792.000000 21
-0.992115 -0.125333 32223251804767435722158765862730007449387386672606862547247250617051891367936.000000 11
-0.982287 -0.187381 17414107955348750037616202147607007677385560491634332691406381061320424292352.000000 22
-0.904827 -0.182477 14152264839631341707864001521721234147120031483163690165516964495902155735040.000000 39
-0.943557 -0.154516 21209904208777372551722788296351133225303182105595855715510887146040214945792.000000 21
-0.863226 -0.223027 8227310269841220894213954659236224551642813300409755770865110825043916488704.000000 61
-0.860254 -0.165098 12556848396568266071352921078579072275344327969091544666506971720970980556800.000000 41
-0.904827 -0.182477 14152264839631341707864001521721234147120031483163690165516964495902155735040.000000 39
-0.821625 -0.263578 4767841091694089727189164593636631510518209490947611821108608765797370691584.000000 86
-0.863226 -0.223027 8227310269841220894213954659236224551642813300409755770865110825043916488704.000000 61
-0.904827 -0.243302 8349703213955544387166389434441026641275436738889727924380418031888302604288.000000 62
-0.815682 -0.208545 6824373778568537991737008269319386610755585865287506737752062461167374696448.000000 64
-0.860254 -0.165098 12556848396568266071352921078579072275344327969091544666506971720970980556800.000000 41
-0.863226 -0.223027 8227310269841220894213954659236224551642813300409755770865110825043916488704.000000 61
-0.904827 -0.000000 46096897743815626950267127933182770988797529224784399265628792894253898399744.000000 14
-0.952414 -0.000000 81203024607932893037611488068972135922424186777748721997937445206395992408064.000000 6
-0.904827 -0.060826 35075832979555466598043118174371522137121782273613549629633535271668270759936.000000 13
-0.904827 -0.182477 14152264839631341707864001521721234147120031483163690165516964495902155735040.000000 39
-0.968583 -0.248690 9748162850668176240322808509257578202306730290334648318745875530580542619648.000000 40
-0.904827 -0.243302 8349703213955544387166389434441026641275436738889727924380418031888302604288.000000 62
-0.948471 -0.093079 37999397725193650327669037437552693798514121107458814996405218751833912115200.000000 12
-0.904827 -0.060826 35075832979555466598043118174371522137121782273613549629633535271668270759936.000000 13
-0.952414 -0.000000 81203024607932893037611488068972135922424186777748721997937445206395992408064.000000 6
-0.943557 -0.154516 21209904208777372551722788296351133225303182105595855715510887146040214945792.000000 21
-0.948471 -0.093079 37999397725193650327669037437552693798514121107458814996405218751833912115200.000000 12
-0.992115 -0.125333 32223251804767435722158765862730007449387386672606862547247250617051891367936.000000 11
-0.904827 -0.121651 23054588820963325432827984849023227565420018237050824924084145270537528016896.000000 23
-0.904827 -0.060826 35075832979555466598043118174371522137121782273613549629633535271668270759936.000000 13
-0.948471 -0.093079 37999397725193650327669037437552693798514121107458814996405218751833912115200.000000 12
