-0.687078 -0.643528 3043312487790372196243845471804058304048069168646436537422172774452830064073883382281984342055560555194720090742393752541436081336221696.000000 279
-0.643528 -0.687078 1805269980585576029821462585627904625019481116835510797287990305258620028414286784807565609800136379572624212630095050127344600738693120.000000 317
-0.637424 -0.770513 1085786785559429091872039755175602491526552954293099212709944287653573309727080731129205918293999211305444403094167445969815016273084416.000000 352
-0.599978 -0.730628 1084145414605000803083351424692049904846520434891563815752640751946683501314055802293053461943244731349447763499804941239493571846864896.000000 353
-0.643528 -0.687078 1805269980585576029821462585627904625019481116835510797287990305258620028414286784807565609800136379572624212630095050127344600738693120.000000 317
-0.599978 -0.730628 1084145414605000803083351424692049904846520434891563815752640751946683501314055802293053461943244731349447763499804941239493571846864896.000000 353
-0.573586 -0.669658 1333626637796650441852477491965727220612724868189632587413672227459967052167965442980335459908849994089997865159125966557008950672228352.000000 318
-0.663184 -0.480217 8177333421890084363240540851105006780312431453824878455835918077545019647503285358665679533393088964278356026906975404856530383918858240.000000 203
-0.717621 -0.425779 16317153936840966352608125997912161842012551955869814085667862568548460232056219501781849684708283688512841846900512432760848145008558080.000000 174
-0.721957 -0.483846 11025529527929024205578900695143682444102850508163381755737908946204856513936210981445002348484291358181161007633374692694319373312065536.000000 204
-0.728969 -0.684547 2985692076842414788487244017707083598399599068478127002602974648565557863693362812738533683025508910142389168037625285079193675154587648.000000 280
-0.684547 -0.728969 1832205257959582827053760366862802937964995305203328083348758895711016032947822241724886421675436056354095890638386709836500613143199744.000000 316
-0.643528 -0.687078 1805269980585576029821462585627904625019481116835510797287990305258620028414286784807565609800136379572624212630095050127344600738693120.000000 317
-0.121651 -0.904827 17516491145764921473790643883149827664092569864702425002603810114589472144801805944134749576610166220000837803417391712749415431143424.000000 548
-0.098671 -0.852757 18210834162260743858611258054220785364108019334930168324657938056262308143386191307800633902454916785823614158984204754319451189411840.000000 577
-0.158010 -0.863171 27261455066543221054488614296139837468944476082007929621152276785513628410269302040699753850492829249043066229718820715658296676057088.000000 543
-0.158010 -0.863171 27261455066543221054488614296139837468944476082007929621152276785513628410269302040699753850492829249043066229718820715658296676057088.000000 543
-0.098671 -0.852757 18210834162260743858611258054220785364108019334930168324657938056262308143386191307800633902454916785823614158984204754319451189411840.000000 577
-0.136517 -0.800686 30750695126345529000486980572200963407123125903739556442641703466841720692131786667453329343723110860404323618786821260639430057656320.000000 544
-0.182477 -0.904827 26433446318639664554718385407894889482832834443414423431781336936093241945138932395885115444409309288543632319646519447991690884808704.000000 511
-0.158010 -0.863171 27261455066543221054488614296139837468944476082007929621152276785513628410269302040699753850492829249043066229718820715658296676057088.000000 543
-0.194369 -0.821514 43259761074817620738766337746154339424662804786811834239874103186593638335345896247885702085153394045948316964611613480984892867084288.000000 509
-0.182477 -0.904827 26433446318639664554718385407894889482832834443414423431781336936093241945138932395885115444409309288543632319646519447991690884808704.000000 511
-0.121651 -0.904827 17516491145764921473790643883149827664092569864702425002603810114589472144801805944134749576610166220000837803417391712749415431143424.000000 548
-0.158010 -0.863171 27261455066543221054488614296139837468944476082007929621152276785513628410269302040699753850492829249043066229718820715658296676057088.000000 543
-0.027045 -0.559080 46013334519929196430413108626972807161366891442773113985410860307256464723141123544314494596057334403106247577789071304263305309192192.000000 552
0.009744 -0.613233 25995538226480629843614960412201540891926407877597208002123817398200480657107509148528447661670955308169673005809546113890069367488512.000000 578
0.056678 -0.542417 23781826098039760973496187845165196606014440642842267241195874176255391860106941435814373491923152324213789066517829815275874240430080.000000 587
-0.218407 -0.425779 420627128160290760244172073243003560464788191435030962427172542639755090910907411472910401464784503171914694784458395621049779626180608.000000 399
-0.214400 -0.491735 297210419986558551295238437536591321900788230298098235039357783400258688432420924736640218454340187916410692293486553797361468243443712.000000 400
-0.156005 -0.425779 247164951188253492168924591672430524759831525863105820582322561397354355085998278525999518091710882001767881263074366598928421036752896.000000 438
0.037040 -0.738202 11203158841174362032303655031173521285256228781321809111264167117294963607679591842796894644315453240304005039610715766692752077619200.000000 584
-0.022890 -0.692380 22666945091995677751111756954591608279273660498228251184189208775006860327447700423010455388349984364113627903042273081346227888455680.000000 551
-0.020812 -0.759030 15891030589524284885096401418203463689703968871301038407098964133803604537942326942444219558266770696502647919958572334820506657095680.000000 550
-0.078635 -0.551443 73453619965783867217574434958009633916976554013033951713959218657424147638089473705668220229930850712099694176987635431013489114611712.000000 515
-0.130225 -0.543806 116200412386005017059118748393833426660960071298922336606090092253329168491793875012265146241128251859367563035369869120090257343119360.000000 476
-0.098095 -0.619481 61104802421323920898584552311957460748094803352049814526149298570234425213846632428572202980622451079538221984118511375845684477427712.000000 510
-0.139765 -0.738202 44113733940967215847908623329075150207195736619841583551898598937983710215277368685692532540810843162197125558594665122241753531809792.000000 512
-0.136517 -0.800686 30750695126345529000486980572200963407123125903739556442641703466841720692131786667453329343723110860404323618786821260639430057656320.000000 544
-0.078665 -0.779858 22106306439236199699795376377737364147299033391920155759906974246828894808096186566671664740489526309681436907796949954774706505646080.000000 549
-0.143013 -0.675717 63060298350311840738332812871810403579564983630475472639810378945819299455055339205760889476389455961924739692353925641737530442252288.000000 475
-0.206388 -0.623647 141333379366294956025950861157071803821792220997326883854244017783866772561392750207382814022100737219439703103145198077330623383470080.000000 436
-0.202382 -0.689603 91436991235669570128902488869067121356708168429694438960619444811041238830374270910747707928585757373882816136114186530162000045015040.000000 474
-0.098095 -0.619481 61104802421323920898584552311957460748094803352049814526149298570234425213846632428572202980622451079538221984118511375845684477427712.000000 510
-0.146261 -0.613233 93701914357057926033907567291204701924685093613618416598075874099379118118630383141525369028783898409427850000097512513575468098650112.000000 472
-0.143013 -0.675717 63060298350311840738332812871810403579564983630475472639810378945819299455055339205760889476389455961924739692353925641737530442252288.000000 475
-0.049928 -0.625730 39581865509900839108970840537395047226712118009178890370254154322407296532163684986463391969532885753235636441551345575879745348829184.000000 545
-0.098095 -0.619481 61104802421323920898584552311957460748094803352049814526149298570234425213846632428572202980622451079538221984118511375845684477427712.000000 510
-0.083644 -0.661832 43435013300557163473239282770611859031577414582901044987325190405818664416593251631330764208968921852734932449456327084607493329911808.000000 513
-0.049928 -0.625730 39581865509900839108970840537395047226712118009178890370254154322407296532163684986463391969532885753235636441551345575879745348829184.000000 545
-0.078635 -0.551443 73453619965783867217574434958009633916976554013033951713959218657424147638089473705668220229930850712099694176987635431013489114611712.000000 515
-0.098095 -0.619481 61104802421323920898584552311957460748094803352049814526149298570234425213846632428572202980622451079538221984118511375845684477427712.000000 510
-0.130225 -0.543806 116200412386005017059118748393833426660960071298922336606090092253329168491793875012265146241128251859367563035369869120090257343119360.000000 476
-0.191110 -0.550748 183128585304448982724807704453254808175495496526945180340198278682586033175097476484867132125160323877454801973735038050789313889697792.000000 437
-0.146261 -0.613233 93701914357057926033907567291204701924685093613618416598075874099379118118630383141525369028783898409427850000097512513575468098650112.000000 472
-0.208776 -0.755559 67877027533963104364379083158486117531858072900493505035351057161778957614673946596319692072299279332170682774170528087396758711173120.000000 508
-0.136517 -0.800686 30750695126345529000486980572200963407123125903739556442641703466841720692131786667453329343723110860404323618786821260639430057656320.000000 544
-0.139765 -0.738202 44113733940967215847908623329075150207195736619841583551898598937983710215277368685692532540810843162197125558594665122241753531809792.000000 512
-0.860254 -0.165098 205542434452535773842954691125012925637159950923271523795756967429611883725872106529440793111869982483287531437758032542870597757671833600.000000 41
-0.904827 -0.121651 334334689725345266209043059509506432738367595614984662753918533363980993694920247419373727488638270077530457400107300897864318894580170752.000000 23
-0.904827 -0.182477 227693190791032698640534782213911743079521031369184565308924511056291391634061773329530859053509797943595467311255278206724539531969691648.000000 39
-0.904827 -0.243302 145652732886482371680546462712776175429001827315475517258139407951993950757673109434769191316719028258872168274746888220523523315182075904.000000 62
-0.863226 -0.223027 143236162881499036651761993115033172955994289716087920905033083796954544606327210942609360320083507690509230585131269559242020150910648320.000000 61
-0.904827 -0.182477 227693190791032698640534782213911743079521031369184565308924511056291391634061773329530859053509797943595467311255278206724539531969691648.000000 39
-0.811885 -0.154800 160369174414615773990619612181617247299848398175674884124078323296379262410084224405633783039108523248790453129437342003004492439743365120.000000 42
-0.762566 -0.131065 127903006317501999407982428909531860048425941593115957933534007556021138307587102725310318139906078796641837931826410821180323253507325952.000000 66
-0.808088 -0.101054 203086172250097448029563327108282837710520248989624298549694457469291380681913988631193066375495309672549845783086755941729903978884366336.000000 43
-0.815682 -0.208545 121571890097164596899339784712434291897480786866484598580607119627769124539819118494411868269125093927440697765270923323409971468096765952.000000 64
-0.811885 -0.154800 160369174414615773990619612181617247299848398175674884124078323296379262410084224405633783039108523248790453129437342003004492439743365120.000000 42
-0.860254 -0.165098 205542434452535773842954691125012925637159950923271523795756967429611883725872106529440793111869982483287531437758032542870597757671833600.000000 41
-0.815682 -0.208545 121571890097164596899339784712434291897480786866484598580607119627769124539819118494411868269125093927440697765270923323409971468096765952.000000 64
-0.766837 -0.191528 98576381099371741926337563592737801289490615074525471581408046369534237557767439702778588732641147900702431411478729989007977448751497216.000000 65
-0.811885 -0.154800 160369174414615773990619612181617247299848398175674884124078323296379262410084224405633783039108523248790453129437342003004492439743365120.000000 42
-0.533731 -0.242162 12961510508016035764056255194505237464563638641375345812162520416206312601616701157302749772435194879765258042755944007662408180839743488.000000 183
-0.492195 -0.308690 6917488521251139656460179571906844431175664692348347636835341467419493365515803978317353391251692351604320400155603964783127188249509888.000000 213
-0.473084 -0.250145 7646804838315595863774568147234991657829475454329284975507764370475671791136801649659654222250274483068293315379433067337911377697177600.000000 214
-0.618670 -0.297177 19690102282637572624364028039093195037824990639258826685938103696968921993104541831594908993725344022817851965535970077192328817475059712.000000 148
-0.573122 -0.364574 9507672637452006748429112088673762487484331931341272516039546930578660185667403095708524820493550037805241763793446146632303750609371136.000000 181
-0.564737 -0.298046 13027768656764082688668304215902030611976924603926722336265478004691787651194930438063688580456797811799789500751360243679011967147704320.000000 182
-0.655220 -0.425779 11388746023269633852247262546131518850887616474855121159325872399750829660847162094552637593235227629364469835880812130628409882633568256.000000 180
-0.637390 -0.382332 13575817087787363096504913639536537027320141969853819365514821368257292518038755856892402899196187581197900761479343341311891711098617856.000000 179
-0.696821 -0.375091 20366661837456091415353529626363498400992428224980144262846282452368796625811818645792139284166840263270798431781801507531460385557184512.000000 146
-0.655220 -0.425779 11388746023269633852247262546131518850887616474855121159325872399750829660847162094552637593235227629364469835880812130628409882633568256.000000 180
-0.592818 -0.425779 7627463995362712894792463141125935818158465638009598231671796602547065820343154338116218731949496001658808310683755688563021160059502592.000000 209
-0.637390 -0.382332 13575817087787363096504913639536537027320141969853819365514821368257292518038755856892402899196187581197900761479343341311891711098617856.000000 179
-0.516960 -0.364574 6263008718751283911384496208531685398500246031139040448048362512269783863896974449683797796271075820927662887254766728904727124640792576.000000 212
-0.492195 -0.308690 6917488521251139656460179571906844431175664692348347636835341467419493365515803978317353391251692351604320400155603964783127188249509888.000000 213
-0.564737 -0.298046 13027768656764082688668304215902030611976924603926722336265478004691787651194930438063688580456797811799789500751360243679011967147704320.000000 182
-0.854559 -0.084480 297204805591939447467801384252410242880494594244289013252864262859823575315198324183435743237511558947791028121871344042613380866497314816.000000 24
-0.904827 -0.060826 448867076071972036407467730901619618433031782346984436426738866681559855589869282939142860729232455619224158463640961621399168542341857280.000000 13
-0.904827 -0.121651 334334689725345266209043059509506432738367595614984662753918533363980993694920247419373727488638270077530457400107300897864318894580170752.000000 23
-0.766837 -0.191528 98576381099371741926337563592737801289490615074525471581408046369534237557767439702778588732641147900702431411478729989007977448751497216.000000 65
-0.762566 -0.131065 127903006317501999407982428909531860048425941593115957933534007556021138307587102725310318139906078796641837931826410821180323253507325952.000000 66
-0.811885 -0.154800 160369174414615773990619612181617247299848398175674884124078323296379262410084224405633783039108523248790453129437342003004492439743365120.000000 42
-0.771109 -0.251992 71335853047017366803319303276462126298512872209790374748360149470360977362555378720622528144516775676739821316698124374846849065582329856.000000 89
-0.766837 -0.191528 98576381099371741926337563592737801289490615074525471581408046369534237557767439702778588732641147900702431411478729989007977448751497216.000000 65
-0.815682 -0.208545 121571890097164596899339784712434291897480786866484598580607119627769124539819118494411868269125093927440697765270923323409971468096765952.000000 64
-0.712496 -0.231572 54557905122819634708486054645860254428860703905225614400638197595266355437645993528857148480817902018181004828580734031950509867639242752.000000 90
-0.726536 -0.295439 41137155673970790095064139947075208749966728984541431680285256172468412220814891606587683419548520524009299967350927168644290671703752704.000000 119
-0.662268 -0.277680 30077914548190000059469977227252564198433343264882857897129175340171850201847148061988369233439851555713371676296026317669964688211836928.000000 120
-0.804291 -0.047309 229069275936332102305287608466380246690089310514761754276856425927699390431328693684099704230259281353874731129700869510478592526222622720.000000 44
-0.848275 -0.026611 333434542853356035274187692907081714615434351215265455663631862278387476173508211765976606581074464492010852709999583267863275247880896512.000000 25
-0.854559 -0.084480 297204805591939447467801384252410242880494594244289013252864262859823575315198324183435743237511558947791028121871344042613380866497314816.000000 24
-0.848275 -0.026611 333434542853356035274187692907081714615434351215265455663631862278387476173508211765976606581074464492010852709999583267863275247880896512.000000 25
-0.848275 0.034214 329397971347868894998954141831119377117617304703016125992043617503693953128837411138400283416020765521905833900660682489750664399130984448.000000 26
-0.904827 -0.000000 514310880954585345678158591558419163530590688052986394551054336249179844875070115508665198873455699323837679090159856179004619113831071744.000000 14
-0.904827 -0.060826 448867076071972036407467730901619618433031782346984436426738866681559855589869282939142860729232455619224158463640961621399168542341857280.000000 13
-0.848275 -0.026611 333434542853356035274187692907081714615434351215265455663631862278387476173508211765976606581074464492010852709999583267863275247880896512.000000 25
-0.904827 -0.000000 514310880954585345678158591558419163530590688052986394551054336249179844875070115508665198873455699323837679090159856179004619113831071744.000000 14
-0.804291 -0.047309 229069275936332102305287608466380246690089310514761754276856425927699390431328693684099704230259281353874731129700869510478592526222622720.000000 44
-0.805862 0.014256 240930817920699654142529397212081413213771064996621382875288377622443788801113506407603503862422418845469000291355697335796066522572521472.000000 45
-0.848275 -0.026611 333434542853356035274187692907081714615434351215265455663631862278387476173508211765976606581074464492010852709999583267863275247880896512.000000 25
-0.857701 0.099475 285338856040570500354494613975138868280047720593721385342890118923314514838290500821556159055168592861401227814758643851935927761987698688.000000 29
-0.904827 0.121651 333800269935745874015678667515593201885374605942004002136515696258757007171781139744980150497824073602005982502769845431079699501698514944.000000 17
-0.904827 0.060826 448691296655178969341911607460655416626951744246506358937173356604946858104023155246209840488822725944741719101063679929771728924315746304.000000 16
-0.848275 0.034214 329397971347868894998954141831119377117617304703016125992043617503693953128837411138400283416020765521905833900660682489750664399130984448.000000 26
-0.857701 0.099475 285338856040570500354494613975138868280047720593721385342890118923314514838290500821556159055168592861401227814758643851935927761987698688.000000 29
-0.904827 0.060826 448691296655178969341911607460655416626951744246506358937173356604946858104023155246209840488822725944741719101063679929771728924315746304.000000 16
-0.807881 0.076032 218173416594465835225410124099200396793968312169424371028131227871324021072314508272845215893347108519079529356495192900653280603351810048.000000 46
-0.803842 0.134957 168172078513691567022296178369806415699865510899670043292976526370763810401682042938554577327135291790427186956317959400033047583939100672.000000 49
-0.857701 0.099475 285338856040570500354494613975138868280047720593721385342890118923314514838290500821556159055168592861401227814758643851935927761987698688.000000 29
-0.804291 -0.047309 229069275936332102305287608466380246690089310514761754276856425927699390431328693684099704230259281353874731129700869510478592526222622720.000000 44
-0.754023 -0.010138 157030425507458576547584264834555549390383601903571273631564552997458709097150956776674998283299179687527146306759697594262186752395444224.000000 68
-0.805862 0.014256 240930817920699654142529397212081413213771064996621382875288377622443788801113506407603503862422418845469000291355697335796066522572521472.000000 45
-0.848275 0.155866 201820849777268161813474101669643529866196739776583419398638400397929967367808097863472746825240804972373069604034103088202591519482314752.000000 28
-0.904827 0.182477 227521349396050420122247556814033626744988502851624740890893883717954513750431504213556002637171353788371798321700156432464089208919687168.000000 15
-0.904827 0.121651 333800269935745874015678667515593201885374605942004002136515696258757007171781139744980150497824073602005982502769845431079699501698514944.000000 17
-0.803842 0.134957 168172078513691567022296178369806415699865510899670043292976526370763810401682042938554577327135291790427186956317959400033047583939100672.000000 49
-0.848275 0.155866 201820849777268161813474101669643529866196739776583419398638400397929967367808097863472746825240804972373069604034103088202591519482314752.000000 28
-0.857701 0.099475 285338856040570500354494613975138868280047720593721385342890118923314514838290500821556159055168592861401227814758643851935927761987698688.000000 29
-0.759408 0.114048 132802416353815937115112218077998704814586061634252039083992890997659287114639792454883483382132791719193144210178413941748332541455106048.000000 70
-0.803842 0.134957 168172078513691567022296178369806415699865510899670043292976526370763810401682042938554577327135291790427186956317959400033047583939100672.000000 49
-0.807881 0.076032 218173416594465835225410124099200396793968312169424371028131227871324021072314508272845215893347108519079529356495192900653280603351810048.000000 46
-0.759408 0.114048 132802416353815937115112218077998704814586061634252039083992890997659287114639792454883483382132791719193144210178413941748332541455106048.000000 70
-0.735172 0.163469 90929742545987743368782310169691446731450033952831123471524051047804399149624080170338926050086013218068205276001402551909006558594334720.000000 72
-0.803842 0.134957 168172078513691567022296178369806415699865510899670043292976526370763810401682042938554577327135291790427186956317959400033047583939100672.000000 49
-0.803842 0.134957 168172078513691567022296178369806415699865510899670043292976526370763810401682042938554577327135291790427186956317959400033047583939100672.000000 49
-0.735172 0.163469 90929742545987743368782310169691446731450033952831123471524051047804399149624080170338926050086013218068205276001402551909006558594334720.000000 72
-0.791724 0.190080 117305733131445632963522157214275189867076511869722133813653440742571470575819892245959088493640085319868442078461135928120600090499874816.000000 48
-0.565517 0.266112 15143526403770370603107008930325595553741848702344969549157688903325341933034426215517764385286522763121848891701488508588786570238099456.000000 128
-0.622069 0.292723 20445341909623503263386835147863872678740497185896420462942481324137572050883477767608708799296390323349689274144355345820604408308695040.000000 99
-0.613990 0.228096 26462945204411594266761916849987467500442084375944102088246460498576196411518470018355188832670280422051428908269679468734503481914687488.000000 98
-0.465302 0.289401 6068166472577346638631215843643697857850615126291570488750078159706601966679376662218948101120815812004924245672434237328351843030401024.000000 189
-0.530278 0.317368 9009357388529679490410052450584414171450740808083306859129472496849090751676163668946307850523101029486121561765938661264491406046527488.000000 158
-0.508965 0.239501 10742860125549193767449173842030387901412531575359181887990471238848087472037492718105044552384985004138904529795307890813891482321158144.000000 157
-0.452414 0.212890 7301330366771732794466500500159549847344806825469986396311243372998581297722091382209151351970824873110460026500459042999638225061937152.000000 187
-0.465302 0.289401 6068166472577346638631215843643697857850615126291570488750078159706601966679376662218948101120815812004924245672434237328351843030401024.000000 189
-0.508965 0.239501 10742860125549193767449173842030387901412531575359181887990471238848087472037492718105044552384985004138904529795307890813891482321158144.000000 157
-0.284346 0.590404 308839424137142193008702127839246420829751839625397019521760126600599043900944182815433262566638363008531255531689225611540786373984256.000000 270
-0.246985 0.538905 306381023670341321794663425024956154999088336053523682455689210303924216898425722817987634304730443085673953514792799351202098507153408.000000 307
-0.203321 0.588805 166324125382764996679157055333538237931920039915886415496007608350758329392612430387275736593320862147037656525066809932650162755207168.000000 306
-0.354082 0.573646 577076198247568537896807593573098093027319862314977848271369920063248474286076736157385661147893018942415685203080223499410389426241536.000000 233
-0.389321 0.522390 1001618571788705689474812517027580990685826731580406221691899752397940427980860566515342663826911488515353638193838402336054852364271616.000000 231
-0.305663 0.535207 494507224480352670386820601627207990566867148935147332768457668043027899752976640335257238338464721498777481307892746668685718643015680.000000 269
-0.318843 0.624902 331395084632719636489783124803049268381542730629618167065926374385964409526767124864385896498302449149710519063978835155208796788228096.000000 232
-0.354082 0.573646 577076198247568537896807593573098093027319862314977848271369920063248474286076736157385661147893018942415685203080223499410389426241536.000000 233
-0.284346 0.590404 308839424137142193008702127839246420829751839625397019521760126600599043900944182815433262566638363008531255531689225611540786373984256.000000 270
-0.244179 0.636732 175583685918617320748394345463673749098693016453607666346723967963043663147911460038585361482026070101569640837057863214451095068737536.000000 268
-0.318843 0.624902 331395084632719636489783124803049268381542730629618167065926374385964409526767124864385896498302449149710519063978835155208796788228096.000000 232
-0.284346 0.590404 308839424137142193008702127839246420829751839625397019521760126600599043900944182815433262566638363008531255531689225611540786373984256.000000 270
-0.283604 0.676157 186829780009294972135174728113660954381206223729254989891400203036201926199895177280416231806306609371351811308707357206982433938866176.000000 230
-0.314226 0.720690 176899734019659320490295774150655494622103030351745739907076075438362648326298087449646578693874159571033647800556022250820430962098176.000000 196
-0.367084 0.643807 407721269796273323609861480544374926443969836581029857696349130856065374632050370989106718827619666295312148880131109066309404131852288.000000 200
-0.503363 0.678167 799460368092572198916477305019469818330391618504760105197834178190168665447864845296255549607723449739034553625468056735386047074009088.000000 140
-0.424172 0.729020 350626020551123808024988871593261167055187283490521772463891581597002169423039063810162564352690308131483344814703672220479877627772928.000000 139
-0.477075 0.747083 457897373985503393063873558026371299080433338751853952055095238678485848053836220794713899209966800288379393317120455539605276576448512.000000 110
-0.465349 0.626241 907565306882606234530525062521268045365113965966774631337762910424359485636917381958443258148958119431858695030230007417246783639650304.000000 169
-0.400938 0.591267 717705289198732955724848148618562561201058452524021149993058441841137934892301485258198953498167528122333248786468317626886814064181248.000000 199
-0.412555 0.660144 511203350786341730726279257338812642690826715013836520021134398363336200028757496563307102549867749855532615469856703023985685642084352.000000 171
-0.565629 0.615681 1809973392544321938177156749473398817568585519310098409024025759146062434962556166547118466668590527154878172602490730105162671872540672.000000 112
-0.563260 0.555699 2679798865256065644995043473627615952711049244775276654768089955167331054909996949934417554904645057529115411915824976221252635703902208.000000 137
-0.514304 0.590970 1557856818659829164090446411700516751339795774185827561321224411705414382321644239286011148488483373262454737159664154741044772975149056.000000 138
-0.503363 0.678167 799460368092572198916477305019469818330391618504760105197834178190168665447864845296255549607723449739034553625468056735386047074009088.000000 140
