-0.671149 -0.534654 311276356893677417707069600835510610124282605809994681424241029807157843445285688505607766600400419414609349283128920745359339311217074217154544402432.000000 239
-0.717621 -0.425779 1046811673656564117666026709829529560679829932983341375046430613853801072348795988710430958816692957560617666802583956598977967322852929751631601336320.000000 174
-0.780023 -0.425779 1525182652603529324831121161656818565850640036193062943232538024181373934153337116879859039893972334567523199818598116661250160964623798286067343294464.000000 173
-0.721957 -0.483846 651264788026462898690543737830478563760630662507456528181465303464231995463576361166742777639299569391903017737359229062977826383787440529108816101376.000000 204
-0.770513 -0.637424 252152498966557609068813071942719253408157776288669782457147665005275831901683494768172725783371795982459962452841525141682953166032296478118061801472.000000 243
-0.728969 -0.684547 141195996295597051269228987885692926606971030085811668003068369737464609399251101394974902163873518291108998238554409793772447352558175324297500819456.000000 280
-0.687078 -0.643528 144367662898701700515976240766176954024316114546859976382926706954696255007415777856184064157962888806016770584626138777018306945854891946311401078784.000000 279
-0.643528 -0.687078 79573392424167411230728298447126125052445212510162802819485226550021394599104411662615004089052297089785094820488383060428696282590990614614847258624.000000 317
-0.637424 -0.770513 44676112496626591046960428804003630360666877974724568812609466635602221821761540030282142389717764497519084739814041912319444148023123312363343708160.000000 352
-0.599978 -0.730628 44791425773097384294794542230214367386415376323986420877122475265101726104035727301781287446866748878962492961686319529858220238595857496202694098944.000000 353
-0.643528 -0.687078 79573392424167411230728298447126125052445212510162802819485226550021394599104411662615004089052297089785094820488383060428696282590990614614847258624.000000 317
-0.599978 -0.730628 44791425773097384294794542230214367386415376323986420877122475265101726104035727301781287446866748878962492961686319529858220238595857496202694098944.000000 353
-0.573586 -0.669658 56852718217324264221204925265617989096349905239590348850065112109991914117528994400982080568700895960179116739801616650340503660234022602063852077056.000000 318
-0.663184 -0.480217 460861050506980426112614348208591575910555680452441267212735235633952651012577806096234938284496075101313319077627624114289034160115117698248156905472.000000 203
-0.717621 -0.425779 1046811673656564117666026709829529560679829932983341375046430613853801072348795988710430958816692957560617666802583956598977967322852929751631601336320.000000 174
-0.721957 -0.483846 651264788026462898690543737830478563760630662507456528181465303464231995463576361166742777639299569391903017737359229062977826383787440529108816101376.000000 204
-0.728969 -0.684547 141195996295597051269228987885692926606971030085811668003068369737464609399251101394974902163873518291108998238554409793772447352558175324297500819456.000000 280
-0.684547 -0.728969 81069595262651522492883727573986719224308456561303018983576645673630560723204952494276273302339424792388105308135675462029120031260879733258350231552.000000 316
-0.643528 -0.687078 79573392424167411230728298447126125052445212510162802819485226550021394599104411662615004089052297089785094820488383060428696282590990614614847258624.000000 317
-0.121651 -0.904827 482582310389162832690866880334019657941643616418672783197329292875106304156629231668631674131343291840954950440998572818544382127053560678814056448.000000 548
-0.098671 -0.852757 507985523818227993826236563905646237236905877892046099395452908696844601714778784766843429751081318711823892507779882725503033728181190752007618560.000000 577
-0.158010 -0.863171 783748064204604340031246344791783447500698202601480883183692957310413584312822306764424456110681239982143411674365262711920651585097086356699480064.000000 543
-0.158010 -0.863171 783748064204604340031246344791783447500698202601480883183692957310413584312822306764424456110681239982143411674365262711920651585097086356699480064.000000 543
-0.098671 -0.852757 507985523818227993826236563905646237236905877892046099395452908696844601714778784766843429751081318711823892507779882725503033728181190752007618560.000000 577
-0.136517 -0.800686 899929810244648632128331571454576294981015553256509049768757880487729459552533540646040089682279859682063803148382601153819644083479163592715010048.000000 544
-0.182477 -0.904827 748297223455879416133186362496588494898942447465667318098108349572955371047971021341509133884649020584565331490385403374495042089473281147858321408.000000 511
-0.158010 -0.863171 783748064204604340031246344791783447500698202601480883183692957310413584312822306764424456110681239982143411674365262711920651585097086356699480064.000000 543
-0.194369 -0.821514 1299051022926314653833157955595123870755375752950595818315449138471951918034679672247995926977843934420090775816845999792906901912618703472985899008.000000 509
-0.182477 -0.904827 748297223455879416133186362496588494898942447465667318098108349572955371047971021341509133884649020584565331490385403374495042089473281147858321408.000000 511
-0.121651 -0.904827 482582310389162832690866880334019657941643616418672783197329292875106304156629231668631674131343291840954950440998572818544382127053560678814056448.000000 548
-0.158010 -0.863171 783748064204604340031246344791783447500698202601480883183692957310413584312822306764424456110681239982143411674365262711920651585097086356699480064.000000 543
-0.027045 -0.559080 1440138934701612561802480523028363634110052840783999125704403037269096563702213318348641304970724702328924925331776378614315719851479201468070756352.000000 552
0.009744 -0.613233 773427254467379854558027410782402850462649615037470629154273499830735561010425403539147770158656756646605610234431349123117740653672916617581821952.000000 578
0.056678 -0.542417 704343601430284592719924653262518874116057217345730193577860551628786951734561787658624072549873109808201712412975081729362777569492844772816060416.000000 587
-0.218407 -0.425779 16273322149619928544455631977579205560426019013898390987280728139304209231252376978897875466451938954011337915713161226160938779777086744548618534912.000000 399
-0.214400 -0.491735 11038364123244889245444334674878544684538830139605943640843359199859294854881316428496174077532498165868839585751479866377420641431496815387518959616.000000 400
-0.156005 -0.425779 9054733550177530664889567887007182027043415161793754311453894133401702191185459602355096433959444796884979381340374913672603992018537206237611687936.000000 438
0.037040 -0.738202 308100236871712956532843350401539885232114114263145772963788452652346683733436574824383686575596889502671316752220241911054466111272269793932083200.000000 584
-0.022890 -0.692380 660347104219900292193417696623372583837589965699445098824112466940842069795971348495351474543658703088972085132478006230656158089358571481803522048.000000 551
-0.020812 -0.759030 446389206495923758285420686153720100474649335980606031379099358914488256901483510199758651604358893809645686870841473858621505065739944331506089984.000000 550
-0.078635 -0.551443 2391500846462923337843446792544591335087711587486699614547936878632103625994531095684297442442041349519795160321725087495052147979365446127039021056.000000 515
-0.130225 -0.543806 3937770577863266689958268337969687777685655651213415824690964584216493912039276158870849254098934606119558882310423173274194522554759293353594978304.000000 476
-0.098095 -0.619481 1944561747520826370855416516501090297017575874514920011088174438753034925411647546556417908027048227179262981775542505720244824867209028899950297088.000000 510
-0.139765 -0.738202 1343186427902370893075288418874592019575130192424238179293087936364008229275658759296936180664097383104979247872549796818813150577021006224021258240.000000 512
-0.136517 -0.800686 899929810244648632128331571454576294981015553256509049768757880487729459552533540646040089682279859682063803148382601153819644083479163592715010048.000000 544
-0.078665 -0.779858 633376621996754064983547907268192050800577382373554805169290992918143978391352974052542410741645150859506160189554020832661014144685727864061952000.000000 549
-0.143013 -0.675717 1992207474326522644596553842275376887247966197139337936059262887461704619912538203100610029659195837257938881089838531742538685213852345217006436352.000000 475
-0.206388 -0.623647 4841890530616792944964809143775186812731824078730587899305011642975810567716875487905789596265660589306895195813866383160416488775320650711287463936.000000 436
-0.202382 -0.689603 2972357645724019250909336359688995286092022212048556235868910111742178548066270247890266017394192429795942492384522528846121375070000515565010026496.000000 474
-0.098095 -0.619481 1944561747520826370855416516501090297017575874514920011088174438753034925411647546556417908027048227179262981775542505720244824867209028899950297088.000000 510
-0.146261 -0.613233 3098128131001172531589822350305903124026179273898795699136760432144197403755079549115916542517652042067100850710108213128071306556089754720906772480.000000 472
-0.143013 -0.675717 1992207474326522644596553842275376887247966197139337936059262887461704619912538203100610029659195837257938881089838531742538685213852345217006436352.000000 475
-0.049928 -0.625730 1213477365725696718897559764606431267449511419285301750631941761120404706370070421996286713799512016027149514505915713118599546138219613506383118336.000000 545
-0.098095 -0.619481 1944561747520826370855416516501090297017575874514920011088174438753034925411647546556417908027048227179262981775542505720244824867209028899950297088.000000 510
-0.083644 -0.661832 1337267905380780288303550032154050026389730969835168101415066234663892978729691363072709810016033384935412949566679061775206242090910450575690694656.000000 513
-0.049928 -0.625730 1213477365725696718897559764606431267449511419285301750631941761120404706370070421996286713799512016027149514505915713118599546138219613506383118336.000000 545
-0.078635 -0.551443 2391500846462923337843446792544591335087711587486699614547936878632103625994531095684297442442041349519795160321725087495052147979365446127039021056.000000 515
-0.098095 -0.619481 1944561747520826370855416516501090297017575874514920011088174438753034925411647546556417908027048227179262981775542505720244824867209028899950297088.000000 510
-0.130225 -0.543806 3937770577863266689958268337969687777685655651213415824690964584216493912039276158870849254098934606119558882310423173274194522554759293353594978304.000000 476
-0.191110 -0.550748 6461725291590784508123830023065387394935055434678628980042175896989558422705539521262719088687842545409248331520571129598373516088249783271861256192.000000 437
-0.146261 -0.613233 3098128131001172531589822350305903124026179273898795699136760432144197403755079549115916542517652042067100850710108213128071306556089754720906772480.000000 472
-0.208776 -0.755559 2139926239189352611590049305281771240011996909162376434985803358294355285168824189808738069072354535777450612843573371148432935357233353771867701248.000000 508
-0.136517 -0.800686 899929810244648632128331571454576294981015553256509049768757880487729459552533540646040089682279859682063803148382601153819644083479163592715010048.000000 544
-0.139765 -0.738202 1343186427902370893075288418874592019575130192424238179293087936364008229275658759296936180664097383104979247872549796818813150577021006224021258240.000000 512
-0.860254 -0.165098 27934118816255473115873757585583282437564900407842655276556873954845040623220762818366243792209110624354447684695535528855086949466376445406299406991360.000000 41
-0.904827 -0.121651 59361346026766846360813541944068110415647251964980296689587332150577384793437972235118420883625132901705178823200506723927592628540592377696847487041536.000000 23
-0.904827 -0.182477 32234973787117999793301153623266078562636351810688895234223307850824942768132979760769241758908985816763667703952838515090973476608191637656098037563392.000000 39
-0.904827 -0.243302 16858080937903331397852069575422683500786656065727021368764329006969367511284486430178759660605316461480095467391880725372339275175633506588307692191744.000000 62
-0.863226 -0.223027 16663024899130539560892840090512271282026564403735184833889549232508995274649480092941606484245778538094700552400270455168862520529920982428316126412800.000000 61
-0.904827 -0.182477 32234973787117999793301153623266078562636351810688895234223307850824942768132979760769241758908985816763667703952838515090973476608191637656098037563392.000000 39
-0.811885 -0.154800 19474382517921093469826672043136604920190448948281344790976486396685830035551078108134095576640816326118642654198959779180608974839054180115163792801792.000000 42
-0.762566 -0.131065 14620397904848099270171974146628798494120369959106328820761643596210646027883442654698650424514296945501276429505363262540740194396073200784031380144128.000000 66
-0.808088 -0.101054 28491320203209409554549448894705859321491122796177108176293048358694646863104862622210854545993402444136387602815423955621212964346076551417716151418880.000000 43
-0.815682 -0.208545 13286186627980629857398268707141457343803084762957683389131154052930842646066588686278486728329677336983180647772335015670173328082044766167762791825408.000000 64
-0.811885 -0.154800 19474382517921093469826672043136604920190448948281344790976486396685830035551078108134095576640816326118642654198959779180608974839054180115163792801792.000000 42
-0.860254 -0.165098 27934118816255473115873757585583282437564900407842655276556873954845040623220762818366243792209110624354447684695535528855086949466376445406299406991360.000000 41
-0.815682 -0.208545 13286186627980629857398268707141457343803084762957683389131154052930842646066588686278486728329677336983180647772335015670173328082044766167762791825408.000000 64
-0.766837 -0.191528 10107117305386100958829237968626603467790546322360273609906473132650258451798650924245247198589081361029999938075701564745269278023729074085679572451328.000000 65
-0.811885 -0.154800 19474382517921093469826672043136604920190448948281344790976486396685830035551078108134095576640816326118642654198959779180608974839054180115163792801792.000000 42
-0.533731 -0.242162 810090730649770210964816547301568205683048615637964373954632693577704933027547753238120807214629388254662093552801373339648265004769882212134159384576.000000 183
-0.492195 -0.308690 387666056951582916207008462402789715549029831462283122635371633060218771938259356419192024717448243794390285392587175942854901147798949474857885106176.000000 213
-0.473084 -0.250145 437985057248077157636770156464945596486735778865262214911400906055278577354532200143186369787350320146487997847886999171549552432038330603415546101760.000000 214
-0.618670 -0.297177 1339529859963631849275967465317788424300736372380931626582816354754141483784348027908507584255108285564983350725370266923836712102444629604739835756544.000000 148
-0.573122 -0.364574 557081864130065103859464804200879775262686186144527412435078769124661204663824703940679158356031421614345318214998099294385661189438938280467311362048.000000 181
-0.564737 -0.298046 818120353112231947505894272535592107298351562567486237078483609121051289798931305684629738035855081394506893917289000163380606315078203950781897375744.000000 182
-0.655220 -0.425779 686483701851182434790434663733833699779462281005053991185893771232293831448246958423661202534811200391543862062577917596022774498763615095053914996736.000000 180
-0.637390 -0.382332 850868919136543246372942473827703720778902543770196438781546725475217451276509840636109286261761515612827625801895691729648696786400587084292513857536.000000 179
-0.696821 -0.375091 1372099835544702737594467722051300248197894292837432372443839244039301360252552282132529598672547574476483708580661217255283874734060764560617038151680.000000 146
-0.655220 -0.425779 686483701851182434790434663733833699779462281005053991185893771232293831448246958423661202534811200391543862062577917596022774498763615095053914996736.000000 180
-0.592818 -0.425779 430428366758326611897573599625042783414344186673618256454525747211830003841162828466280254630708663114740143081426712255601992848954356985030739230720.000000 209
-0.637390 -0.382332 850868919136543246372942473827703720778902543770196438781546725475217451276509840636109286261761515612827625801895691729648696786400587084292513857536.000000 179
-0.516960 -0.364574 342820255053964336083287774468800295822907539852988302338582212062336236866931186733972436657101230249728923700857535849869791487630396025565448503296.000000 212
-0.492195 -0.308690 387666056951582916207008462402789715549029831462283122635371633060218771938259356419192024717448243794390285392587175942854901147798949474857885106176.000000 213
-0.564737 -0.298046 818120353112231947505894272535592107298351562567486237078483609121051289798931305684629738035855081394506893917289000163380606315078203950781897375744.000000 182
-0.854559 -0.084480 49961910035248541070410423285542161402511759195736016553500435909021946417421134701840911432414571513365158093025309227874101805940448142201343409389568.000000 24
-0.904827 -0.060826 101386736879106285453273626223296108561979604136942711491120379513831136024205972018886006970909361154858872480822298050429094151870599503870480755982336.000000 13
-0.904827 -0.121651 59361346026766846360813541944068110415647251964980296689587332150577384793437972235118420883625132901705178823200506723927592628540592377696847487041536.000000 23
-0.766837 -0.191528 10107117305386100958829237968626603467790546322360273609906473132650258451798650924245247198589081361029999938075701564745269278023729074085679572451328.000000 65
-0.762566 -0.131065 14620397904848099270171974146628798494120369959106328820761643596210646027883442654698650424514296945501276429505363262540740194396073200784031380144128.000000 66
-0.811885 -0.154800 19474382517921093469826672043136604920190448948281344790976486396685830035551078108134095576640816326118642654198959779180608974839054180115163792801792.000000 42
-0.771109 -0.251992 6570595689086059513631201161109986533412866691312117241212489262384678540762787572465225823195902580525000368226159851531220094776484672261077822603264.000000 89
-0.766837 -0.191528 10107117305386100958829237968626603467790546322360273609906473132650258451798650924245247198589081361029999938075701564745269278023729074085679572451328.000000 65
-0.815682 -0.208545 13286186627980629857398268707141457343803084762957683389131154052930842646066588686278486728329677336983180647772335015670173328082044766167762791825408.000000 64
-0.712496 -0.231572 4690119911514713944694688441791828238078162135790187793150652563494030898534180496668430806562422963213633577066647669121005273732886084322159327444992.000000 90
-0.726536 -0.295439 3265567118745873178115724793863428601426137864845501343254269311343951661321476002121823994992512859779950740880794375769918225269582706936996106862592.000000 119
-0.662268 -0.277680 2236170418035317522049081465866097268987711660754839536004694245769968628268025725920354925292560281687110443881548814826440962608943940183894926557184.000000 120
-0.804291 -0.047309 34188673488725218613709384821304956897216394094896551157350583249308868805129231048360519437994744140741682382249548458959321529463279199878864114286592.000000 44
-0.848275 -0.026611 62430801201074170073790694513897840037463627252638583125195249696370429876445391350615687439506732414420793208357117532765503041975295209839643848605696.000000 25
-0.854559 -0.084480 49961910035248541070410423285542161402511759195736016553500435909021946417421134701840911432414571513365158093025309227874101805940448142201343409389568.000000 24
-0.848275 -0.026611 62430801201074170073790694513897840037463627252638583125195249696370429876445391350615687439506732414420793208357117532765503041975295209839643848605696.000000 25
-0.848275 0.034214 60602262957499546082909580475369832793123605512627625856176958082845766387692760477075826424243330199892213249856186090503305468049175124767006699552768.000000 26
-0.904827 -0.000000 147149556002323761775508348119341550199586364288279240442459528453007125255250482271994714150823687082839344797146508549882876352788604710928439004102656.000000 14
-0.904827 -0.060826 101386736879106285453273626223296108561979604136942711491120379513831136024205972018886006970909361154858872480822298050429094151870599503870480755982336.000000 13
-0.848275 -0.026611 62430801201074170073790694513897840037463627252638583125195249696370429876445391350615687439506732414420793208357117532765503041975295209839643848605696.000000 25
-0.904827 -0.000000 147149556002323761775508348119341550199586364288279240442459528453007125255250482271994714150823687082839344797146508549882876352788604710928439004102656.000000 14
-0.804291 -0.047309 34188673488725218613709384821304956897216394094896551157350583249308868805129231048360519437994744140741682382249548458959321529463279199878864114286592.000000 44
-0.805862 0.014256 36850122419016861038258419737157535765260305736873927026897252623411958882012647976148447153083066417388849031083828803364946715435502594368538937393152.000000 45
-0.848275 -0.026611 62430801201074170073790694513897840037463627252638583125195249696370429876445391350615687439506732414420793208357117532765503041975295209839643848605696.000000 25
-0.857701 0.099475 46654956074431250319036056973289162247129861555313597719464832848258071383455347020825749913964838972702186592657178196437803886980927112810298655899648.000000 29
-0.904827 0.121651 59175008221027712300845096169655619035989619462353485878569036663596675969485710633234432757497676383630017409261149663985434448388858889857687974051840.000000 17
-0.904827 0.060826 101392707589214463335074721443149710617806586010465037376928096389611315847367748159241724632323820798768109021032550011810825429414688737244215196516352.000000 16
-0.848275 0.034214 60602262957499546082909580475369832793123605512627625856176958082845766387692760477075826424243330199892213249856186090503305468049175124767006699552768.000000 26
-0.857701 0.099475 46654956074431250319036056973289162247129861555313597719464832848258071383455347020825749913964838972702186592657178196437803886980927112810298655899648.000000 29
-0.904827 0.060826 101392707589214463335074721443149710617806586010465037376928096389611315847367748159241724632323820798768109021032550011810825429414688737244215196516352.000000 16
-0.807881 0.076032 31330573910324804565244316246460337268826375935261267221594307798625488584058795529627761230161215326404370250398201030384079242151464529241265529683968.000000 46
-0.803842 0.134957 21095703930265353670064944769477518994709649344511994976400833483724514679536144573614517580413208334310166139149303408186375459020675703772096585793536.000000 49
-0.857701 0.099475 46654956074431250319036056973289162247129861555313597719464832848258071383455347020825749913964838972702186592657178196437803886980927112810298655899648.000000 29
-0.804291 -0.047309 34188673488725218613709384821304956897216394094896551157350583249308868805129231048360519437994744140741682382249548458959321529463279199878864114286592.000000 44
-0.754023 -0.010138 19629008401971890607118840756454827511334938663166417415588856385302280628831352417747474744499487507276686476533958223270729024229513158975225893748736.000000 68
-0.805862 0.014256 36850122419016861038258419737157535765260305736873927026897252623411958882012647976148447153083066417388849031083828803364946715435502594368538937393152.000000 45
-0.848275 0.155866 27265239040772800819023179471835231912870645894574486194933949532677172169602193142046780337748931715770479808714824907543693391335400997987944354545664.000000 28
-0.904827 0.182477 32217619939802442905882799534560349444932908634282751033799720799259740591545463688541339812947310082533763567360200457439116890297036776836183334322176.000000 15
-0.904827 0.121651 59175008221027712300845096169655619035989619462353485878569036663596675969485710633234432757497676383630017409261149663985434448388858889857687974051840.000000 17
-0.803842 0.134957 21095703930265353670064944769477518994709649344511994976400833483724514679536144573614517580413208334310166139149303408186375459020675703772096585793536.000000 49
-0.848275 0.155866 27265239040772800819023179471835231912870645894574486194933949532677172169602193142046780337748931715770479808714824907543693391335400997987944354545664.000000 28
-0.857701 0.099475 46654956074431250319036056973289162247129861555313597719464832848258071383455347020825749913964838972702186592657178196437803886980927112810298655899648.000000 29
-0.759408 0.114048 15305753602212626331075499020836513973425385464822531563011231165594778606321274090285668170986541776251029264535978705168278146109732611062932212547584.000000 70
-0.803842 0.134957 21095703930265353670064944769477518994709649344511994976400833483724514679536144573614517580413208334310166139149303408186375459020675703772096585793536.000000 49
-0.807881 0.076032 31330573910324804565244316246460337268826375935261267221594307798625488584058795529627761230161215326404370250398201030384079242151464529241265529683968.000000 46
-0.759408 0.114048 15305753602212626331075499020836513973425385464822531563011231165594778606321274090285668170986541776251029264535978705168278146109732611062932212547584.000000 70
-0.735172 0.163469 9130073481045136223717844991238876707541683508306465731893442898274065464597971283135710078481226153019692094368834548242210589337017554471540150501376.000000 72
-0.803842 0.134957 21095703930265353670064944769477518994709649344511994976400833483724514679536144573614517580413208334310166139149303408186375459020675703772096585793536.000000 49
-0.803842 0.134957 21095703930265353670064944769477518994709649344511994976400833483724514679536144573614517580413208334310166139149303408186375459020675703772096585793536.000000 49
-0.735172 0.163469 9130073481045136223717844991238876707541683508306465731893442898274065464597971283135710078481226153019692094368834548242210589337017554471540150501376.000000 72
-0.791724 0.190080 12746876281903433945977729421584442581006338754052601274778005706230510028705766011376831863031991513436985235022532870655663920942661774682608713596928.000000 48
-0.565517 0.266112 974798992245486661265531407464854943789731670509434038763482342381815047648227175481621437442304968191152797250932200989148835031077446926931733774336.000000 128
-0.622069 0.292723 1394007632849028118041168424998256628180884119594039206004652058043611998999208912822901187983246455957346296180099590424562701089320622472046267334656.000000 99
-0.613990 0.228096 1908044209944980753581173743052836994337215225204266022440522657439577597172184032728272296209663620586018541978723549245941553754240548358087883358208.000000 98
-0.465302 0.289401 333490010202405596913807848007991888932090177282354035324374428149477215909203929784023812947579497478732951093199453296679052049365654077127859896320.000000 189
-0.530278 0.317368 527996199790432481196410869944877230893142497370789378890512791386446705196343515963818633332525905985981808296688290342504418082383684464302570340352.000000 158
-0.508965 0.239501 650612187329458151618441301415725725584218958793489891416940645395251227218971596644371250870654135067677364663022393420277689679477168118004847738880.000000 157
-0.452414 0.212890 414152666305549548475881205257023756556991923039782834544908244652444800126503318145836481983644485263414557263730826370175498903439535520563060539392.000000 187
-0.465302 0.289401 333490010202405596913807848007991888932090177282354035324374428149477215909203929784023812947579497478732951093199453296679052049365654077127859896320.000000 189
-0.508965 0.239501 650612187329458151618441301415725725584218958793489891416940645395251227218971596644371250870654135067677364663022393420277689679477168118004847738880.000000 157
-0.284346 0.590404 11460513090797735821194536866292376802821859842178834500848549595553845183826125594836639865168465630844852184195656123156872941679173173378459631616.000000 270
-0.246985 0.538905 11413685417503027601124296633759279772887712328573286033303154354709776701988822718631676614307937945255568135810272317968650275958809498583167926272.000000 307
-0.203321 0.588805 5813994946775147406102473317375635508571462071621539805828568702214622967937079012803717983588401340374183718282268812459185630902773239274700537856.000000 306
-0.354082 0.573646 22922562870066852969934950788607615970871124148682027905967493417905138638087509271223526001117162822656708712636120330205408743770217903913827303424.000000 233
-0.389321 0.522390 42482946856470902397671032341173260847363500665776619971899389069399329050134067392291889396878065219443260064821603333757100683159389998981582946304.000000 231
-0.305663 0.535207 19356116977075069280749827355930343580049509838838220672333587607598639087595624467065924158489254726001499700500643445719458758050652042587103297536.000000 269
-0.318843 0.624902 12363199128242114316367700317125372582265310613407512259237622155447013317379589294797961427674685382452338229141826228855736009016687884169709092864.000000 232
-0.354082 0.573646 22922562870066852969934950788607615970871124148682027905967493417905138638087509271223526001117162822656708712636120330205408743770217903913827303424.000000 233
-0.284346 0.590404 11460513090797735821194536866292376802821859842178834500848549595553845183826125594836639865168465630844852184195656123156872941679173173378459631616.000000 270
-0.244179 0.636732 6141720622380096661754344944348916434028088831473478378907624445920234928310545579854591915256845857482675903666183590244137182104717083865421709312.000000 268
