-0.943557 -0.154516 583923926741658902432225408213759789612938953618358272.000000 21
-0.904827 -0.121651 625362799775931872233921863611153105724238115905732608.000000 23
-0.948471 -0.093079 955097651801737993919882996287412571087360539888713728.000000 12
-0.982287 -0.187381 495767067884349791401728620049251207432718284413206528.000000 22
-0.943557 -0.154516 583923926741658902432225408213759789612938953618358272.000000 21
-0.992115 -0.125333 830433096499823957932591040862723321831829737742270464.000000 11
-0.982287 -0.187381 495767067884349791401728620049251207432718284413206528.000000 22
-0.904827 -0.182477 415618014677568121398345082889381515933691630348926976.000000 39
-0.943557 -0.154516 583923926741658902432225408213759789612938953618358272.000000 21
-0.863226 -0.223027 262813093441683940320328223402092181787992254157160448.000000 61
-0.860254 -0.165098 374911383513829481818693471339795228346536542628478976.000000 41
-0.904827 -0.182477 415618014677568121398345082889381515933691630348926976.000000 39
-0.821625 -0.263578 165928222211883660398459105910575365609652195529064448.000000 86
-0.863226 -0.223027 262813093441683940320328223402092181787992254157160448.000000 61
-0.904827 -0.243302 267137806613832528174446253145918810117292958714691584.000000 62
-0.815682 -0.208545 224319207516700414478019858615939447647715260681420800.000000 64
-0.860254 -0.165098 374911383513829481818693471339795228346536542628478976.000000 41
-0.863226 -0.223027 262813093441683940320328223402092181787992254157160448.000000 61
-0.904827 -0.000000 1117907106726530119918739853939076904839122850926297088.000000 14
-0.952414 -0.000000 1836909979714715490055298194781052346157080552105050112.000000 6
-0.904827 -0.060826 890088583402548278417923205318805136438218225478533120.000000 13
-0.904827 -0.182477 415618014677568121398345082889381515933691630348926976.000000 39
-0.968583 -0.248690 305122002930821733497557917442439911724487471462875136.000000 40
-0.904827 -0.243302 267137806613832528174446253145918810117292958714691584.000000 62
-0.948471 -0.093079 955097651801737993919882996287412571087360539888713728.000000 12
-0.904827 -0.060826 890088583402548278417923205318805136438218225478533120.000000 13
-0.952414 -0.000000 1836909979714715490055298194781052346157080552105050112.000000 6
-0.943557 -0.154516 583923926741658902432225408213759789612938953618358272.000000 21
-0.948471 -0.093079 955097651801737993919882996287412571087360539888713728.000000 12
-0.992115 -0.125333 830433096499823957932591040862723321831829737742270464.000000 11
-0.904827 -0.121651 625362799775931872233921863611153105724238115905732608.000000 23
-0.904827 -0.060826 890088583402548278417923205318805136438218225478533120.000000 13
-0.948471 -0.093079 955097651801737993919882996287412571087360539888713728.000000 12
-0.547193 -0.608688 4952406217110153843600876517932864489320575483772928.000000 282
-0.618173 -0.556429 9735270157756962708987600425800493294293642274406400.000000 244
-0.630851 -0.621753 7192253530161541519109911449034998775556476648816640.000000 281
-0.663513 -0.589091 10147163764289449473161453033497605955817018652360704.000000 276
-0.726292 -0.541912 18177479869750100565563174496325718095061174808739840.000000 238
-0.730628 -0.599978 13152315987476733607984065984516791102293387746738176.000000 242
-0.616383 -0.480217 15187345314443880073711349147078466310890494692950016.000000 210
-0.663184 -0.480217 19525101904937467999530018021331696618379929637093376.000000 203
-0.671149 -0.534654 14656760595246420244589389596358147606283480255692800.000000 239
-0.717621 -0.425779 35911178646344992132609459933101553539268880671703040.000000 174
-0.780023 -0.425779 47797809115694911596886767240406058702488190163353600.000000 173
-0.721957 -0.483846 25477518687369667833227680098827844729945211038334976.000000 204
