-0.139765 -0.738202 16500622232387797713433154827226243422697388703870012839004302081380217755786075708664272798730547687974136414683371632844603392.000000 512
-0.136517 -0.800686 12554281966630687536972672558264547518351242078087006028190138821136919599892443726200362287762115827110511054320570689239646208.000000 544
-0.078665 -0.779858 9493965368717713952756264619330908727696372731737720619478978870871891427461130165767203693788579840594463454819004117938077696.000000 549
-0.143013 -0.675717 21743169405791936768529160394851964740067063511375143279903913833077681356998615018382189246183326604238834865340652228301553664.000000 475
-0.206388 -0.623647 41176960181060487571629313724870430191670999924955136510281246858212754784646379803252336374503850330343700646881261759030624256.000000 436
-0.202382 -0.689603 29601828512603947741077878089630131378855862846138035454991672039211445277548172482657294354607950778911089916864534491695153152.000000 474
-0.098095 -0.619481 20804398254081984215457928602323556272205010251318571263099379447754737853131256043471088522900764242563397560818087349733818368.000000 510
-0.146261 -0.613233 29405166816853542367221439311052912053856208287622433651106258713426019168266929522917736143345150732807878109491723550624579584.000000 472
-0.143013 -0.675717 21743169405791936768529160394851964740067063511375143279903913833077681356998615018382189246183326604238834865340652228301553664.000000 475
-0.049928 -0.625730 14623757178291538027095884541705976682327988031659536268429641430038968393050295081831125846077589095916143956544769932906201088.000000 545
-0.098095 -0.619481 20804398254081984215457928602323556272205010251318571263099379447754737853131256043471088522900764242563397560818087349733818368.000000 510
-0.083644 -0.661832 15896072044698859021905106724181476217859753163480585202338740331628705158570704895613746227081789510978879605325016244896661504.000000 513
-0.049928 -0.625730 14623757178291538027095884541705976682327988031659536268429641430038968393050295081831125846077589095916143956544769932906201088.000000 545
-0.078635 -0.551443 23844062020304202316984406057804893926404813905981344231256697671337781353671204244193506849175662218770385521269906504660549632.000000 515
-0.098095 -0.619481 20804398254081984215457928602323556272205010251318571263099379447754737853131256043471088522900764242563397560818087349733818368.000000 510
-0.130225 -0.543806 34636452554765548370354813289940364490307200202154264222642156520026525894699109872019932568527222665518666653154705361610997760.000000 476
-0.191110 -0.550748 50189942661533625961832506026728043315599701862110617513165008968775284614462535339041145785556105756834061846427013787085176832.000000 437
-0.146261 -0.613233 29405166816853542367221439311052912053856208287622433651106258713426019168266929522917736143345150732807878109491723550624579584.000000 472
-0.208776 -0.755559 23545737966208710771861557756076133947000043273815744539236979553261598395619740516020673422891306878588952784108814935600922624.000000 508
-0.136517 -0.800686 12554281966630687536972672558264547518351242078087006028190138821136919599892443726200362287762115827110511054320570689239646208.000000 544
-0.139765 -0.738202 16500622232387797713433154827226243422697388703870012839004302081380217755786075708664272798730547687974136414683371632844603392.000000 512
-0.860254 -0.165098 11582719676693749140733699666756700574677810429650311623855677639900560357307485347980600100265360658535001589537802283903684182016.000000 41
-0.904827 -0.121651 17645484637661888025303982731835085395186580839587447599100885372112291253374790355581519532562006332064098913101656308486533808128.000000 23
-0.904827 -0.182477 12631363696269749211112729624269570341471339112110157525198123936470300831383626490565404577959802748134037573434198563116480987136.000000 39
-0.904827 -0.243302 8828183177861914822513356444140287247271501374953937003996816944780267037615093278488968668605616843960034717635751749264569532416.000000 62
-0.863226 -0.223027 8678706157188632763950891757067141987814263013936512359653727073717791261971623494417758094310483144521465781332477947547586920448.000000 61
-0.904827 -0.182477 12631363696269749211112729624269570341471339112110157525198123936470300831383626490565404577959802748134037573434198563116480987136.000000 39
-0.811885 -0.154800 9456798813424904317412736629602971335929109866358675464243799690507755935763135815073235931313761394617528879984509628954366181376.000000 42
-0.762566 -0.131065 7885312581886769104966903219145866152570524814503456288418776480802055797892269703826961648670387271675166309879266006672034758656.000000 66
-0.808088 -0.101054 11455473603281696248300603298315112832649180159005358425359736884390581576997709014079702518385038126364024381637669844214834266112.000000 43
-0.815682 -0.208545 7618676671858789528734122297583571279684444631702629272210108036861393335297597444848197616271511770581401585589003152917948006400.000000 64
-0.811885 -0.154800 9456798813424904317412736629602971335929109866358675464243799690507755935763135815073235931313761394617528879984509628954366181376.000000 42
-0.860254 -0.165098 11582719676693749140733699666756700574677810429650311623855677639900560357307485347980600100265360658535001589537802283903684182016.000000 41
-0.815682 -0.208545 7618676671858789528734122297583571279684444631702629272210108036861393335297597444848197616271511770581401585589003152917948006400.000000 64
-0.766837 -0.191528 6455521011273173409593183397586576870853827969787973801834849161509443974902108293424029847625700194030258799322793953402241941504.000000 65
-0.811885 -0.154800 9456798813424904317412736629602971335929109866358675464243799690507755935763135815073235931313761394617528879984509628954366181376.000000 42
-0.533731 -0.242162 1378374219612249824856192556710958970933958624483700479660066594389118253299707571380647474818100694170412953062374982878807195648.000000 183
-0.492195 -0.308690 854879916182877184554766296431242920076742868754416313483753122444709236203426563191601496776987094216501030325312630991905357824.000000 213
-0.473084 -0.250145 917886348107174725825341827258354380020826353845828576133456596009450965120539729132064226974724138253357851466298500042138320896.000000 214
-0.618670 -0.297177 1895982359668626767008666361153481043242218467771401328426904241252467433750853215120104491972332253179619004382651000979093192704.000000 148
-0.573122 -0.364574 1100540038081630752289997356372713641730552756308365590916023894144470876287050285004470222485790117173092114402275924625332371456.000000 181
-0.564737 -0.298046 1384078547109300604523549945720249787709092587735447683778837439984426949901495945514602784669435043462200435037730185776371597312.000000 182
-0.655220 -0.425779 1272499159872414773081115129063710853275163465459777291163263537810969271526713452500129774694433522098867401993183453688662851584.000000 180
-0.637390 -0.382332 1443333549078938200193234750139905958758874580259470830842352150550017084570797992900121668835417959213133854648363478796757630976.000000 179
-0.696821 -0.375091 1973857264185484139290801581700201732337912335321043776938242949273320045862906218623776341157380017120076612639506479835802238976.000000 146
-0.655220 -0.425779 1272499159872414773081115129063710853275163465459777291163263537810969271526713452500129774694433522098867401993183453688662851584.000000 180
-0.592818 -0.425779 934051994299613354280259430807605006625365107040175095888596130117850661464842472798395240920477414849233744053754827397895553024.000000 209
-0.637390 -0.382332 1443333549078938200193234750139905958758874580259470830842352150550017084570797992900121668835417959213133854648363478796757630976.000000 179
-0.516960 -0.364574 798366202788506226788512345278898610649400101876632741849934649790689156926356640112327943578596437844897057131808088053048672256.000000 212
-0.492195 -0.308690 854879916182877184554766296431242920076742868754416313483753122444709236203426563191601496776987094216501030325312630991905357824.000000 213
-0.564737 -0.298046 1384078547109300604523549945720249787709092587735447683778837439984426949901495945514602784669435043462200435037730185776371597312.000000 182
-0.854559 -0.084480 15892527194271620983277423343190220609964088079648661667691530894732944408098139366670176992088867722907916926423605244139596152832.000000 24
-0.904827 -0.060826 23672674987634291489610211675761787537161351623699864965521039326347890694041831425712801691956896571425610451307036701575815888896.000000 13
-0.904827 -0.121651 17645484637661888025303982731835085395186580839587447599100885372112291253374790355581519532562006332064098913101656308486533808128.000000 23
-0.766837 -0.191528 6455521011273173409593183397586576870853827969787973801834849161509443974902108293424029847625700194030258799322793953402241941504.000000 65
-0.762566 -0.131065 7885312581886769104966903219145866152570524814503456288418776480802055797892269703826961648670387271675166309879266006672034758656.000000 66
-0.811885 -0.154800 9456798813424904317412736629602971335929109866358675464243799690507755935763135815073235931313761394617528879984509628954366181376.000000 42
-0.771109 -0.251992 5056927918089890585227858382160455183425665465683843820233092228508611108424766858184376319372597009456058789565798790827234820096.000000 89
-0.766837 -0.191528 6455521011273173409593183397586576870853827969787973801834849161509443974902108293424029847625700194030258799322793953402241941504.000000 65
-0.815682 -0.208545 7618676671858789528734122297583571279684444631702629272210108036861393335297597444848197616271511770581401585589003152917948006400.000000 64
-0.712496 -0.231572 4108369137633859799436726834527859070599290160268265891868317783455398112278698493717274707350238330249927997595609382861072760832.000000 90
-0.726536 -0.295439 3336675168936039953309463616727639503331481590924340637886601206470028152893065526649612425084718594811969506598800219610919469056.000000 119
-0.662268 -0.277680 2615691711617754709956953159810260827344261865993047039281391902898709771472003127884852945067395420149805858960143655604425064448.000000 120
-0.804291 -0.047309 12681669758539066370613385007292880248863832765034037267511052908642041771869506429423523092679014394520865488183289337842956763136.000000 44
-0.848275 -0.026611 17761569949446712533676511355208958106692304649733491636515873750128728248817180171768948023167236383096947658962636670899977191424.000000 25
-0.854559 -0.084480 15892527194271620983277423343190220609964088079648661667691530894732944408098139366670176992088867722907916926423605244139596152832.000000 24
-0.848275 -0.026611 17761569949446712533676511355208958106692304649733491636515873750128728248817180171768948023167236383096947658962636670899977191424.000000 25
-0.848275 0.034214 17518940633324875816099033445425778229042008916339994881590106572507231136660902604428370445241339052997565479910193001796747657216.000000 26
-0.904827 -0.000000 28659550680539737912167563145720274728843157742592132027841840162132658589261768975995245059799725067031838934860836637370900021248.000000 14
-0.904827 -0.060826 23672674987634291489610211675761787537161351623699864965521039326347890694041831425712801691956896571425610451307036701575815888896.000000 13
-0.848275 -0.026611 17761569949446712533676511355208958106692304649733491636515873750128728248817180171768948023167236383096947658962636670899977191424.000000 25
-0.904827 -0.000000 28659550680539737912167563145720274728843157742592132027841840162132658589261768975995245059799725067031838934860836637370900021248.000000 14
-0.804291 -0.047309 12681669758539066370613385007292880248863832765034037267511052908642041771869506429423523092679014394520865488183289337842956763136.000000 44
-0.805862 0.014256 13237068954898302094525756840257875381258246173539501461436254485351490652449596826303417526225255519768820370940874414711705174016.000000 45
-0.848275 -0.026611 17761569949446712533676511355208958106692304649733491636515873750128728248817180171768948023167236383096947658962636670899977191424.000000 25
-0.857701 0.099475 15313580699517294590645606011986869815803362891691333852847778074673440054081083809309783389825560239489345084206367900212922417152.000000 29
-0.904827 0.121651 17620674555048598524338263481714269004521482275379484137928706241286341786420496610801419285914044946192930266288325508634911965184.000000 17
-0.904827 0.060826 23665204345284123873241463679697420249411699552199581816202128140642822065947951831744460310515067974696161617919306059051809374208.000000 16
-0.848275 0.034214 17518940633324875816099033445425778229042008916339994881590106572507231136660902604428370445241339052997565479910193001796747657216.000000 26
-0.857701 0.099475 15313580699517294590645606011986869815803362891691333852847778074673440054081083809309783389825560239489345084206367900212922417152.000000 29
-0.904827 0.060826 23665204345284123873241463679697420249411699552199581816202128140642822065947951831744460310515067974696161617919306059051809374208.000000 16
-0.807881 0.076032 12158914407227518000643324923862825185170642789244579421939639775718395506526500357506648217695881371490571437512118162853657051136.000000 46
-0.803842 0.134957 9823441636428258118345407770883958485477159028869457387352743021042652629209014602428010581899974525162304780405165339106649047040.000000 49
-0.857701 0.099475 15313580699517294590645606011986869815803362891691333852847778074673440054081083809309783389825560239489345084206367900212922417152.000000 29
-0.804291 -0.047309 12681669758539066370613385007292880248863832765034037267511052908642041771869506429423523092679014394520865488183289337842956763136.000000 44
-0.754023 -0.010138 9269261788126204442743644955067781351813602397840773400789017814668851977932336724294436835330427533331671162613756369970548178944.000000 68
-0.805862 0.014256 13237068954898302094525756840257875381258246173539501461436254485351490652449596826303417526225255519768820370940874414711705174016.000000 45
-0.848275 0.155866 11410091374698693408272425411625326253009750148595510516548207004696242364406400133799436143033038380603244097310409927359761219584.000000 28
-0.904827 0.182477 12627458548794338964651428928277359597015021341283582531065897629656019802853709559328319717689372082332751428777529027477335179264.000000 15
-0.904827 0.121651 17620674555048598524338263481714269004521482275379484137928706241286341786420496610801419285914044946192930266288325508634911965184.000000 17
-0.803842 0.134957 9823441636428258118345407770883958485477159028869457387352743021042652629209014602428010581899974525162304780405165339106649047040.000000 49
-0.848275 0.155866 11410091374698693408272425411625326253009750148595510516548207004696242364406400133799436143033038380603244097310409927359761219584.000000 28
-0.857701 0.099475 15313580699517294590645606011986869815803362891691333852847778074673440054081083809309783389825560239489345084206367900212922417152.000000 29
-0.759408 0.114048 8122044795898271207614706809627073666852833797337369402637141026482420912783713527129312121590151742210007349080020252359831584768.000000 70
-0.803842 0.134957 9823441636428258118345407770883958485477159028869457387352743021042652629209014602428010581899974525162304780405165339106649047040.000000 49
-0.807881 0.076032 12158914407227518000643324923862825185170642789244579421939639775718395506526500357506648217695881371490571437512118162853657051136.000000 46
-0.759408 0.114048 8122044795898271207614706809627073666852833797337369402637141026482420912783713527129312121590151742210007349080020252359831584768.000000 70
-0.735172 0.163469 6047270485612214709035733957592920590292058549645401807031492594109599483940894116146850305417742698891494272415553497179040514048.000000 72
-0.803842 0.134957 9823441636428258118345407770883958485477159028869457387352743021042652629209014602428010581899974525162304780405165339106649047040.000000 49
-0.803842 0.134957 9823441636428258118345407770883958485477159028869457387352743021042652629209014602428010581899974525162304780405165339106649047040.000000 49
-0.735172 0.163469 6047270485612214709035733957592920590292058549645401807031492594109599483940894116146850305417742698891494272415553497179040514048.000000 72
-0.791724 0.190080 7396215099034842390606778665959367089527587615886413099521013702940120064068442819456285215096409084792249386041447551784986869760.000000 48
-0.565517 0.266112 1552754246647966935603231513100845555768650922341777436003196931514063281202792761725243726919697837972791248487471862571797053440.000000 128
-0.622069 0.292723 1956236211864296740947934731264928165478967286486869211004107782981874647514031829409838968928517381153638739315420412900513153024.000000 99
-0.613990 0.228096 2369115982233131774430823646886366142182437448462579122889658174467676600893767209470805271583303820478065838825561702182709886976.000000 98
-0.465302 0.289401 771495156487106631768398861294457120312797411114511648291250594905152549330525201416201876295682068222098598541597652788371783680.000000 189
-0.530278 0.317368 1046999200762257035822239399875031648548403126196637326366824726951042251540422474025284301366081099139751293896809905145409175552.000000 158
-0.508965 0.239501 1192007930298478678321581884013522254294362868013311458238936360179993962171163200586637323867156618716452547126175371663471804416.000000 157
-0.452414 0.212890 885671612929009178788010864967313850709871402520959658493344711717552160235389586463383499065760516321031158492652376586297802752.000000 187
-0.465302 0.289401 771495156487106631768398861294457120312797411114511648291250594905152549330525201416201876295682068222098598541597652788371783680.000000 189
-0.508965 0.239501 1192007930298478678321581884013522254294362868013311458238936360179993962171163200586637323867156618716452547126175371663471804416.000000 157
-0.284346 0.590404 76787660208009404806668194939534478700945227226709868566188443691523696078436185411266617731634715926029165231247037088369999872.000000 270
-0.246985 0.538905 75601478042495832860577083404647568715823316138329910782280611922223804940341976632629952019635948625187351465752544956924297216.000000 307
-0.203321 0.588805 46597980750230079903837420853172919813053096595308338927039275971784079828958778154295459612962340448280617667170341934342340608.000000 306
-0.354082 0.573646 126105758088075645487247973756054133527901108746497262707362845760095928999592592303997526211569339998874037957120687314942558208.000000 233
-0.389321 0.522390 194012479513603156515546089794501053044281010070325289629666340865542524406646808571057708997552803056843707487189639694229962752.000000 231
-0.305663 0.535207 110923757807430283174944412260351951054149738136044997243523626715867309147895881213760574595536459123311305707795446118098141184.000000 269
-0.318843 0.624902 81658682251040200302299632920731104601242153589033683177977295178614504457791786049038862636761350560676970285656034380051644416.000000 232
-0.354082 0.573646 126105758088075645487247973756054133527901108746497262707362845760095928999592592303997526211569339998874037957120687314942558208.000000 233
-0.284346 0.590404 76787660208009404806668194939534478700945227226709868566188443691523696078436185411266617731634715926029165231247037088369999872.000000 270
-0.244179 0.636732 49139504252466970657083334117562946617692061787128589377479489452015080801810724403607937599067841622217809779295527292352069632.000000 268
-0.318843 0.624902 81658682251040200302299632920731104601242153589033683177977295178614504457791786049038862636761350560676970285656034380051644416.000000 232
-0.284346 0.590404 76787660208009404806668194939534478700945227226709868566188443691523696078436185411266617731634715926029165231247037088369999872.000000 270
-0.283604 0.676157 52221906224919978754236344940768946177552520985669390141295060360399272741740579353061169128450997563589286595038427202703065088.000000 230
-0.314226 0.720690 50841437525232984086319454665872865557532988430903481239041524561767570069200510728784711100617547742169412697948155754022174720.000000 196
-0.367084 0.643807 97397325104062518035183803657848351894040556033224859755417839722493225604896086470895219805383063330789502194387900592287645696.000000 200
-0.503363 0.678167 169996237204165502125728314512935717665274893527325166266955307841403724391895819524660704162135004154094840296382974263556046848.000000 140
-0.424172 0.729020 89046093182580671854195844465919985535669093409807720997462573098306903043734660683087942364495587744379924848161320000823492608.000000 139
-0.477075 0.747083 110288554146732704347410000090084818780389209363209840800784737111156619254002075326988885779961460794577054258031972766915231744.000000 110
-0.465349 0.626241 183492373850132680315537382730382319201550781954903535210474248136215992415978520177481143715106119208855599463211799746854256640.000000 169
-0.400938 0.591267 151201430305005000998690583326940605327067878389819629825310195110166222544779332352470015603061079374895216250623951950028210176.000000 199
-0.412555 0.660144 117138936675094268521001313079633708679288346440719770242185609830816648416270808752745937202000822151518356157476379487239143424.000000 171
-0.565629 0.615681 317874892262021489480918580355260936684609247916653154427321492667700461926945610182820097929217746698924683439134892041399435264.000000 112
-0.563260 0.555699 425626949097317157381112612239971276929908129618631023450482177030707292509320716296528356590095772889178627019177791372595822592.000000 137
-0.514304 0.590970 279851876903470860273556966737016922871522712495988638775472087901258281950045673732795472644147099891191582301372234235843182592.000000 138
-0.503363 0.678167 169996237204165502125728314512935717665274893527325166266955307841403724391895819524660704162135004154094840296382974263556046848.000000 140
-0.565629 0.615681 317874892262021489480918580355260936684609247916653154427321492667700461926945610182820097929217746698924683439134892041399435264.000000 112
-0.514304 0.590970 279851876903470860273556966737016922871522712495988638775472087901258281950045673732795472644147099891191582301372234235843182592.000000 138
-0.567997 0.675662 240915058608872573573912548775718258362697752765082116765980145914262233658865349925037712914241634403074419238138525136728358912.000000 111
-0.632384 0.626940 410631131262311592422800398208456582624834822242175930117081933918998918481452644504178399153820811381537086013559260108180946944.000000 83
-0.565629 0.615681 317874892262021489480918580355260936684609247916653154427321492667700461926945610182820097929217746698924683439134892041399435264.000000 112
-0.456325 0.579867 217599903276732025235807902169400706158714150510666698740583657989976879995197714888467642400994115327133466364854525108395442176.000000 168
-0.400938 0.591267 151201430305005000998690583326940605327067878389819629825310195110166222544779332352470015603061079374895216250623951950028210176.000000 199
-0.465349 0.626241 183492373850132680315537382730382319201550781954903535210474248136215992415978520177481143715106119208855599463211799746854256640.000000 169
