-0.663184 -0.480217 8616071366866259001821027187573738173259656820508619579809136290073627903972569910900310332751387445155893099513161401780922948275910250704703318370814455364935802938774781952.000000 203
-0.671149 -0.534654 6159266282256066069847092570880596194931646357718649632859468210497159142709892955350213479572138340887802126546870003137784463184497937133299035074803212829153078264085872640.000000 239
-0.717621 -0.425779 17456432239788024124985853822883478310294545820754116967071654273931943143158072255639079829278315827668795793455628156121423028190174933657545802204795990483207544527363506176.000000 174
-0.780023 -0.425779 24216694301861113856873953196621883641269137616834238392630473352193557333914814608203973829217719671043373443728728473450281406585814594541171514947634323827223404651973967872.000000 173
-0.721957 -0.483846 11666822315785339589629732489899139344043125835628634367623329893241606886710702153800267905728646784008705217666811659026655841567735948759303192176130190534885690582262349824.000000 204
-0.770513 -0.637424 5179241510743360388051530099476870247037443450108122004856663156586181848017175458009011898299924333569783663940865699933101595762165955606875460807241367179749812551104331776.000000 243
-0.728969 -0.684547 3132851367419343406357754648819480911992826337727098809102551460721698231182019073089358135115125061871949308501870492899730347623394011995957426931004460007740483095152820224.000000 280
-0.687078 -0.643528 3192349231195497240976738717462586363228090822165713450392615510159534362434136117946327617466236703136529106718807875034088281007008320815882169232050258793229105719653957632.000000 279
-0.643528 -0.687078 1904160954447602117175012371147386062422106740644544962550695905436801553492419602050691880072522431735462884823190107016157339764425874690074589203851758635902298047624773632.000000 317
-0.637424 -0.770513 1156546282068432153237570427871392524868870030633900033046757178784619928333148406512771558073330007315034859592044271844281153182545537352727169827399966202861749858419605504.000000 352
-0.599978 -0.730628 1154547191074893752437114778027639339169793471436211334915106921777614478834327868080089369900026574143724945280494333900244527762964829586234031313078598340421971324923019264.000000 353
-0.643528 -0.687078 1904160954447602117175012371147386062422106740644544962550695905436801553492419602050691880072522431735462884823190107016157339764425874690074589203851758635902298047624773632.000000 317
-0.599978 -0.730628 1154547191074893752437114778027639339169793471436211334915106921777614478834327868080089369900026574143724945280494333900244527762964829586234031313078598340421971324923019264.000000 353
-0.573586 -0.669658 1413335081925315628016842731839589036115378015911505446125105451914324413335337048867036761579049662680395431268061879080893694860772871264583840471043417945573581279832571904.000000 318
-0.663184 -0.480217 8616071366866259001821027187573738173259656820508619579809136290073627903972569910900310332751387445155893099513161401780922948275910250704703318370814455364935802938774781952.000000 203
-0.717621 -0.425779 17456432239788024124985853822883478310294545820754116967071654273931943143158072255639079829278315827668795793455628156121423028190174933657545802204795990483207544527363506176.000000 174
-0.721957 -0.483846 11666822315785339589629732489899139344043125835628634367623329893241606886710702153800267905728646784008705217666811659026655841567735948759303192176130190534885690582262349824.000000 204
-0.728969 -0.684547 3132851367419343406357754648819480911992826337727098809102551460721698231182019073089358135115125061871949308501870492899730347623394011995957426931004460007740483095152820224.000000 280
-0.684547 -0.728969 1932493928234710084740772384125846572029603603628340241625202559322259025092361287889115854413709690246669175572897816997882254484401690394769565697637149357270738823228162048.000000 316
-0.643528 -0.687078 1904160954447602117175012371147386062422106740644544962550695905436801553492419602050691880072522431735462884823190107016157339764425874690074589203851758635902298047624773632.000000 317
-0.121651 -0.904827 22883036628671766398542372421665598636334228638098776877742595653732346687807803038785292822202657592846856298058663776974227325609356832206036114064303028923668531154780160.000000 548
-0.098671 -0.852757 23565129673100208021713578809422149762367288643235588035563501638436985675207867241875072797606341734543888742653462622402219215900972643474196417556449830373036941717274624.000000 577
-0.158010 -0.863171 34364110941944338539261072210853257702158664735257314783731137130522241209057527626607182989051546583667334169920632639933946229431616086231046309481900838586517754763804672.000000 543
-0.158010 -0.863171 34364110941944338539261072210853257702158664735257314783731137130522241209057527626607182989051546583667334169920632639933946229431616086231046309481900838586517754763804672.000000 543
-0.098671 -0.852757 23565129673100208021713578809422149762367288643235588035563501638436985675207867241875072797606341734543888742653462622402219215900972643474196417556449830373036941717274624.000000 577
-0.136517 -0.800686 38227905784463811711052631659380951566453915423833801435899776037279388808295200488051604729754392584347303475819194365828784421117605742401180655525751676318834982192676864.000000 544
-0.182477 -0.904827 33633147905785607234569679681864234967437299714443961957485458247908639746878017019018677423499447775397704508197210920406028820925868711556697864417416229542317819565178880.000000 511
-0.158010 -0.863171 34364110941944338539261072210853257702158664735257314783731137130522241209057527626607182989051546583667334169920632639933946229431616086231046309481900838586517754763804672.000000 543
-0.194369 -0.821514 52756061421409129337612390678908586704719734379944603750248177139480706388635724903944546635082191918700555248242646275375536261239173995045964673585769374509496619646320640.000000 509
-0.182477 -0.904827 33633147905785607234569679681864234967437299714443961957485458247908639746878017019018677423499447775397704508197210920406028820925868711556697864417416229542317819565178880.000000 511
-0.121651 -0.904827 22883036628671766398542372421665598636334228638098776877742595653732346687807803038785292822202657592846856298058663776974227325609356832206036114064303028923668531154780160.000000 548
-0.158010 -0.863171 34364110941944338539261072210853257702158664735257314783731137130522241209057527626607182989051546583667334169920632639933946229431616086231046309481900838586517754763804672.000000 543
-0.027045 -0.559080 54703675973053463758062615913980308664821649589158046554371934578535529893869373663698062269079613390607099119256370980477530108143931830899466185706010020420012325386321920.000000 552
0.009744 -0.613233 32006327369464298483878835275740725265575282181476110690876300406363403463361241233733653070004155312199867559398529914871698641478463320200295550397330871403402104485707776.000000 578
0.056678 -0.542417 29352050334176209412667297318256087076047675532467942972646947148757184507991686583877420101090537746497222057117587248246016628247730908057151375403525499362576694356475904.000000 587
-0.218407 -0.425779 455416198277727722721396221686554252095572807646258630057406658802669731355349805273531056166594943588908209672487691511172768147256615590775490458655561906816443021644529664.000000 399
-0.214400 -0.491735 325640837549908117925537908323746858939896509523735957277816395136802586374231430481419404612767132067264583918556075728863331291919599239478001258570056513511770110912626688.000000 400
-0.156005 -0.425779 272123618525682805220503414032943469002281367173466316902112948300514406657839164566038996170359025512637480774350349701791016482438123707366874630477305128187627311235858432.000000 438
0.037040 -0.738202 14734623254232772844961986395664979337798669469292330778966418688608991880780905368929941555874007759526931421502206585298463832588353602332988556506660383057365883208859648.000000 584
-0.022890 -0.692380 28339983593763231971035204230514778185795843685633099022745035610918185064240296477030128175154654374712585701732356624111365469546104788964078408325473301376078216475705344.000000 551
-0.020812 -0.759030 20478036573835275022990788887487511923058867438469405103528036191133820357000181895765607040919421151153229022650590144464412719327294245206988324098698095675542536649179136.000000 550
-0.078635 -0.551443 85279678827779340996293081741178404116237224278341749649966877689486680490420588882697980624248318614139653459484511605449889449540397487246753443137546691206056087493017600.000000 515
-0.130225 -0.543806 132113349781270604878058586956202665811250116229502133712285436574707671115747059357961152524592507864190362642880374148569320194331273755848709826133266657739557675600969728.000000 476
-0.098095 -0.619481 71846917137560844148619669642001582294257540358767767900369068503332324170675401711744033806110476358523631802577729342195294339129285807617662211857645165416176337396170752.000000 510
-0.139765 -0.738202 53305996588190340539323786432037740597196706984906439989344863916409753855344091173664698590894352405898741800097657341592397228181359108808194824211353110896345772493635584.000000 512
-0.136517 -0.800686 38227905784463811711052631659380951566453915423833801435899776037279388808295200488051604729754392584347303475819194365828784421117605742401180655525751676318834982192676864.000000 544
-0.078665 -0.779858 27978581364126599614209408757401488575254620042468493041195474656016048361637295249749255768552026731593368962480314431104338491056527281879822577309647680501922711488954368.000000 549
-0.143013 -0.675717 74387497144039367307262526678283878594378255656427726403029459806653233014617177976407023812152341466966239281869428090052046802677057887664641560190483234838256063113854976.000000 475
-0.206388 -0.623647 159858866495951619316366188431724634112052022791055838172404446432337142272127153894218030286263190636097700458623497535951542954113677513998245311343352913450675634668830720.000000 436
-0.202382 -0.689603 106028642561374554232232134992695460195549318977677082420947696333556649902891423428867782966858407067338246471719601428181259100897944960168061297660772648443355933886644224.000000 474
-0.098095 -0.619481 71846917137560844148619669642001582294257540358767767900369068503332324170675401711744033806110476358523631802577729342195294339129285807617662211857645165416176337396170752.000000 510
-0.146261 -0.613233 107849423537617132733235769130532345470962631144595269952541685206888497114557076744851538243760825183700785786893041553837386927399262011504578932551641455795089604614291456.000000 472
-0.143013 -0.675717 74387497144039367307262526678283878594378255656427726403029459806653233014617177976407023812152341466966239281869428090052046802677057887664641560190483234838256063113854976.000000 475
-0.049928 -0.625730 47659365175450316834138245310648713265729099991555618541943706765394771656965670812994168568760662145024188499357024927087387637036306447446316798007264309084251434753458176.000000 545
-0.098095 -0.619481 71846917137560844148619669642001582294257540358767767900369068503332324170675401711744033806110476358523631802577729342195294339129285807617662211857645165416176337396170752.000000 510
-0.083644 -0.661832 52148461666082805613000870329953350246240526808911298336200385750757088893231211178401599308295383243420253859584934904331662468783350713309240846439982205994406129581424640.000000 513
-0.049928 -0.625730 47659365175450316834138245310648713265729099991555618541943706765394771656965670812994168568760662145024188499357024927087387637036306447446316798007264309084251434753458176.000000 545
-0.078635 -0.551443 85279678827779340996293081741178404116237224278341749649966877689486680490420588882697980624248318614139653459484511605449889449540397487246753443137546691206056087493017600.000000 515
-0.098095 -0.619481 71846917137560844148619669642001582294257540358767767900369068503332324170675401711744033806110476358523631802577729342195294339129285807617662211857645165416176337396170752.000000 510
-0.130225 -0.543806 132113349781270604878058586956202665811250116229502133712285436574707671115747059357961152524592507864190362642880374148569320194331273755848709826133266657739557675600969728.000000 476
-0.191110 -0.550748 204459396829252020777056710322647856284749419335598948084587481356435885273686221176140838454736583881675143715190769006685833817447993169320637880300159895984119794104270848.000000 437
-0.146261 -0.613233 107849423537617132733235769130532345470962631144595269952541685206888497114557076744851538243760825183700785786893041553837386927399262011504578932551641455795089604614291456.000000 472
-0.208776 -0.755559 80214467590521921018263937592644510743517836333599032958581758145734721353925568680394952255239300664222660310818989385399904237522915271416987118323843435649321456457744384.000000 508
-0.136517 -0.800686 38227905784463811711052631659380951566453915423833801435899776037279388808295200488051604729754392584347303475819194365828784421117605742401180655525751676318834982192676864.000000 544
-0.139765 -0.738202 53305996588190340539323786432037740597196706984906439989344863916409753855344091173664698590894352405898741800097657341592397228181359108808194824211353110896345772493635584.000000 512
-0.860254 -0.165098 273559335455914631509469265249190885009840501982339312932062167929259151001484353578184629234538903407407631230316348404173895730706962170164312215265929365869921690349023002624.000000 41
-0.904827 -0.121651 501341873303455882945893176935187038051674513015514275554400983608525534178283443781426770460364567389784800538622645230910219647952002313866230969390325661217566598202595999744.000000 23
-0.904827 -0.182477 308209404099697599654320546192243840505403417229510970818970371366968085851548781111060481847663657757055206217368315867230410850973386956654628937387692405517574176996119805952.000000 39
-0.904827 -0.243302 182188007137481893670102104896247315244122188773681052108819595463957928832249293472665776011494001046824385045694318877990128989821118965628658386466599349947827564060012969984.000000 62
-0.863226 -0.223027 179513179653591231267193298517990968727264041677269563123093959994702169856678695412823110277978568313030092162101921765482180641430292607356308124868240529401911675653474746368.000000 61
-0.904827 -0.182477 308209404099697599654320546192243840505403417229510970818970371366968085851548781111060481847663657757055206217368315867230410850973386956654628937387692405517574176996119805952.000000 39
-0.811885 -0.154800 204179428414113271450724714133500953780882588505032354606531487433569998408538263584977774239990739697418292983477300123975519980415294806953614958057496755493012861365375729664.000000 42
-0.762566 -0.131065 159322852104287205685558070850510336859868271902768822892163045905446744324735626277981493113599296374055068087939847821945124987478859716272892988409583394887731778448066084864.000000 66
-0.808088 -0.101054 273950664103682075426677721727317587483465433680806368343239819824154385840565243132942652277901075665670441108489466649158140460715691660590089429002903020996083178052014571520.000000 43
-0.815682 -0.208545 149009575829211564582576243546903160637517189384311488136270814269586461341256488975161458226802450518619775572113653826945069204323516945368490080957613869890912781798016548864.000000 64
-0.811885 -0.154800 204179428414113271450724714133500953780882588505032354606531487433569998408538263584977774239990739697418292983477300123975519980415294806953614958057496755493012861365375729664.000000 42
-0.860254 -0.165098 273559335455914631509469265249190885009840501982339312932062167929259151001484353578184629234538903407407631230316348404173895730706962170164312215265929365869921690349023002624.000000 41
-0.815682 -0.208545 149009575829211564582576243546903160637517189384311488136270814269586461341256488975161458226802450518619775572113653826945069204323516945368490080957613869890912781798016548864.000000 64
-0.766837 -0.191528 118273870986535034128808834354534644936867408182798873233651493182611260615052107353922400328243431141414202936046808680239963524529192619815600852084030258972885724940866682880.000000 65
-0.811885 -0.154800 204179428414113271450724714133500953780882588505032354606531487433569998408538263584977774239990739697418292983477300123975519980415294806953614958057496755493012861365375729664.000000 42
-0.533731 -0.242162 13814145884507187189315945530458912368867588467587294771215397913065611784074725408250322481543944974621484004038984172199385671207887375470096263685817418979544588392744353792.000000 183
-0.492195 -0.308690 7288495882569852533150657936953051726526588284573689453357549125978100178307242897515407729608749848038503634056716633251208371192756255929474322830674778115025050322293751808.000000 213
-0.473084 -0.250145 8072829736692235391045502840268969086664400975691327077612164009679462433163955599022368258863285313232304163501470513884239288649312158373608212309710099704648332327132332032.000000 214
-0.618670 -0.297177 21276142768438384553409769425553913793549373319145048559624913896517965586780336554299738646266625167418340628826657773339597438994623515791136458956353519788181902544569630720.000000 148
-0.573122 -0.364574 10053998379582603638194003611546471494647215802758261704679294842590282889925717732680974489901851404920617692700900970636629977055689421380317787023451757772155129269525151744.000000 181
-0.564737 -0.298046 13900292096338706255628545984283587407678533443500738233429744815772260972702098072105029019775113708792312703497599272379643523452272982909353414215677171880069976518207471616.000000 182
-0.655220 -0.425779 12084184208088651846706634230370509950456196658491648634209442616820872701256299195051313348162892769402742674683636996537259419912848468122098394129504127778942455580708569088.000000 180
-0.637390 -0.382332 14478759724428255689660824708770133432918248370513485288109939354801748200164078465402361815794825068367195562334950886559012075872501729361493656542059559382141971749455003648.000000 179
-0.696821 -0.375091 21960721170409740456754590946099272715346240489544148988166422076411527536661890063805611185686688326605385236443950230453735990271644662351388882110984460265098642430839750656.000000 146
-0.655220 -0.425779 12084184208088651846706634230370509950456196658491648634209442616820872701256299195051313348162892769402742674683636996537259419912848468122098394129504127778942455580708569088.000000 180
-0.592818 -0.425779 8041466338804673425079537845846279534232895189406073467129291271327277598919528944693467933693770384874474193498654231858666660004575013438925019287523664378534330063644524544.000000 209
-0.637390 -0.382332 14478759724428255689660824708770133432918248370513485288109939354801748200164078465402361815794825068367195562334950886559012075872501729361493656542059559382141971749455003648.000000 179
-0.516960 -0.364574 6586067806979208094169762432864781979019403426379944362195679847478952356619745045566516508098920431348918092868914388922692264008823443219643960840303908684932124530154930176.000000 212
-0.492195 -0.308690 7288495882569852533150657936953051726526588284573689453357549125978100178307242897515407729608749848038503634056716633251208371192756255929474322830674778115025050322293751808.000000 213
-0.564737 -0.298046 13900292096338706255628545984283587407678533443500738233429744815772260972702098072105029019775113708792312703497599272379643523452272982909353414215677171880069976518207471616.000000 182
-0.854559 -0.084480 434276185105702749394429997464844395862711761758870086280059055642417245702583836988408861446001097912005548919906638332865664797356562457030458435836978016345821350029594460160.000000 24
-0.904827 -0.060826 761932051596162412791560162402291087323386425307015641240128564035582137028088851187923966305503650867444039177696793809195906865607585223300159238174034759444503464794082246656.000000 13
-0.904827 -0.121651 501341873303455882945893176935187038051674513015514275554400983608525534178283443781426770460364567389784800538622645230910219647952002313866230969390325661217566598202595999744.000000 23
-0.766837 -0.191528 118273870986535034128808834354534644936867408182798873233651493182611260615052107353922400328243431141414202936046808680239963524529192619815600852084030258972885724940866682880.000000 65
-0.762566 -0.131065 159322852104287205685558070850510336859868271902768822892163045905446744324735626277981493113599296374055068087939847821945124987478859716272892988409583394887731778448066084864.000000 66
-0.811885 -0.154800 204179428414113271450724714133500953780882588505032354606531487433569998408538263584977774239990739697418292983477300123975519980415294806953614958057496755493012861365375729664.000000 42
-0.771109 -0.251992 82797616039628167841457959681254348027329258010152210316138338923073816783352895772312164152520466174852842016164766397366867386542113746517383138933846742684194060131834527744.000000 89
-0.766837 -0.191528 118273870986535034128808834354534644936867408182798873233651493182611260615052107353922400328243431141414202936046808680239963524529192619815600852084030258972885724940866682880.000000 65
-0.815682 -0.208545 149009575829211564582576243546903160637517189384311488136270814269586461341256488975161458226802450518619775572113653826945069204323516945368490080957613869890912781798016548864.000000 64
-0.712496 -0.231572 62116325830483178197330134344617004985728866319721506191208044567863442521237313633071898666340819152174288977197457250798365453442538391508252328017960694912388276249094520832.000000 90
-0.726536 -0.295439 45895190437043155586596240035177822484833125579808768286131219521457177753398043758070929732373121690297138504031956726174811454154438257174485366066166498140499951036707897344.000000 119
-0.662268 -0.277680 33065590242430590786824894809052544036820697616155669756330688566252677260996227753673590419085384022858413371612028407029065684176910917399093817242456061134895124845766377472.000000 120
-0.804291 -0.047309 317266491845084193415130002350391616511476282200438032364563612444868730784190489734416654354021466089007436228119863351021202504701735564631649229689645841986189992364972441600.000000 44
-0.848275 -0.026611 513305746215331819795789599374089169589693397281465226665115107623492138212977468754448489666967093737897484674264475857728580064721150135813676264995863105584381947165410328576.000000 25
-0.854559 -0.084480 434276185105702749394429997464844395862711761758870086280059055642417245702583836988408861446001097912005548919906638332865664797356562457030458435836978016345821350029594460160.000000 24
-0.848275 -0.026611 513305746215331819795789599374089169589693397281465226665115107623492138212977468754448489666967093737897484674264475857728580064721150135813676264995863105584381947165410328576.000000 25
-0.848275 0.034214 502684688563972603806048062523728479885608842914337467740159701373714600138611095217049211580223332449701069381260326089145467692374194425912410893122554953688528887814002049024.000000 26
-0.904827 -0.000000 1000678860681021985497773980151638992771410757643112556174796089322439515493279945364315634414349027707835380897273398801066604059116330647924884531475981005951810836467585908736.000000 14
-0.904827 -0.060826 761932051596162412791560162402291087323386425307015641240128564035582137028088851187923966305503650867444039177696793809195906865607585223300159238174034759444503464794082246656.000000 13
-0.848275 -0.026611 513305746215331819795789599374089169589693397281465226665115107623492138212977468754448489666967093737897484674264475857728580064721150135813676264995863105584381947165410328576.000000 25
-0.904827 -0.000000 1000678860681021985497773980151638992771410757643112556174796089322439515493279945364315634414349027707835380897273398801066604059116330647924884531475981005951810836467585908736.000000 14
-0.804291 -0.047309 317266491845084193415130002350391616511476282200438032364563612444868730784190489734416654354021466089007436228119863351021202504701735564631649229689645841986189992364972441600.000000 44
-0.805862 0.014256 337287855646840828512712899837070836619491380065426762409578388056143040611324245165563837458480394625288583810815279843181061338918487312752066153354090779202617517383266336768.000000 45
-0.848275 -0.026611 513305746215331819795789599374089169589693397281465226665115107623492138212977468754448489666967093737897484674264475857728580064721150135813676264995863105584381947165410328576.000000 25
-0.857701 0.099475 411594232380177566700689242879532274340011590672999752141600974736423043375830633067453670158206734109576618896712727971462287389351384853937450890073525830556432068009802072064.000000 29
-0.904827 0.121651 500167817983456783844404359712979839879534684195035828855122234917149548736773928871954898089203043703460925853017437857542771490412351815274940877463812309482592295032302075904.000000 17
-0.904827 0.060826 761822326518889856823478323898441923460815490472042968220855299794156612209536453120750756358112196454227963937243608406948475782615823573731820619309730869004647973825208647680.000000 16
-0.848275 0.034214 502684688563972603806048062523728479885608842914337467740159701373714600138611095217049211580223332449701069381260326089145467692374194425912410893122554953688528887814002049024.000000 26
-0.857701 0.099475 411594232380177566700689242879532274340011590672999752141600974736423043375830633067453670158206734109576618896712727971462287389351384853937450890073525830556432068009802072064.000000 29
-0.904827 0.060826 761822326518889856823478323898441923460815490472042968220855299794156612209536453120750756358112196454227963937243608406948475782615823573731820619309730869004647973825208647680.000000 16
-0.807881 0.076032 297175132177120848998519223004771116645004324987510491802565548522705973867247709768866105285879081708945325253196389264652712656466166403989742473167780739582688132108115771392.000000 46
-0.803842 0.134957 216818900900129426591473129537949883347155273577825624794956422499898394833307256249055186872793017909600130854616417073013407969611579671760404039889664515014857700205836369920.000000 49
-0.857701 0.099475 411594232380177566700689242879532274340011590672999752141600974736423043375830633067453670158206734109576618896712727971462287389351384853937450890073525830556432068009802072064.000000 29
-0.804291 -0.047309 317266491845084193415130002350391616511476282200438032364563612444868730784190489734416654354021466089007436228119863351021202504701735564631649229689645841986189992364972441600.000000 44
-0.754023 -0.010138 202231800432627172250105568863020336820092161394299242319847348715641615967731387314649958702155678820220011051345963870442769018706739264622251319474301313037774876816764305408.000000 68
-0.805862 0.014256 337287855646840828512712899837070836619491380065426762409578388056143040611324245165563837458480394625288583810815279843181061338918487312752066153354090779202617517383266336768.000000 45
-0.848275 0.155866 267959642035633288233722156511129418658491480556637685909126817787634326689377174051291240241562813309118523113944924925406149160381705933745299093691728736966785640876698763264.000000 28
-0.904827 0.182477 308008628072444188056135317562980546103872193058843695948611291085527493661028379099883193268561298081728714277641333212547084590327074308388318101295107296074966149316887969792.000000 15
-0.904827 0.121651 500167817983456783844404359712979839879534684195035828855122234917149548736773928871954898089203043703460925853017437857542771490412351815274940877463812309482592295032302075904.000000 17
-0.803842 0.134957 216818900900129426591473129537949883347155273577825624794956422499898394833307256249055186872793017909600130854616417073013407969611579671760404039889664515014857700205836369920.000000 49
-0.848275 0.155866 267959642035633288233722156511129418658491480556637685909126817787634326689377174051291240241562813309118523113944924925406149160381705933745299093691728736966785640876698763264.000000 28
-0.857701 0.099475 411594232380177566700689242879532274340011590672999752141600974736423043375830633067453670158206734109576618896712727971462287389351384853937450890073525830556432068009802072064.000000 29
-0.759408 0.114048 165897532642716708459265894754651883724725421353658843371197552235373064391349037992458988495027153603699432082565692105131543583194829184436337466082851671096876550167508025344.000000 70
-0.803842 0.134957 216818900900129426591473129537949883347155273577825624794956422499898394833307256249055186872793017909600130854616417073013407969611579671760404039889664515014857700205836369920.000000 49
-0.807881 0.076032 297175132177120848998519223004771116645004324987510491802565548522705973867247709768866105285879081708945325253196389264652712656466166403989742473167780739582688132108115771392.000000 46
-0.759408 0.114048 165897532642716708459265894754651883724725421353658843371197552235373064391349037992458988495027153603699432082565692105131543583194829184436337466082851671096876550167508025344.000000 70
-0.735172 0.163469 108368999197678299110806820892518255756027548062398232104174426504670302381653692241473577391110014825408661175614775458387265206277759452766899947545052002793288927996448604160.000000 72
