-0.904827 -0.000000 3581774390528540883195648101389393930096766860561025040923677384478507613572878457246445003926951620746107851736144896207097082289557443071442944.000000 14
-0.952414 -0.000000 6310309495917606850165922394285967165404939379909601993172423809281743904563535763473303539964336939635404634154113891929518181547629629881188352.000000 6
-0.904827 -0.060826 2726054267019343105894722741577150885696880333542989692894682740290945399728907413690533761144201039093457817895975985847697894137853066570891264.000000 13
-0.904827 -0.182477 1107885131049781723063573453928685085914015692535964422428244588765077119269529432368871724492570183471382212332624616050622607087917050674282496.000000 39
-0.968583 -0.248690 767630524161774610851279605096114978524407558946083413663286247776531492776203924593914167946141785465856798807725951947997777857837886460657664.000000 40
-0.904827 -0.243302 659367926079137006171495213354914698255405899677281592793227078913270744787921644003270915612419091128214276566090134054307446074129076090568704.000000 62
-0.948471 -0.093079 2952117801247341090267422901541802205782019062206642810256861894368668999764408590076027276790672145624258941521053301223240933256471502265516032.000000 12
-0.904827 -0.060826 2726054267019343105894722741577150885696880333542989692894682740290945399728907413690533761144201039093457817895975985847697894137853066570891264.000000 13
-0.952414 -0.000000 6310309495917606850165922394285967165404939379909601993172423809281743904563535763473303539964336939635404634154113891929518181547629629881188352.000000 6
-0.943557 -0.154516 1653250628159510859061366112867006654133604755802665532970125187725641668588424969305171281485835567804843418563800692884871880579766292578304000.000000 21
-0.948471 -0.093079 2952117801247341090267422901541802205782019062206642810256861894368668999764408590076027276790672145624258941521053301223240933256471502265516032.000000 12
-0.992115 -0.125333 2505155451902084538866123487302227527962276478334750521652506863923256515645887058629398377554452905129189274438053757217681885270941442089418752.000000 11
-0.904827 -0.121651 1795805170521745747724303574068413399403117779097018027701302811971997729335243295667946102291104448060206546001144526979216783693529869004570624.000000 23
-0.904827 -0.060826 2726054267019343105894722741577150885696880333542989692894682740290945399728907413690533761144201039093457817895975985847697894137853066570891264.000000 13
-0.948471 -0.093079 2952117801247341090267422901541802205782019062206642810256861894368668999764408590076027276790672145624258941521053301223240933256471502265516032.000000 12
-0.547193 -0.608688 8334267981467158848996578808319789177768590567213114868933702024996664159724280076832660387187576797000730142060662075851682029637816538890240.000000 282
-0.618173 -0.556429 16846337487640236442369370940003844187624518322374852536113733804676086580662862420478175849878919708530574323511949944758689637049872425156608.000000 244
-0.630851 -0.621753 12251860906700616536771057670811006745685802302427838472441340818766666179560030213772652945177241034681515388366106015107285235802803871416320.000000 281
-0.663513 -0.589091 17553538687741672972413989903179467339577058991936554251739460263296898897634801076958342786289118996026079238773121656409510165490460254011392.000000 276
-0.726292 -0.541912 32599338101240447573842515857301833926995504476576480728146522241554152998740923457599881822750871046988967331246740929289145518658337202241536.000000 238
-0.730628 -0.599978 23052630218330462163665725056765453388761800548278799201643345978859748174742356743584392335112945031812226689510801642666347213664253938499584.000000 242
-0.616383 -0.480217 27057005841044480823634941682820209733441749673047637658516532244458602886753009064149208901823858252952019819639474561359074074787884509954048.000000 210
-0.663184 -0.480217 35339011402734230363941485396221119856500164978455596316875469710463690240322614143038288403594350379871923726644907473306459167744454566084608.000000 203
-0.671149 -0.534654 25955716362664171752042595737778755481178129528777515539307258529513052014850411226528939998241512746369038773159981016598264137665137172545536.000000 239
-0.717621 -0.425779 68457669357045751264822292063838538888039670168719534050743268229006977459447449710119362926559089973768847237809675571662351850283040996589568.000000 174
-0.780023 -0.425779 93456047895094138420715480282110001754987307255169909656663184634566639628056466795115328111952606144598089531029972207885227540855725282557952.000000 173
-0.721957 -0.483846 46958377868319363216225153566060509160821310215414442039562678568834681459929249402212816076467941125237887395764336354423071400637004328730624.000000 204
-0.770513 -0.637424 22239197783140080521039091089629256335147948790131504477502069736537745372304027085823646599694115688458540338065382195491500588256626592448512.000000 243
-0.728969 -0.684547 14080052157485197956341362598592086342434368649811474465970227392448599051608139698160667222746647070475178314475633189655045654700439371776000.000000 280
-0.687078 -0.643528 14311802072283736777624864160594230427767657138514101987888833351326701181831864925584660939141312963384659864717285159144018132539145157869568.000000 279
-0.643528 -0.687078 8994904902982985958885637172732397633408636902742146084959026655246720355295342767986698763004556557639990297717139572561200628916198972588032.000000 317
-0.637424 -0.770513 5783013484238907355721661971805409093764241156875045090938457175279226669599732019232889214850095902316068526035999597769219288526443310481408.000000 352
-0.599978 -0.730628 5760523725050687821095487066730333272722359665010450774453748440900003136991865622752071427262903906543596158128464841872193722679830438215680.000000 353
-0.643528 -0.687078 8994904902982985958885637172732397633408636902742146084959026655246720355295342767986698763004556557639990297717139572561200628916198972588032.000000 317
-0.599978 -0.730628 5760523725050687821095487066730333272722359665010450774453748440900003136991865622752071427262903906543596158128464841872193722679830438215680.000000 353
-0.573586 -0.669658 6868015047460496553906352648517149664810274394804245968460299811021840410008488811777067084746725947431512666205839318702676754502599665778688.000000 318
-0.663184 -0.480217 35339011402734230363941485396221119856500164978455596316875469710463690240322614143038288403594350379871923726644907473306459167744454566084608.000000 203
-0.717621 -0.425779 68457669357045751264822292063838538888039670168719534050743268229006977459447449710119362926559089973768847237809675571662351850283040996589568.000000 174
-0.721957 -0.483846 46958377868319363216225153566060509160821310215414442039562678568834681459929249402212816076467941125237887395764336354423071400637004328730624.000000 204
-0.728969 -0.684547 14080052157485197956341362598592086342434368649811474465970227392448599051608139698160667222746647070475178314475633189655045654700439371776000.000000 280
-0.684547 -0.728969 9111591121605592724845480701983705303517333591090141514868099380217208993937082571795044744079604248544883139623432772085269405516885334687744.000000 316
-0.643528 -0.687078 8994904902982985958885637172732397633408636902742146084959026655246720355295342767986698763004556557639990297717139572561200628916198972588032.000000 317
-0.121651 -0.904827 189660611990620589443939909602798157782819588515130276296197968448354234487187010732375009322372352006198511549362934021914768834117282824192.000000 548
-0.098671 -0.852757 192269525162126414359331307657307760049975479938913270822990770622037573420646250847685811152590216624077195634796930153499345494427389919232.000000 577
-0.158010 -0.863171 267834902203622699590244773200809975723995962027287441713666275451574862509025255872280165903641644862196296084114494443264624245502480744448.000000 543
-0.158010 -0.863171 267834902203622699590244773200809975723995962027287441713666275451574862509025255872280165903641644862196296084114494443264624245502480744448.000000 543
-0.098671 -0.852757 192269525162126414359331307657307760049975479938913270822990770622037573420646250847685811152590216624077195634796930153499345494427389919232.000000 577
-0.136517 -0.800686 290431858820883702938733383542703387548267441930756278800452097557627791100982229022295494680435374387101203136310223573732050035999143624704.000000 544
-0.182477 -0.904827 266569523397283982823058996392853762734302421969288770351823611231622802000363423024300772185654959612469145362586129914134351868046935588864.000000 511
-0.158010 -0.863171 267834902203622699590244773200809975723995962027287441713666275451574862509025255872280165903641644862196296084114494443264624245502480744448.000000 543
-0.194369 -0.821514 386085305970075979509230101137183004816734049434987999804479201830188393528253673239554926148034571845769228538208300547325690235372850642944.000000 509
-0.182477 -0.904827 266569523397283982823058996392853762734302421969288770351823611231622802000363423024300772185654959612469145362586129914134351868046935588864.000000 511
-0.121651 -0.904827 189660611990620589443939909602798157782819588515130276296197968448354234487187010732375009322372352006198511549362934021914768834117282824192.000000 548
-0.158010 -0.863171 267834902203622699590244773200809975723995962027287441713666275451574862509025255872280165903641644862196296084114494443264624245502480744448.000000 543
-0.027045 -0.559080 379458313382330760140009898048741658215612711300710591613988086713907387425333916518695690078209955771339060722680776757492984190270703665152.000000 552
0.009744 -0.613233 238687202084385854579853663540071575722151653047564503959938899596832032011949953279653017944334673540111876547846144759779975402099239288832.000000 578
0.056678 -0.542417 219944837516022509095609647947149248650480017983679357877101815976826558243334918194830211495437064434472203086957826011624438942699112890368.000000 587
-0.218407 -0.425779 2433754792294020540576441844148605843210515991182746257629909481586762869671016678651190596213190253286687132643169911297332053888335309963264.000000 399
-0.214400 -0.491735 1816832293175515117692349144374677817234122168455737971817230603577221859751808089633529714289364701098102673862955902496594205813037628129280.000000 400
-0.156005 -0.425779 1542615010559247587854321939034701361086395706840774854970494526829769426954477941083885729299183645037072586469046682529095012329270546530304.000000 438
0.037040 -0.738202 123506236538550995946954487662551260426783620974377555097492474878653852610665509970734518661273395034257772186245974737715223500780069715968.000000 584
-0.022890 -0.692380 217626607350324362043269706305326369092354508086174931855454763935941350449848998277033698540012004552732082304379172206123262549640504934400.000000 551
-0.020812 -0.759030 165934489396863307705732672206834369513673982348589073033912596084861743638213134136902367404473798548088186055434511954901208712212624965632.000000 550
-0.078635 -0.551443 560137299107097505038431305924934741866403781708247716248975617760840585416590081348413195377502937435204845428336180475766293078545367302144.000000 515
-0.130225 -0.543806 822955900239142022286287399047091992295035888956665338041807241983387271554621067563171032061506145090503039863149833406188354811244115394560.000000 476
-0.098095 -0.619481 486246685473217669474892825650482697998488942354872334261617473756745607637322999187033905651414536370920201794884330940461621995269515116544.000000 510
-0.139765 -0.738202 382918967219768319655599601414036219316669435252970596282216369737455793158757657492408107152206342245441663911499331798176245509031462961152.000000 512
-0.136517 -0.800686 290431858820883702938733383542703387548267441930756278800452097557627791100982229022295494680435374387101203136310223573732050035999143624704.000000 544
-0.078665 -0.779858 219684914273477289640664457418106569607541565202795979126264558199148123763318575236671057238367488110259755533719862344254398310473005006848.000000 549
-0.143013 -0.675717 507288871259625128856778087456377966871843941492644479022024279309113458217014376135621584928075784913609025630247676591551575426392249073664.000000 475
-0.206388 -0.623647 981991841023144106410181676566535137443260418559103973275334395552938318184869896329260555325865295835570814469518786050520419473055461408768.000000 436
-0.202382 -0.689603 694735846568568949733031613607988982522227111188422355747774728143665069934347511801339219398390836640950796638222957672979373526257349165056.000000 474
-0.098095 -0.619481 486246685473217669474892825650482697998488942354872334261617473756745607637322999187033905651414536370920201794884330940461621995269515116544.000000 510
-0.146261 -0.613233 693505632094896210156055745810936019456399412514447794192619609622102983397165189228040343171664683853567572199964964935904327187572746878976.000000 472
-0.143013 -0.675717 507288871259625128856778087456377966871843941492644479022024279309113458217014376135621584928075784913609025630247676591551575426392249073664.000000 475
-0.049928 -0.625730 339790737421313600897469870717203997691581681856141907557759076345718665422450076674516916037993537607053638578031502606957797503305548562432.000000 545
-0.098095 -0.619481 486246685473217669474892825650482697998488942354872334261617473756745607637322999187033905651414536370920201794884330940461621995269515116544.000000 510
-0.083644 -0.661832 369546704698582888958592391211467631606544966838168185448950378917700901134748531744689514989315015465394498528911612922191239428311298867200.000000 513
-0.049928 -0.625730 339790737421313600897469870717203997691581681856141907557759076345718665422450076674516916037993537607053638578031502606957797503305548562432.000000 545
-0.078635 -0.551443 560137299107097505038431305924934741866403781708247716248975617760840585416590081348413195377502937435204845428336180475766293078545367302144.000000 515
-0.098095 -0.619481 486246685473217669474892825650482697998488942354872334261617473756745607637322999187033905651414536370920201794884330940461621995269515116544.000000 510
-0.130225 -0.543806 822955900239142022286287399047091992295035888956665338041807241983387271554621067563171032061506145090503039863149833406188354811244115394560.000000 476
-0.191110 -0.550748 1210562172654155566979405204507455992391236502791999280247933087231065976990459494908247891453025081417454603996574427612908020371782977454080.000000 437
-0.146261 -0.613233 693505632094896210156055745810936019456399412514447794192619609622102983397165189228040343171664683853567572199964964935904327187572746878976.000000 472
-0.208776 -0.755559 549135646482839248252993772936830309438037658157005506372916553048112277676305982019191641562965657473270704252996390352164691441518311899136.000000 508
-0.136517 -0.800686 290431858820883702938733383542703387548267441930756278800452097557627791100982229022295494680435374387101203136310223573732050035999143624704.000000 544
-0.139765 -0.738202 382918967219768319655599601414036219316669435252970596282216369737455793158757657492408107152206342245441663911499331798176245509031462961152.000000 512
-0.860254 -0.165098 984452419562887904551803186293863401966872247630808044235647090352145705682102925661560885111588428578725876421140981592786497190582731973591040.000000 41
-0.904827 -0.121651 1795805170521745747724303574068413399403117779097018027701302811971997729335243295667946102291104448060206546001144526979216783693529869004570624.000000 23
-0.904827 -0.182477 1107885131049781723063573453928685085914015692535964422428244588765077119269529432368871724492570183471382212332624616050622607087917050674282496.000000 39
-0.904827 -0.243302 659367926079137006171495213354914698255405899677281592793227078913270744787921644003270915612419091128214276566090134054307446074129076090568704.000000 62
-0.863226 -0.223027 649700076740321232668929342995740865039711834217458592877752023508217390084777764517157981116447172117700741194751781888764485411127135047778304.000000 61
-0.904827 -0.182477 1107885131049781723063573453928685085914015692535964422428244588765077119269529432368871724492570183471382212332624616050622607087917050674282496.000000 39
-0.811885 -0.154800 737367786460544225323958610384322147988370269131245483710583885497446736525362078540306202426320748976378822676562200524035413598115746417737728.000000 42
-0.762566 -0.131065 577491330277008785010519964320249420154292669115147420463054628336715397257996051637579799932501256629328389299185349239656678943418361573277696.000000 66
-0.808088 -0.101054 985786050131740863777035013028997885910228802995113995973761830533262175203703531804037021869562261615906490586451777208811349840967081218015232.000000 43
-0.815682 -0.208545 540935738123135852104336065203437474389126284299678332636518995202257041263252899467577643468739103741994975446393009656362494284075859500335104.000000 64
-0.811885 -0.154800 737367786460544225323958610384322147988370269131245483710583885497446736525362078540306202426320748976378822676562200524035413598115746417737728.000000 42
-0.860254 -0.165098 984452419562887904551803186293863401966872247630808044235647090352145705682102925661560885111588428578725876421140981592786497190582731973591040.000000 41
-0.815682 -0.208545 540935738123135852104336065203437474389126284299678332636518995202257041263252899467577643468739103741994975446393009656362494284075859500335104.000000 64
-0.766837 -0.191528 431200195503188890112740774668460660872559726461282883631216158348156162099769157038854202343493643193769537953056040156881711653422428460154880.000000 65
-0.811885 -0.154800 737367786460544225323958610384322147988370269131245483710583885497446736525362078540306202426320748976378822676562200524035413598115746417737728.000000 42
-0.533731 -0.242162 54600675663274851433326089424071275017408032095523407267583606009067084885017708472196674235013213748782036981313474679212382777102975713148928.000000 183
-0.492195 -0.308690 30006706449176844993894562242252264119068346188487258351835151084664633327509768946796547837000224480077752869378761042380980571035960266981376.000000 213
-0.473084 -0.250145 32955108239137259803937268580895770601978265909615966428816236089709279239274718380754559547296691718759827402769370526931347784104679051362304.000000 214
-0.618670 -0.297177 82243763847511262139504055452382630191774738239511699011729010683116829621303788518943096831161676997007206720650670196661713653302450339184640.000000 148
-0.573122 -0.364574 40616927703071813211716639301960864977928669376274682233033374091107587726306360067108509579882269784456916443400868354130791962973988135632896.000000 181
-0.564737 -0.298046 54937393447439316675146124364833822700518787170087526797798349517826919203114875111822469708698239556118658268191345197291248902935142807371776.000000 182
-0.655220 -0.425779 48360482205539736793300520751629127146368921805403683914544424365160065764108152430654313802907177596485504435746979368600570692840881376985088.000000 180
-0.637390 -0.382332 57229157968776253571304832824825973268408758520388112918044221183374061830077827979757479232459335291085014707404411200318857365266218858053632.000000 179
-0.696821 -0.375091 84986510016530709593235978048297782827399997149676914303013949655808023096348537047292584052471476206856015991586685026573481043142188677988352.000000 146
-0.655220 -0.425779 48360482205539736793300520751629127146368921805403683914544424365160065764108152430654313802907177596485504435746979368600570692840881376985088.000000 180
-0.592818 -0.425779 33016211649574394455875252659238001208339100593249211947665647976653370251472938365390324183513096200458867223669878180472668041472876843368448.000000 209
-0.637390 -0.382332 57229157968776253571304832824825973268408758520388112918044221183374061830077827979757479232459335291085014707404411200318857365266218858053632.000000 179
-0.516960 -0.364574 27369215896984062925229179893403125668115789771773728552604387577252293699991218694378374612967995019495933200504420472017372828230161124032512.000000 212
-0.492195 -0.308690 30006706449176844993894562242252264119068346188487258351835151084664633327509768946796547837000224480077752869378761042380980571035960266981376.000000 213
-0.564737 -0.298046 54937393447439316675146124364833822700518787170087526797798349517826919203114875111822469708698239556118658268191345197291248902935142807371776.000000 182
-0.854559 -0.084480 1556844420848590776441126370797557745125506414970590623087014826117855535218326284572972304444854696974735559741259112388091245014162312779530240.000000 24
-0.904827 -0.060826 2726054267019343105894722741577150885696880333542989692894682740290945399728907413690533761144201039093457817895975985847697894137853066570891264.000000 13
-0.904827 -0.121651 1795805170521745747724303574068413399403117779097018027701302811971997729335243295667946102291104448060206546001144526979216783693529869004570624.000000 23
-0.766837 -0.191528 431200195503188890112740774668460660872559726461282883631216158348156162099769157038854202343493643193769537953056040156881711653422428460154880.000000 65
-0.762566 -0.131065 577491330277008785010519964320249420154292669115147420463054628336715397257996051637579799932501256629328389299185349239656678943418361573277696.000000 66
-0.811885 -0.154800 737367786460544225323958610384322147988370269131245483710583885497446736525362078540306202426320748976378822676562200524035413598115746417737728.000000 42
-0.771109 -0.251992 304517336728194594569073699576602345222774783439697716811925768053178925737049411984257843966279579017100543732557722868534873266505032855977984.000000 89
-0.766837 -0.191528 431200195503188890112740774668460660872559726461282883631216158348156162099769157038854202343493643193769537953056040156881711653422428460154880.000000 65
-0.815682 -0.208545 540935738123135852104336065203437474389126284299678332636518995202257041263252899467577643468739103741994975446393009656362494284075859500335104.000000 64
-0.712496 -0.231572 230228319878845330951683130496229129390161079172677724579908527110665731257219016431143813962404141300089726500773495376346686064999426208825344.000000 90
-0.726536 -0.295439 171945842968040786791226895311555085561102190577396037912700896606239998817495896960661745970111843071794586103467886649539562916638439847755776.000000 119
-0.662268 -0.277680 125331345227146157226325267420445362454709393746668175802961752935607311433135964896511094953097703754319273766520570894784128501673550688550912.000000 120
-0.804291 -0.047309 1140040015233282909327705327365303176116028683876907952313398061627951351608754084821819708082481161104750505270708256073281463405522166243917824.000000 44
-0.848275 -0.026611 1838847197159000023041416042675157653959991695905057087929618072712887095446908923612016573659691046629116377473695998704108133011198831635726336.000000 25
-0.854559 -0.084480 1556844420848590776441126370797557745125506414970590623087014826117855535218326284572972304444854696974735559741259112388091245014162312779530240.000000 24
-0.848275 -0.026611 1838847197159000023041416042675157653959991695905057087929618072712887095446908923612016573659691046629116377473695998704108133011198831635726336.000000 25
-0.848275 0.034214 1800870072260005446054786694513784206399019430465714180915851640171890522742410834437053702681209414609102498061061577491002540386397115989884928.000000 26
-0.904827 -0.000000 3581774390528540883195648101389393930096766860561025040923677384478507613572878457246445003926951620746107851736144896207097082289557443071442944.000000 14
-0.904827 -0.060826 2726054267019343105894722741577150885696880333542989692894682740290945399728907413690533761144201039093457817895975985847697894137853066570891264.000000 13
-0.848275 -0.026611 1838847197159000023041416042675157653959991695905057087929618072712887095446908923612016573659691046629116377473695998704108133011198831635726336.000000 25
-0.904827 -0.000000 3581774390528540883195648101389393930096766860561025040923677384478507613572878457246445003926951620746107851736144896207097082289557443071442944.000000 14
-0.804291 -0.047309 1140040015233282909327705327365303176116028683876907952313398061627951351608754084821819708082481161104750505270708256073281463405522166243917824.000000 44
-0.805862 0.014256 1211339500077272540286080399340055973853841162587830072571344253408485285455699194048338601398555671148866676584285918228525975314421942897868800.000000 45
-0.848275 -0.026611 1838847197159000023041416042675157653959991695905057087929618072712887095446908923612016573659691046629116377473695998704108133011198831635726336.000000 25
-0.857701 0.099475 1476002656198705664188527205883181817591439363632838816962986216300849003157842550369434945978352461605442501259584107252979941970558429691904000.000000 29
-0.904827 0.121651 1791628183208473169870982025265653065871845382714668048201921344882400524048338382242377801544755999132730136870712961110485158849598698557538304.000000 17
-0.904827 0.060826 2725671703615795151350009703167993772520358964109746807585364297606645829906954282794920561917543495868646060455257122841771583053082856249098240.000000 16
-0.848275 0.034214 1800870072260005446054786694513784206399019430465714180915851640171890522742410834437053702681209414609102498061061577491002540386397115989884928.000000 26
-0.857701 0.099475 1476002656198705664188527205883181817591439363632838816962986216300849003157842550369434945978352461605442501259584107252979941970558429691904000.000000 29
-0.904827 0.060826 2725671703615795151350009703167993772520358964109746807585364297606645829906954282794920561917543495868646060455257122841771583053082856249098240.000000 16
-0.807881 0.076032 1068459680711856521195107143492575846392032573640262563633769429840851321403637247765691864013340376218129607340127069010645297662537567645466624.000000 46
-0.803842 0.134957 782367460463137460834066912974669665311250476051767552433359028015750142638864267171095176152306198602418861113877928296053275763248852902084608.000000 49
-0.857701 0.099475 1476002656198705664188527205883181817591439363632838816962986216300849003157842550369434945978352461605442501259584107252979941970558429691904000.000000 29
-0.804291 -0.047309 1140040015233282909327705327365303176116028683876907952313398061627951351608754084821819708082481161104750505270708256073281463405522166243917824.000000 44
-0.754023 -0.010138 730286312945599483317868550857365494357759890496055687863606091500854872401564300819113121901713437023585964410987965792620375455932241512759296.000000 68
-0.805862 0.014256 1211339500077272540286080399340055973853841162587830072571344253408485285455699194048338601398555671148866676584285918228525975314421942897868800.000000 45
-0.848275 0.155866 964514950114769153766568362769023019574517976726820003484975633199537644548422898876810785166611305646858855002887125175502707647334722377351168.000000 28
-0.904827 0.182477 1107188188710308005698334844179675680098636629659859367070620630074097684271098023136108402739118196143794978841389254589089434991835959976263680.000000 15
-0.904827 0.121651 1791628183208473169870982025265653065871845382714668048201921344882400524048338382242377801544755999132730136870712961110485158849598698557538304.000000 17
-0.803842 0.134957 782367460463137460834066912974669665311250476051767552433359028015750142638864267171095176152306198602418861113877928296053275763248852902084608.000000 49
-0.848275 0.155866 964514950114769153766568362769023019574517976726820003484975633199537644548422898876810785166611305646858855002887125175502707647334722377351168.000000 28
-0.857701 0.099475 1476002656198705664188527205883181817591439363632838816962986216300849003157842550369434945978352461605442501259584107252979941970558429691904000.000000 29
-0.759408 0.114048 600907016323177114140801532634436765498603424723914372349296129728384043129029779857447275570073610119551213934768095589518309835732624852647936.000000 70
-0.803842 0.134957 782367460463137460834066912974669665311250476051767552433359028015750142638864267171095176152306198602418861113877928296053275763248852902084608.000000 49
-0.807881 0.076032 1068459680711856521195107143492575846392032573640262563633769429840851321403637247765691864013340376218129607340127069010645297662537567645466624.000000 46
-0.759408 0.114048 600907016323177114140801532634436765498603424723914372349296129728384043129029779857447275570073610119551213934768095589518309835732624852647936.000000 70
-0.735172 0.163469 395727659067520552326074749330792317480190722990956507624929053895031586007954356807295889170133831308912882534894281089426366469502885777375232.000000 72
-0.803842 0.134957 782367460463137460834066912974669665311250476051767552433359028015750142638864267171095176152306198602418861113877928296053275763248852902084608.000000 49
-0.803842 0.134957 782367460463137460834066912974669665311250476051767552433359028015750142638864267171095176152306198602418861113877928296053275763248852902084608.000000 49
-0.735172 0.163469 395727659067520552326074749330792317480190722990956507624929053895031586007954356807295889170133831308912882534894281089426366469502885777375232.000000 72
-0.791724 0.190080 521261857377186591995535851900377255968432845120974594887469128673634140983951643408983290877352150512729594373191918935536954188501310152638464.000000 48
-0.565517 0.266112 63522562055796998723546455195861392734636410225293545168438452376354640298327215737786448528417249268783838565302861350204258612423853497909248.000000 128
-0.622069 0.292723 85285797800374143017218115462440029850121516365452758161609388432107520318375158449578066996749471048498513416358967718109372774499570772082688.000000 99
-0.613990 0.228096 110105441485488042798593355320162326524815739074146803625272137757130039325975210754049338854447090924352437626353884055014757795747123202883584.000000 98
-0.465302 0.289401 26516493900913080817305724168217106093758564261960383018111771858891582343145963014926391248392096200923680562879504736738571064634243341615104.000000 189
-0.530278 0.317368 38554315743675678721385763420308709865858499594562804099776004568626718579615528442003651536826682667943476042726905660652018713981355242291200.000000 158
-0.508965 0.239501 45562409547401552761661104987329203672477899501601245729791946223229430693926362968085060892113961011270647413482570014628941375185260598263808.000000 157
-0.452414 0.212890 31521443028034197206428924560680184275601899889119313485292509970481371746629020359765579248968096480389118502428072889160055978655815974256640.000000 187
-0.465302 0.289401 26516493900913080817305724168217106093758564261960383018111771858891582343145963014926391248392096200923680562879504736738571064634243341615104.000000 189
-0.508965 0.239501 45562409547401552761661104987329203672477899501601245729791946223229430693926362968085060892113961011270647413482570014628941375185260598263808.000000 157
-0.284346 0.590404 1895965344169068997856582136041736414631616298409598139236798631926932907339972238714224075849142015084918383280782202483990957821764403462144.000000 270
-0.246985 0.538905 1870502269836298775931501065565772972825361112889884894078237543813529443995793485433712416400991804589288255088804423553518949896836033282048.000000 307
-0.203321 0.588805 1119654774648356748865327598792915097233194224155526246459068973236619007696843379786166151526324351999899693949502525122975195898432024739840.000000 306
-0.354082 0.573646 3239868249894676117077044029075243513441356337790518490024368625184982183678856793501133730443688299373273909124778783942094999662218843258880.000000 233
-0.389321 0.522390 5223269019379595016010404701060417137716623190204289617074386467311017564458328102051700724166017282037763529670169367717007625636519094517760.000000 231
-0.305663 0.535207 2823840182681690296968025611076922535777356070878738847927045984838074087316130604381401535246182893719265705815425334622573229619390401478656.000000 269
-0.318843 0.624902 2021611973447642328450928540627881547839055261880680514602283081745476973516709270496029319129880778517649234135192756493354844376945039245312.000000 232
-0.354082 0.573646 3239868249894676117077044029075243513441356337790518490024368625184982183678856793501133730443688299373273909124778783942094999662218843258880.000000 233
-0.284346 0.590404 1895965344169068997856582136041736414631616298409598139236798631926932907339972238714224075849142015084918383280782202483990957821764403462144.000000 270
-0.244179 0.636732 1181004804457312193067942144733447319933481354788412208619396275108987632290474620789253793143224451532082082743441204481616640245011920715776.000000 268
-0.318843 0.624902 2021611973447642328450928540627881547839055261880680514602283081745476973516709270496029319129880778517649234135192756493354844376945039245312.000000 232
-0.284346 0.590404 1895965344169068997856582136041736414631616298409598139236798631926932907339972238714224075849142015084918383280782202483990957821764403462144.000000 270
-0.283604 0.676157 1255140684453770427197169143270853703537121716856025950487231465454321878192023405164967751570324203382015449234534121349776352995693658374144.000000 230
-0.314226 0.720690 1214403047340566153391952071616751682989020227442111755035062558562164821339598601012231261602215031130665690885914370884147170021158942670848.000000 196
-0.367084 0.643807 2430788009583876645452667077370294489435617461641375293423868601607112873260460276012239533936412592770549608568034260327983297573117791043584.000000 200
-0.503363 0.678167 4398722211587117343882498641099299345229584699363707298849902199468623012450187396812067946669440677754377115855719303309485043328537417744384.000000 140
-0.424172 0.729020 2181520112692156805740441318930825515784560216313333469857632999004167659353222192744994626570362402783491549831019759627295116897072118235136.000000 139
