-0.943557 -0.154516 827944185621599394615671344620673859615772793246251766669586863436421123013357761219227942861792683648021443877304912995942400.000000 21
-0.904827 -0.121651 875062429806516787445988697042977411774345041744483621451363175420089639428973145667410632338873038763296950906305126160400384.000000 23
-0.948471 -0.093079 1248299459228737155196831317427952301832511267123119338494615237153584452138327906941600582838616602248561621865743784368668672.000000 12
-0.982287 -0.187381 724795612012226304599071178321713670556892176799403020703016913167320824836417926060993649570939013491060514382117130343546880.000000 22
-0.943557 -0.154516 827944185621599394615671344620673859615772793246251766669586863436421123013357761219227942861792683648021443877304912995942400.000000 21
-0.992115 -0.125333 1109781822940920231694796758204967815786586204008297093304617587644790786177832850948843437372228861811219209773089099199021056.000000 11
-0.982287 -0.187381 724795612012226304599071178321713670556892176799403020703016913167320824836417926060993649570939013491060514382117130343546880.000000 22
-0.904827 -0.182477 626201563577816517510423377520241382805905917217764141208663389596537562424727692356431219610388664707469838779185540045471744.000000 39
-0.943557 -0.154516 827944185621599394615671344620673859615772793246251766669586863436421123013357761219227942861792683648021443877304912995942400.000000 21
-0.863226 -0.223027 430054143991998954392712944504187071758324406430770584138472420832959668426307737667151737591883764393411971474654455511646208.000000 61
-0.860254 -0.165098 574165262320922477222034964602229047262155855575631358934535438607712439153026985123838565936230054981073561940334338581200896.000000 41
-0.904827 -0.182477 626201563577816517510423377520241382805905917217764141208663389596537562424727692356431219610388664707469838779185540045471744.000000 39
-0.821625 -0.263578 295626697347009310823370825187146617836080788247369199202383545422669500742445415928109130233366191202845361833423171617816576.000000 86
-0.863226 -0.223027 430054143991998954392712944504187071758324406430770584138472420832959668426307737667151737591883764393411971474654455511646208.000000 61
-0.904827 -0.243302 437464638622724245388851132883383942671760015532059284548583262177111959293729469076737762795860894516489836315049197400227840.000000 62
-0.815682 -0.208545 377461463096321372851995430592232984909024466009642641043837660799881058466230309688888853993891480517373302390929449134587904.000000 64
-0.860254 -0.165098 574165262320922477222034964602229047262155855575631358934535438607712439153026985123838565936230054981073561940334338581200896.000000 41
-0.863226 -0.223027 430054143991998954392712944504187071758324406430770584138472420832959668426307737667151737591883764393411971474654455511646208.000000 61
-0.904827 -0.000000 1421758773524378370477383670391659793681772553456704770808886719199951820585467944560497050975503506218656513069148542569807872.000000 14
-0.952414 -0.000000 2199966639430915639662429618141771426944539323802584004371360601629407641546481506538172636362273529786613605620593471212486656.000000 6
-0.904827 -0.060826 1174223419175324517339382968863377182039454529544797073579790558714333186345965758625985306318008673319067031676115941901467648.000000 13
-0.904827 -0.182477 626201563577816517510423377520241382805905917217764141208663389596537562424727692356431219610388664707469838779185540045471744.000000 39
-0.968583 -0.248690 488452660610769395883743490469519239730404013499954310254153710570792170554678809011193586698471736729574750561872261121310720.000000 40
-0.904827 -0.243302 437464638622724245388851132883383942671760015532059284548583262177111959293729469076737762795860894516489836315049197400227840.000000 62
-0.948471 -0.093079 1248299459228737155196831317427952301832511267123119338494615237153584452138327906941600582838616602248561621865743784368668672.000000 12
-0.904827 -0.060826 1174223419175324517339382968863377182039454529544797073579790558714333186345965758625985306318008673319067031676115941901467648.000000 13
-0.952414 -0.000000 2199966639430915639662429618141771426944539323802584004371360601629407641546481506538172636362273529786613605620593471212486656.000000 6
-0.943557 -0.154516 827944185621599394615671344620673859615772793246251766669586863436421123013357761219227942861792683648021443877304912995942400.000000 21
-0.948471 -0.093079 1248299459228737155196831317427952301832511267123119338494615237153584452138327906941600582838616602248561621865743784368668672.000000 12
-0.992115 -0.125333 1109781822940920231694796758204967815786586204008297093304617587644790786177832850948843437372228861811219209773089099199021056.000000 11
-0.904827 -0.121651 875062429806516787445988697042977411774345041744483621451363175420089639428973145667410632338873038763296950906305126160400384.000000 23
