-0.904827 -0.243302 168256333010337912440885282439616240831026365436799968386549839124717095256875597824.000000 62
-0.948471 -0.093079 1087371381512710167946718571842080826205308547746753898993335032131650226856092762112.000000 12
-0.904827 -0.060826 992636978557028681911293758334119008099249776153921992700698177496172856866146091008.000000 13
-0.952414 -0.000000 2910206583985195904323429701005858249303680639328728610109852637351210814773598879744.000000 6
-0.943557 -0.154516 524299661896429994833389299801782522750508216940191178321644796244001305420130942976.000000 21
-0.948471 -0.093079 1087371381512710167946718571842080826205308547746753898993335032131650226856092762112.000000 12
-0.992115 -0.125333 886933267143751474813139469446696468182322733799037319208630498601086483472159080448.000000 11
-0.904827 -0.121651 583492286143044954267578211798286975898326335837960445653976591432617082440176893952.000000 23
-0.904827 -0.060826 992636978557028681911293758334119008099249776153921992700698177496172856866146091008.000000 13
-0.948471 -0.093079 1087371381512710167946718571842080826205308547746753898993335032131650226856092762112.000000 12
-0.547193 -0.608688 901899411140507634498329571353030105821547582278309796933699242438226836885340160.000000 282
-0.618173 -0.556429 2098556349646088856800303121152899116885884770467079609283193857120594620699377664.000000 244
-0.630851 -0.621753 1422799396677455098341651064437351295149997727831276110823064340771607430754729984.000000 281
-0.663513 -0.589091 2186846452468369473414591455649384951126405266983321189841874589424424958944083968.000000 276
-0.726292 -0.541912 4589657574137607916548982078009669832030851570576676559320813258116338588531556352.000000 238
-0.730628 -0.599978 3018615199715535487673196003509137320676507931890368994956223996556829632634028032.000000 242
-0.616383 -0.480217 3729214892568961941050059981079719081677418165582896594555280516485216735128977408.000000 210
-0.663184 -0.480217 5102519818594072684684408853439603910577619411361385499960576064201126485296152576.000000 203
-0.671149 -0.534654 3513780288073032344863328824748711372273000142803405346088862249860350430108712960.000000 239
-0.717621 -0.425779 11211361829301869650831196427587807913403525909240551308306130894245256999561330688.000000 174
-0.780023 -0.425779 16137226456824154388718221948007872468105509642824427964567705682708238629674680320.000000 173
-0.721957 -0.483846 7114634994233170756305560813177702716348386225769845546350472278700613196870320128.000000 204
-0.770513 -0.637424 2885667229399388972868389870774119645995168042550459424879737676890563784925511680.000000 243
-0.728969 -0.684547 1667425533855484927391426896625577194740656949881327540006168077405854067029180416.000000 280
-0.687078 -0.643528 1702223082029617917738720126899892432559065240201614025048885511670072802526887936.000000 279
-0.643528 -0.687078 972409967217997466340783707335256801714004835573542319839013354971070325755740160.000000 317
-0.637424 -0.770513 567839477812367213645981254251069625535251214687088231954799156272166755406708736.000000 352
-0.599978 -0.730628 568123055264518026373087353076323247613783650574490393252234584920564974363869184.000000 353
-0.643528 -0.687078 972409967217997466340783707335256801714004835573542319839013354971070325755740160.000000 317
-0.599978 -0.730628 568123055264518026373087353076323247613783650574490393252234584920564974363869184.000000 353
-0.573586 -0.669658 707931959343865244994284743274311762689938456702831564132190139072489225331933184.000000 318
-0.663184 -0.480217 5102519818594072684684408853439603910577619411361385499960576064201126485296152576.000000 203
-0.717621 -0.425779 11211361829301869650831196427587807913403525909240551308306130894245256999561330688.000000 174
-0.721957 -0.483846 7114634994233170756305560813177702716348386225769845546350472278700613196870320128.000000 204
-0.728969 -0.684547 1667425533855484927391426896625577194740656949881327540006168077405854067029180416.000000 280
-0.684547 -0.728969 989040366483416033839841136690850647096216062877096541316285726929421815078977536.000000 316
-0.643528 -0.687078 972409967217997466340783707335256801714004835573542319839013354971070325755740160.000000 317
-0.121651 -0.904827 9228881151382137699719021676673254460409111110678006264368373463824788780744704.000000 548
-0.098671 -0.852757 9549688368688462304652929008233874710260813592908482574444016128995050423058432.000000 577
-0.158010 -0.863171 14092668794800107397491442121166647214055292660218416709238963330434176317915136.000000 543
-0.158010 -0.863171 14092668794800107397491442121166647214055292660218416709238963330434176317915136.000000 543
-0.098671 -0.852757 9549688368688462304652929008233874710260813592908482574444016128995050423058432.000000 577
-0.136517 -0.800686 15794971927494252884519317748915318331202622553214620433895379372949427151962112.000000 544
-0.182477 -0.904827 13707939010623750766499162953501646898808723252902431535862166301337320456978432.000000 511
-0.158010 -0.863171 14092668794800107397491442121166647214055292660218416709238963330434176317915136.000000 543
-0.194369 -0.821514 22040155573099480572600939777685167446777761768340547613610923416419635512213504.000000 509
-0.182477 -0.904827 13707939010623750766499162953501646898808723252902431535862166301337320456978432.000000 511
-0.121651 -0.904827 9228881151382137699719021676673254460409111110678006264368373463824788780744704.000000 548
-0.158010 -0.863171 14092668794800107397491442121166647214055292660218416709238963330434176317915136.000000 543
-0.027045 -0.559080 23284867721862835719239923053964830134260086582577736981836534103259855487762432.000000 552
0.009744 -0.613233 13318600839246748617056414575491150348798109409622727586883970401530573957890048.000000 578
0.056678 -0.542417 12191108914458080880816765939631092056274520592003596470080644394607889386307584.000000 587
-0.218407 -0.425779 215984225010685678211956361041166268506863934221441306905575432372143457619148800.000000 399
-0.214400 -0.491735 151064960810918318817046134668803284282924181317476831649601018531132781273022464.000000 400
-0.156005 -0.425779 125317919571979642768928226359532361659514056450188212554059383556524221585686528.000000 438
0.037040 -0.738202 5942430081560608017607580464389874997241866378812976202023889848518670347665408.000000 584
-0.022890 -0.692380 11688446193080383654573056560812302643955881069574267011087118660250929115168768.000000 551
-0.020812 -0.759030 8323196850379937625110175900389871569926664985807822236281881623453331519176704.000000 550
-0.078635 -0.551443 36984930400425758976707871158543858751400318801976560322542151009369749981233152.000000 515
-0.130225 -0.543806 58439285659166307591114387889687084848578654824612869977775618657603151246393344.000000 476
-0.098095 -0.619481 30822423281284829209208036108819335711937502462124492906736078362923457845395456.000000 510
-0.139765 -0.738202 22408626130093059425985815592448160842341585507108094998370214688445352200110080.000000 512
-0.136517 -0.800686 15794971927494252884519317748915318331202622553214620433895379372949427151962112.000000 544
-0.078665 -0.779858 11459782188881371618456265690188454738984055353097672043433622743306189146161152.000000 549
-0.143013 -0.675717 31805648833012694477290906322993645060315130948529720530560465765202763228119040.000000 475
-0.206388 -0.623647 71100444032822162407632884370295686560408713123483002294026904619482214914064384.000000 436
-0.202382 -0.689603 45956827741276207370614128981367796530123717521155597641973325026595354185826304.000000 474
-0.098095 -0.619481 30822423281284829209208036108819335711937502462124492906736078362923457845395456.000000 510
-0.146261 -0.613233 47126769106019501613358843278701759908224495755428909445885767426077580077301760.000000 472
-0.143013 -0.675717 31805648833012694477290906322993645060315130948529720530560465765202763228119040.000000 475
-0.049928 -0.625730 20096725308114307838323040691032912786158245517047860422408325821713122284535808.000000 545
-0.098095 -0.619481 30822423281284829209208036108819335711937502462124492906736078362923457845395456.000000 510
-0.083644 -0.661832 22031478645970158377276512191249607083355842214416258797549508912660438602219520.000000 513
-0.049928 -0.625730 20096725308114307838323040691032912786158245517047860422408325821713122284535808.000000 545
-0.078635 -0.551443 36984930400425758976707871158543858751400318801976560322542151009369749981233152.000000 515
-0.098095 -0.619481 30822423281284829209208036108819335711937502462124492906736078362923457845395456.000000 510
-0.130225 -0.543806 58439285659166307591114387889687084848578654824612869977775618657603151246393344.000000 476
-0.191110 -0.550748 92325165626062831569747051403030412474846639093290965872503795391143965775364096.000000 437
-0.146261 -0.613233 47126769106019501613358843278701759908224495755428909445885767426077580077301760.000000 472
-0.208776 -0.755559 34260071737857759910619462117386560625588401480718936436351739166349381634883584.000000 508
-0.136517 -0.800686 15794971927494252884519317748915318331202622553214620433895379372949427151962112.000000 544
-0.139765 -0.738202 22408626130093059425985815592448160842341585507108094998370214688445352200110080.000000 512
-0.860254 -0.165098 276731380704241561445926611875757006501760995266022970932311623234680468240840261632.000000 41
-0.904827 -0.121651 583492286143044954267578211798286975898326335837960445653976591432617082440176893952.000000 23
-0.904827 -0.182477 318845641006702765125267839965943726445620470741113853933886947657407637694881726464.000000 39
-0.904827 -0.243302 168256333010337912440885282439616240831026365436799968386549839124717095256875597824.000000 62
-0.863226 -0.223027 166276732765156425168666007396140022333578173785271022325560638103528441972579631104.000000 61
-0.904827 -0.182477 318845641006702765125267839965943726445620470741113853933886947657407637694881726464.000000 39
-0.811885 -0.154800 193857210881941788935469749248908186351958348570205918300712282563497971034483589120.000000 42
-0.762566 -0.131065 146081954366918010339946488567264608234357928873102721639249598018651130464923811840.000000 66
-0.808088 -0.101054 282027207354502436136184152781126236096871309723570263500274534189477195433117745152.000000 43
-0.815682 -0.208545 133057992637275712033045373432248285206891963919485416136248367765138621346875441152.000000 64
-0.811885 -0.154800 193857210881941788935469749248908186351958348570205918300712282563497971034483589120.000000 42
-0.860254 -0.165098 276731380704241561445926611875757006501760995266022970932311623234680468240840261632.000000 41
-0.815682 -0.208545 133057992637275712033045373432248285206891963919485416136248367765138621346875441152.000000 64
-0.766837 -0.191528 101674463688213338931813587146243548463607960277546639398721633448739311664526000128.000000 65
-0.811885 -0.154800 193857210881941788935469749248908186351958348570205918300712282563497971034483589120.000000 42
-0.533731 -0.242162 8727050120470582799188932871251296199990643647182489725344149791038351436259786752.000000 183
-0.492195 -0.308690 4301009370027410664087942283022754439294972821379292092792869387166612711142326272.000000 213
-0.473084 -0.250145 4828843588918803157819532504064024776931180211728137846755270566797224022728769536.000000 214
-0.618670 -0.297177 14179016097971173321175495811292495372566236410425134608712855902609001620965425152.000000 148
-0.573122 -0.364574 6099751219964635475640270783008077228672614447438515019177198438042563714886926336.000000 181
-0.564737 -0.298046 8807880605810438915236380758900991914778918040104895975581637948827420507955527680.000000 182
-0.655220 -0.425779 7462793605853722521740696651665988492148674498156585468559432568477901345985134592.000000 180
-0.637390 -0.382332 9163141332633823328332699397190266507211409473518741469707679831869584858165542912.000000 179
-0.696821 -0.375091 14545530401276868592313525558907359339619174356073313548597952450572860214818635776.000000 146
-0.655220 -0.425779 7462793605853722521740696651665988492148674498156585468559432568477901345985134592.000000 180
-0.592818 -0.425779 4765863038399629176969759065771380090764788942882051224076890573179745020497887232.000000 209
-0.637390 -0.382332 9163141332633823328332699397190266507211409473518741469707679831869584858165542912.000000 179
-0.516960 -0.364574 3830266000356122222625464824845582238078562271968210595323359490636722083593191424.000000 212
-0.492195 -0.308690 4301009370027410664087942283022754439294972821379292092792869387166612711142326272.000000 213
-0.564737 -0.298046 8807880605810438915236380758900991914778918040104895975581637948827420507955527680.000000 182
-0.854559 -0.084480 491782800432905673319715208164636787424528787359232168443634668716345727785048735744.000000 24
-0.904827 -0.060826 992636978557028681911293758334119008099249776153921992700698177496172856866146091008.000000 13
-0.904827 -0.121651 583492286143044954267578211798286975898326335837960445653976591432617082440176893952.000000 23
-0.766837 -0.191528 101674463688213338931813587146243548463607960277546639398721633448739311664526000128.000000 65
-0.762566 -0.131065 146081954366918010339946488567264608234357928873102721639249598018651130464923811840.000000 66
-0.811885 -0.154800 193857210881941788935469749248908186351958348570205918300712282563497971034483589120.000000 42
-0.771109 -0.251992 66689971943580579114518423944502247546818285474932687290301611812018021372897787904.000000 89
-0.766837 -0.191528 101674463688213338931813587146243548463607960277546639398721633448739311664526000128.000000 65
-0.815682 -0.208545 133057992637275712033045373432248285206891963919485416136248367765138621346875441152.000000 64
-0.712496 -0.231572 47945250353800356866801697813836461023498921660672347610765770017444896672399228928.000000 90
-0.726536 -0.295439 33707067778668419591247100539773405647000372699947535721205027538696390561446756352.000000 119
-0.662268 -0.277680 23304488543966202496277378292081573666645174672994667936222059549373842977600831488.000000 120
-0.804291 -0.047309 337718838477230403617838874331159776059701846214938591981834208301663469118966202368.000000 44
-0.848275 -0.026611 613218463240582763037550079614855357274718836660696322662665463201837746738199265280.000000 25
-0.854559 -0.084480 491782800432905673319715208164636787424528787359232168443634668716345727785048735744.000000 24
-0.848275 -0.026611 613218463240582763037550079614855357274718836660696322662665463201837746738199265280.000000 25
-0.848275 0.034214 595419348859328513222602332389215392355083141823781347607520915296742333058727804928.000000 26
-0.904827 -0.000000 1437630608981053149230836359884037070160729420550888690238254528126389043096291639296.000000 14
-0.904827 -0.060826 992636978557028681911293758334119008099249776153921992700698177496172856866146091008.000000 13
-0.848275 -0.026611 613218463240582763037550079614855357274718836660696322662665463201837746738199265280.000000 25
-0.904827 -0.000000 1437630608981053149230836359884037070160729420550888690238254528126389043096291639296.000000 14
-0.804291 -0.047309 337718838477230403617838874331159776059701846214938591981834208301663469118966202368.000000 44
-0.805862 0.014256 363721884489157659286072599683610401380447042657616436730997688628464922223227961344.000000 45
-0.848275 -0.026611 613218463240582763037550079614855357274718836660696322662665463201837746738199265280.000000 25
-0.857701 0.099475 459532185482831399992976729363370897705659708388142953961581192870183594564457070592.000000 29
-0.904827 0.121651 581679959168425932976537704657969160263276506203050048652233158414965876303725592576.000000 17
-0.904827 0.060826 992689959849285080096835224856392845765026695859529920856650379605726166726282838016.000000 16
-0.848275 0.034214 595419348859328513222602332389215392355083141823781347607520915296742333058727804928.000000 26
-0.857701 0.099475 459532185482831399992976729363370897705659708388142953961581192870183594564457070592.000000 29
-0.904827 0.060826 992689959849285080096835224856392845765026695859529920856650379605726166726282838016.000000 16
-0.807881 0.076032 309834276947975321348270860052898672182612140079331329426842382797312945841976115200.000000 46
-0.803842 0.134957 209716046725251359930465544327383119134637777956210144893903243931638472055959060480.000000 49
-0.857701 0.099475 459532185482831399992976729363370897705659708388142953961581192870183594564457070592.000000 29
-0.804291 -0.047309 337718838477230403617838874331159776059701846214938591981834208301663469118966202368.000000 44
-0.754023 -0.010138 195229755208703212987599995563630762355786558396906010358892451065835729267936198656.000000 68
-0.805862 0.014256 363721884489157659286072599683610401380447042657616436730997688628464922223227961344.000000 45
-0.848275 0.155866 270176932891746175498713060290957585587665906724924711003785524149717082906732527616.000000 28
-0.904827 0.182477 318676795984451485745492704023657267621641043525395475825817311548801882639124398080.000000 15
-0.904827 0.121651 581679959168425932976537704657969160263276506203050048652233158414965876303725592576.000000 17
-0.803842 0.134957 209716046725251359930465544327383119134637777956210144893903243931638472055959060480.000000 49
-0.848275 0.155866 270176932891746175498713060290957585587665906724924711003785524149717082906732527616.000000 28
-0.857701 0.099475 459532185482831399992976729363370897705659708388142953961581192870183594564457070592.000000 29
-0.759408 0.114048 152837297322538779162502780003575951425716047909236336235414166041530229296967188480.000000 70
-0.803842 0.134957 209716046725251359930465544327383119134637777956210144893903243931638472055959060480.000000 49
-0.807881 0.076032 309834276947975321348270860052898672182612140079331329426842382797312945841976115200.000000 46
-0.759408 0.114048 152837297322538779162502780003575951425716047909236336235414166041530229296967188480.000000 70
-0.735172 0.163469 91994091295469003329064612127863897486105232450773827775831125092520538506115678208.000000 72
-0.803842 0.134957 209716046725251359930465544327383119134637777956210144893903243931638472055959060480.000000 49
-0.803842 0.134957 209716046725251359930465544327383119134637777956210144893903243931638472055959060480.000000 49
-0.735172 0.163469 91994091295469003329064612127863897486105232450773827775831125092520538506115678208.000000 72
-0.791724 0.190080 127717437709233039524592733675879601820891749040194735476645798964407721562963181568.000000 48
-0.565517 0.266112 10432369681709874692980668117561257522419739609378776197815996813747451127706681344.000000 128
-0.622069 0.292723 14745006674687582295489986831955561594754877358622943129401265376792640504486428672.000000 99
-0.613990 0.228096 19977276502649958645033070381208810064294747252767163746513893485616789060063330304.000000 98
-0.465302 0.289401 3722603787915494072924721195407869019855919478683892555782524607059769248685490176.000000 189
-0.530278 0.317368 5783441205556191270786754583084524414407421476408900268452624290908778390456631296.000000 158
-0.508965 0.239501 7063811638314030770449954593696470029337785762202825902596436346099825142096986112.000000 157
-0.452414 0.212890 4577528371875073350500969893513814422106081436796385023390158403284040625770463232.000000 187
-0.465302 0.289401 3722603787915494072924721195407869019855919478683892555782524607059769248685490176.000000 189
-0.508965 0.239501 7063811638314030770449954593696470029337785762202825902596436346099825142096986112.000000 157
-0.284346 0.590404 157066347860934795071072938516830134902166257958159175742239985621451295388860416.000000 270
-0.246985 0.538905 155945710972630356830672182350561681950942277827286325470506204298048821547499520.000000 307
-0.203321 0.588805 83838508905909380771130055832509525954733813295316736203436740078122681898106880.000000 306
-0.354082 0.573646 298886306666064079411001151351816672086498573823837513158694911051751496666316800.000000 233
-0.389321 0.522390 531399266592120185314428245191680757647402310669364806335549580574908607851659264.000000 231
-0.305663 0.535207 254884260740755555310772060761387299126649078226550794563501230682855410671550464.000000 269
-0.318843 0.624902 168781404099505753204272502471646427668908973923860444798732295046360934834503680.000000 232
-0.354082 0.573646 298886306666064079411001151351816672086498573823837513158694911051751496666316800.000000 233
-0.284346 0.590404 157066347860934795071072938516830134902166257958159175742239985621451295388860416.000000 270
-0.244179 0.636732 88516637680053871234863404919402140956319683334860273997213862011610695504756736.000000 268
-0.318843 0.624902 168781404099505753204272502471646427668908973923860444798732295046360934834503680.000000 232
-0.284346 0.590404 157066347860934795071072938516830134902166257958159175742239985621451295388860416.000000 270
-0.283604 0.676157 94174143882051794411588619047041180528019333585254734655939977249995275764760576.000000 230
-0.314226 0.720690 88954902674165264076746899461289516895520443877215220025048421467948000405880832.000000 196
-0.367084 0.643807 208240722449313688710889016589327031189595497990958554109374387783408097557479424.000000 200
-0.503363 0.678167 414368132454716809770712621908565545519610723065803824590391195802139619531685888.000000 140
-0.424172 0.729020 177397193209739017537173237865172730704166480282600567851100545451607219672973312.000000 139
-0.477075 0.747083 233059782776610053974181378402455380931582961817773404099593000163109623704846336.000000 110
-0.465349 0.626241 476678674995157558089905929925964089113380011816764755243982461794878327195959296.000000 169
-0.400938 0.591267 373795096174316268238589073027137951976496120273815097428097010574920032769277952.000000 199
-0.412555 0.660144 262558249637648345879559402882586936350270013991016405408786437225120127158059008.000000 171
-0.565629 0.615681 982559558987290493788541274655453894346922866932513571642079369981885060132896768.000000 112
-0.563260 0.555699 1502435272112434553758149434896231022263647735814944531521188951833884272078356480.000000 137
-0.514304 0.590970 841365717504824813576527047199370843247431130670325771473957815204158076763504640.000000 138
-0.503363 0.678167 414368132454716809770712621908565545519610723065803824590391195802139619531685888.000000 140
-0.565629 0.615681 982559558987290493788541274655453894346922866932513571642079369981885060132896768.000000 112
-0.514304 0.590970 841365717504824813576527047199370843247431130670325771473957815204158076763504640.000000 138
-0.567997 0.675662 662282835267708611486565446580085406281073269305468447623956867015046309078892544.000000 111
-0.632384 0.626940 1381423109308271745874104474968913073601953411659619861683756268078425328653959168.000000 83
-0.565629 0.615681 982559558987290493788541274655453894346922866932513571642079369981885060132896768.000000 112
-0.456325 0.579867 605697070878422564947785846092830110567214937307664429553772323822573351491076096.000000 168
-0.400938 0.591267 373795096174316268238589073027137951976496120273815097428097010574920032769277952.000000 199
-0.465349 0.626241 476678674995157558089905929925964089113380011816764755243982461794878327195959296.000000 169
-0.367084 0.643807 208240722449313688710889016589327031189595497990958554109374387783408097557479424.000000 200
-0.380086 0.713968 149912279778162368067407639485216079635200221914787261777251493556698166486630400.000000 170
-0.412555 0.660144 262558249637648345879559402882586936350270013991016405408786437225120127158059008.000000 171
-0.318843 0.624902 168781404099505753204272502471646427668908973923860444798732295046360934834503680.000000 232
-0.367084 0.643807 208240722449313688710889016589327031189595497990958554109374387783408097557479424.000000 200
-0.354082 0.573646 298886306666064079411001151351816672086498573823837513158694911051751496666316800.000000 233
-0.380086 0.713968 149912279778162368067407639485216079635200221914787261777251493556698166486630400.000000 170
-0.424172 0.729020 177397193209739017537173237865172730704166480282600567851100545451607219672973312.000000 139
-0.412555 0.660144 262558249637648345879559402882586936350270013991016405408786437225120127158059008.000000 171
-0.339547 0.485922 448386510565698774959167474161968796281576665537266691627666728680478945042235392.000000 261
-0.306036 0.425798 457609829767546471705065443153358890624893086120689141899921387405936933914804224.000000 298
-0.269441 0.479025 259293362865402023169573272695314576320283591923869565806458531598763372113297408.000000 299
-0.389321 0.522390 531399266592120185314428245191680757647402310669364806335549580574908607851659264.000000 231
-0.339547 0.485922 448386510565698774959167474161968796281576665537266691627666728680478945042235392.000000 261
-0.305663 0.535207 254884260740755555310772060761387299126649078226550794563501230682855410671550464.000000 269
-0.456325 0.579867 605697070878422564947785846092830110567214937307664429553772323822573351491076096.000000 168
-0.465349 0.626241 476678674995157558089905929925964089113380011816764755243982461794878327195959296.000000 169
-0.514304 0.590970 841365717504824813576527047199370843247431130670325771473957815204158076763504640.000000 138
-0.447301 0.533493 782652661481744764077776672539717383379871878427755636759315988292063735733813248.000000 198
-0.456325 0.579867 605697070878422564947785846092830110567214937307664429553772323822573351491076096.000000 168
-0.499708 0.514527 1274856342582653413284387165806269397859571642259826211215626739593095484777955328.000000 167
-0.447301 0.533493 782652661481744764077776672539717383379871878427755636759315988292063735733813248.000000 198
-0.400938 0.591267 373795096174316268238589073027137951976496120273815097428097010574920032769277952.000000 199
-0.456325 0.579867 605697070878422564947785846092830110567214937307664429553772323822573351491076096.000000 168
-0.404848 0.451422 928989320495400675788825740492111369908513587883386561622113732833399293874274304.000000 223
-0.339547 0.485922 448386510565698774959167474161968796281576665537266691627666728680478945042235392.000000 261
-0.389321 0.522390 531399266592120185314428245191680757647402310669364806335549580574908607851659264.000000 231
-0.629222 0.424175 6142966358743091443749868722007427085894082625571170330954328744102444121483902976.000000 132
-0.587806 0.386388 6097810833216518425944137317319972214396338919245973249960514519239377760253116416.000000 131
-0.545781 0.422693 3466816171711685409603012697717372287330482806316599311925567966613179380986281984.000000 161
-0.377975 0.389203 1032255122714202683063361242468203162602471211763066687451391387701407308910166016.000000 260
-0.368136 0.308255 1398619943014936419592270923240316749119831458386153466930575625853378939865530368.000000 224
-0.325998 0.355938 771814050550151980523808566812165984739167320788495775486331362823318029369081856.000000 263
-0.445015 0.405094 1691980134786447949546975636506651440261586172040663607437810818008946550276882432.000000 222
-0.421638 0.339302 1961975562006826104257771577064226085218727762148161027186181527338322984794324992.000000 221
-0.377975 0.389203 1032255122714202683063361242468203162602471211763066687451391387701407308910166016.000000 260
-0.452278 0.482975 1105828048996774045283952834112356371914009894575527603660018526984970876322054144.000000 197
-0.500042 0.438951 2129877839195717673804882953964602203225973246533497723990262433924123236396695552.000000 191
-0.445015 0.405094 1691980134786447949546975636506651440261586172040663607437810818008946550276882432.000000 222
-0.389321 0.522390 531399266592120185314428245191680757647402310669364806335549580574908607851659264.000000 231
-0.452278 0.482975 1105828048996774045283952834112356371914009894575527603660018526984970876322054144.000000 197
-0.404848 0.451422 928989320495400675788825740492111369908513587883386561622113732833399293874274304.000000 223
-0.499708 0.514527 1274856342582653413284387165806269397859571642259826211215626739593095484777955328.000000 167
-0.500042 0.438951 2129877839195717673804882953964602203225973246533497723990262433924123236396695552.000000 191
-0.452278 0.482975 1105828048996774045283952834112356371914009894575527603660018526984970876322054144.000000 197
-0.576661 0.326250 8170778828432980705386535617804253890379252651302752163619742363887038471946108928.000000 129
-0.632904 0.351191 10954673241575624501225881967637226755703674880288078887113294518590972872192163840.000000 102
-0.622069 0.292723 14745006674687582295489986831955561594754877358622943129401265376792640504486428672.000000 99
-0.565517 0.266112 10432369681709874692980668117561257522419739609378776197815996813747451127706681344.000000 128
-0.576661 0.326250 8170778828432980705386535617804253890379252651302752163619742363887038471946108928.000000 129
-0.622069 0.292723 14745006674687582295489986831955561594754877358622943129401265376792640504486428672.000000 99
-0.530278 0.317368 5783441205556191270786754583084524414407421476408900268452624290908778390456631296.000000 158
-0.536494 0.372578 4366249007560445294142787093447008604829020869130652463192139755670330845016621056.000000 159
-0.576661 0.326250 8170778828432980705386535617804253890379252651302752163619742363887038471946108928.000000 129
-0.499708 0.514527 1274856342582653413284387165806269397859571642259826211215626739593095484777955328.000000 167
-0.555068 0.472808 2541329990519668569463401703069733605623418043259602892580243014865372932546232320.000000 160
-0.500042 0.438951 2129877839195717673804882953964602203225973246533497723990262433924123236396695552.000000 191
-0.629222 0.424175 6142966358743091443749868722007427085894082625571170330954328744102444121483902976.000000 132
-0.632904 0.351191 10954673241575624501225881967637226755703674880288078887113294518590972872192163840.000000 102
-0.587806 0.386388 6097810833216518425944137317319972214396338919245973249960514519239377760253116416.000000 131
-0.465302 0.289401 3722603787915494072924721195407869019855919478683892555782524607059769248685490176.000000 189
-0.415819 0.266117 2612326846170793691103164860837377361338978521335308251477740164633844237455065088.000000 216
-0.421638 0.339302 1961975562006826104257771577064226085218727762148161027186181527338322984794324992.000000 221
-0.306036 0.425798 457609829767546471705065443153358890624893086120689141899921387405936933914804224.000000 298
-0.255583 0.390315 351074448286976343816469270933211040347842606429333799208440043147429365619359744.000000 301
-0.220513 0.441325 202912262773415637076032191931097696583750820705537785163915058857616691100123136.000000 337
-0.404848 0.451422 928989320495400675788825740492111369908513587883386561622113732833399293874274304.000000 223
-0.355442 0.438610 678281142733339620580684835477326880455956478247972403294106194664827625016393728.000000 259
-0.339547 0.485922 448386510565698774959167474161968796281576665537266691627666728680478945042235392.000000 261
-0.377975 0.389203 1032255122714202683063361242468203162602471211763066687451391387701407308910166016.000000 260
-0.421638 0.339302 1961975562006826104257771577064226085218727762148161027186181527338322984794324992.000000 221
-0.368136 0.308255 1398619943014936419592270923240316749119831458386153466930575625853378939865530368.000000 224
-0.306036 0.425798 457609829767546471705065443153358890624893086120689141899921387405936933914804224.000000 298
-0.377975 0.389203 1032255122714202683063361242468203162602471211763066687451391387701407308910166016.000000 260
-0.325998 0.355938 771814050550151980523808566812165984739167320788495775486331362823318029369081856.000000 263
-0.404848 0.451422 928989320495400675788825740492111369908513587883386561622113732833399293874274304.000000 223
-0.445015 0.405094 1691980134786447949546975636506651440261586172040663607437810818008946550276882432.000000 222
-0.377975 0.389203 1032255122714202683063361242468203162602471211763066687451391387701407308910166016.000000 260
-0.848275 0.034214 595419348859328513222602332389215392355083141823781347607520915296742333058727804928.000000 26
-0.807881 0.076032 309834276947975321348270860052898672182612140079331329426842382797312945841976115200.000000 46
-0.857701 0.099475 459532185482831399992976729363370897705659708388142953961581192870183594564457070592.000000 29
-0.952414 -0.000000 2910206583985195904323429701005858249303680639328728610109852637351210814773598879744.000000 6
